	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.454970760234	0.371929824561	0.412865497076	0.45730994152	0.463157894737	0.39298245614	0.566081871345	0.598830409357	0.566081871345	0.715789473684	0.797660818713	0.79649122807	0.626900584795	0.554385964912	0.766081871345	0.783625730994	0.763742690058	0.601169590643	0.60701754386	0.702923976608	0.709941520468	0.759064327485	0.846783625731	0.829239766082	0.707602339181	0.721637426901	0.693567251462	0.715789473684	0.679532163743	0.716959064327	0.913450292398	0.890058479532	0.900584795322	0.929824561404	0.901754385965	0.914619883041	0.908771929825	0.916959064327	0.947368421053	0.960233918129	0.950877192982	0.930994152047	0.955555555556	0.94269005848	0.941520467836	0.953216374269	0.962573099415	0.961403508772	0.978947368421	0.966081871345	0.975438596491	0.956725146199	0.968421052632	0.693567251462	0.550877192982	0.685380116959	0.708771929825	0.6	0.616374269006	0.67485380117	0.624561403509
DB5	0.397660818713	0.0	0.437426900585	0.378947368421	0.443274853801	0.415204678363	0.408187134503	0.424561403509	0.545029239766	0.639766081871	0.631578947368	0.712280701754	0.8	0.819883040936	0.681871345029	0.538011695906	0.774269005848	0.769590643275	0.763742690058	0.6	0.6	0.711111111111	0.702923976608	0.776608187135	0.835087719298	0.818713450292	0.66783625731	0.727485380117	0.707602339181	0.678362573099	0.658479532164	0.679532163743	0.898245614035	0.890058479532	0.907602339181	0.926315789474	0.902923976608	0.923976608187	0.908771929825	0.920467836257	0.952046783626	0.957894736842	0.957894736842	0.915789473684	0.943859649123	0.940350877193	0.94269005848	0.955555555556	0.970760233918	0.974269005848	0.982456140351	0.976608187135	0.977777777778	0.970760233918	0.978947368421	0.67485380117	0.52865497076	0.681871345029	0.695906432749	0.612865497076	0.623391812865	0.651461988304	0.614035087719
DC5	0.454970760234	0.437426900585	0.0	0.440935672515	0.486549707602	0.378947368421	0.435087719298	0.480701754386	0.575438596491	0.672514619883	0.639766081871	0.743859649123	0.818713450292	0.798830409357	0.716959064327	0.621052631579	0.746198830409	0.80701754386	0.73918128655	0.616374269006	0.585964912281	0.659649122807	0.734502923977	0.72514619883	0.876023391813	0.866666666667	0.73567251462	0.726315789474	0.704093567251	0.741520467836	0.687719298246	0.745029239766	0.894736842105	0.886549707602	0.894736842105	0.920467836257	0.886549707602	0.907602339181	0.899415204678	0.914619883041	0.946198830409	0.94269005848	0.947368421053	0.877192982456	0.914619883041	0.913450292398	0.92514619883	0.947368421053	0.959064327485	0.956725146199	0.968421052632	0.955555555556	0.953216374269	0.960233918129	0.964912280702	0.677192982456	0.566081871345	0.678362573099	0.701754385965	0.598830409357	0.636257309942	0.649122807018	0.615204678363
DD5	0.371929824561	0.378947368421	0.440935672515	0.0	0.346198830409	0.418713450292	0.444444444444	0.390643274854	0.540350877193	0.555555555556	0.570760233918	0.72514619883	0.804678362573	0.811695906433	0.629239766082	0.527485380117	0.777777777778	0.795321637427	0.755555555556	0.616374269006	0.611695906433	0.700584795322	0.719298245614	0.768421052632	0.846783625731	0.845614035088	0.723976608187	0.727485380117	0.706432748538	0.722807017544	0.680701754386	0.730994152047	0.893567251462	0.891228070175	0.905263157895	0.920467836257	0.885380116959	0.915789473684	0.902923976608	0.911111111111	0.949707602339	0.952046783626	0.947368421053	0.920467836257	0.955555555556	0.940350877193	0.93918128655	0.955555555556	0.968421052632	0.962573099415	0.968421052632	0.967251461988	0.962573099415	0.967251461988	0.971929824561	0.702923976608	0.550877192982	0.704093567251	0.729824561404	0.608187134503	0.612865497076	0.670175438596	0.637426900585
DE5	0.412865497076	0.443274853801	0.486549707602	0.346198830409	0.0	0.487719298246	0.488888888889	0.410526315789	0.560233918129	0.563742690058	0.578947368421	0.746198830409	0.812865497076	0.817543859649	0.632748538012	0.534502923977	0.787134502924	0.816374269006	0.774269005848	0.640935672515	0.629239766082	0.712280701754	0.738011695906	0.780116959064	0.877192982456	0.86432748538	0.774269005848	0.749707602339	0.752046783626	0.778947368421	0.745029239766	0.778947368421	0.914619883041	0.906432748538	0.920467836257	0.938011695906	0.909941520468	0.930994152047	0.916959064327	0.929824561404	0.950877192982	0.961403508772	0.950877192982	0.933333333333	0.960233918129	0.953216374269	0.948538011696	0.959064327485	0.973099415205	0.975438596491	0.978947368421	0.976608187135	0.973099415205	0.968421052632	0.978947368421	0.753216374269	0.602339181287	0.746198830409	0.771929824561	0.654970760234	0.622222222222	0.719298245614	0.679532163743
DF5	0.45730994152	0.415204678363	0.378947368421	0.418713450292	0.487719298246	0.0	0.39649122807	0.47134502924	0.557894736842	0.670175438596	0.637426900585	0.745029239766	0.817543859649	0.798830409357	0.714619883041	0.60701754386	0.750877192982	0.802339181287	0.74269005848	0.615204678363	0.60701754386	0.66783625731	0.730994152047	0.759064327485	0.866666666667	0.863157894737	0.705263157895	0.727485380117	0.699415204678	0.716959064327	0.666666666667	0.712280701754	0.888888888889	0.884210526316	0.897076023392	0.911111111111	0.872514619883	0.911111111111	0.898245614035	0.908771929825	0.94269005848	0.93918128655	0.938011695906	0.899415204678	0.933333333333	0.912280701754	0.921637426901	0.947368421053	0.967251461988	0.955555555556	0.974269005848	0.963742690058	0.954385964912	0.960233918129	0.970760233918	0.643274853801	0.536842105263	0.643274853801	0.670175438596	0.595321637427	0.632748538012	0.615204678363	0.578947368421
DG5	0.463157894737	0.408187134503	0.435087719298	0.444444444444	0.488888888889	0.39649122807	0.0	0.47134502924	0.567251461988	0.677192982456	0.659649122807	0.72865497076	0.8	0.812865497076	0.714619883041	0.595321637427	0.764912280702	0.790643274854	0.752046783626	0.611695906433	0.602339181287	0.697076023392	0.719298245614	0.760233918129	0.85730994152	0.845614035088	0.67134502924	0.72865497076	0.700584795322	0.687719298246	0.609356725146	0.656140350877	0.911111111111	0.901754385965	0.911111111111	0.929824561404	0.898245614035	0.92865497076	0.916959064327	0.922807017544	0.948538011696	0.960233918129	0.953216374269	0.913450292398	0.946198830409	0.927485380117	0.947368421053	0.960233918129	0.973099415205	0.968421052632	0.977777777778	0.967251461988	0.968421052632	0.967251461988	0.976608187135	0.629239766082	0.557894736842	0.658479532164	0.66432748538	0.621052631579	0.658479532164	0.602339181287	0.598830409357
DH5	0.39298245614	0.424561403509	0.480701754386	0.390643274854	0.410526315789	0.47134502924	0.47134502924	0.0	0.536842105263	0.581286549708	0.549707602339	0.681871345029	0.764912280702	0.769590643275	0.612865497076	0.543859649123	0.733333333333	0.780116959064	0.72514619883	0.604678362573	0.604678362573	0.663157894737	0.693567251462	0.730994152047	0.814035087719	0.801169590643	0.729824561404	0.705263157895	0.706432748538	0.746198830409	0.692397660819	0.74269005848	0.921637426901	0.906432748538	0.888888888889	0.922807017544	0.892397660819	0.901754385965	0.911111111111	0.916959064327	0.947368421053	0.954385964912	0.948538011696	0.919298245614	0.954385964912	0.933333333333	0.926315789474	0.950877192982	0.950877192982	0.949707602339	0.971929824561	0.94269005848	0.959064327485	0.93567251462	0.941520467836	0.722807017544	0.577777777778	0.704093567251	0.723976608187	0.612865497076	0.604678362573	0.708771929825	0.640935672515
DA2	0.566081871345	0.545029239766	0.575438596491	0.540350877193	0.560233918129	0.557894736842	0.567251461988	0.536842105263	0.0	0.608187134503	0.556725146199	0.646783625731	0.729824561404	0.73216374269	0.635087719298	0.449122807018	0.702923976608	0.730994152047	0.711111111111	0.564912280702	0.594152046784	0.700584795322	0.630409356725	0.720467836257	0.760233918129	0.757894736842	0.720467836257	0.712280701754	0.711111111111	0.729824561404	0.688888888889	0.726315789474	0.916959064327	0.904093567251	0.900584795322	0.916959064327	0.878362573099	0.891228070175	0.918128654971	0.911111111111	0.907602339181	0.906432748538	0.904093567251	0.890058479532	0.93567251462	0.866666666667	0.888888888889	0.912280701754	0.914619883041	0.919298245614	0.947368421053	0.919298245614	0.93216374269	0.897076023392	0.900584795322	0.726315789474	0.628070175439	0.687719298246	0.713450292398	0.598830409357	0.608187134503	0.705263157895	0.635087719298
DB2	0.598830409357	0.639766081871	0.672514619883	0.555555555556	0.563742690058	0.670175438596	0.677192982456	0.581286549708	0.608187134503	0.0	0.500584795322	0.617543859649	0.680701754386	0.654970760234	0.469005847953	0.624561403509	0.721637426901	0.851461988304	0.721637426901	0.708771929825	0.763742690058	0.761403508772	0.759064327485	0.720467836257	0.831578947368	0.846783625731	0.890058479532	0.773099415205	0.791812865497	0.899415204678	0.795321637427	0.897076023392	0.912280701754	0.906432748538	0.887719298246	0.941520467836	0.909941520468	0.885380116959	0.923976608187	0.904093567251	0.982456140351	0.968421052632	0.954385964912	0.947368421053	0.981286549708	0.949707602339	0.940350877193	0.978947368421	0.909941520468	0.93216374269	0.959064327485	0.921637426901	0.945029239766	0.885380116959	0.853801169591	0.838596491228	0.718128654971	0.734502923977	0.754385964912	0.644444444444	0.705263157895	0.826900584795	0.72514619883
