	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.508771929825	0.356725146199	0.451461988304	0.454970760234	0.443274853801	0.368421052632	0.564912280702	0.612865497076	0.621052631579	0.715789473684	0.767251461988	0.817543859649	0.650292397661	0.570760233918	0.747368421053	0.787134502924	0.768421052632	0.612865497076	0.643274853801	0.707602339181	0.73567251462	0.771929824561	0.856140350877	0.852631578947	0.692397660819	0.74269005848	0.712280701754	0.706432748538	0.66081871345	0.685380116959	0.922807017544	0.894736842105	0.906432748538	0.922807017544	0.915789473684	0.926315789474	0.921637426901	0.929824561404	0.960233918129	0.956725146199	0.959064327485	0.933333333333	0.952046783626	0.940350877193	0.950877192982	0.952046783626	0.980116959064	0.977777777778	0.980116959064	0.974269005848	0.977777777778	0.970760233918	0.978947368421	0.698245614035	0.552046783626	0.681871345029	0.698245614035	0.584795321637	0.610526315789	0.676023391813	0.602339181287
DB5	0.394152046784	0.0	0.466666666667	0.375438596491	0.480701754386	0.398830409357	0.39298245614	0.397660818713	0.529824561404	0.651461988304	0.640935672515	0.693567251462	0.768421052632	0.823391812865	0.666666666667	0.530994152047	0.743859649123	0.755555555556	0.773099415205	0.612865497076	0.644444444444	0.687719298246	0.715789473684	0.774269005848	0.837426900585	0.832748538012	0.656140350877	0.723976608187	0.708771929825	0.681871345029	0.633918128655	0.653801169591	0.906432748538	0.893567251462	0.898245614035	0.922807017544	0.902923976608	0.914619883041	0.912280701754	0.920467836257	0.961403508772	0.955555555556	0.961403508772	0.941520467836	0.963742690058	0.948538011696	0.943859649123	0.956725146199	0.975438596491	0.973099415205	0.977777777778	0.968421052632	0.974269005848	0.967251461988	0.974269005848	0.679532163743	0.54269005848	0.679532163743	0.681871345029	0.587134502924	0.628070175439	0.659649122807	0.59298245614
DC5	0.508771929825	0.466666666667	0.0	0.478362573099	0.550877192982	0.40350877193	0.451461988304	0.479532163743	0.588304093567	0.693567251462	0.66432748538	0.74269005848	0.787134502924	0.798830409357	0.722807017544	0.631578947368	0.709941520468	0.809356725146	0.747368421053	0.625730994152	0.649122807018	0.647953216374	0.749707602339	0.714619883041	0.87485380117	0.879532163743	0.756725146199	0.713450292398	0.692397660819	0.741520467836	0.679532163743	0.749707602339	0.894736842105	0.880701754386	0.887719298246	0.906432748538	0.888888888889	0.894736842105	0.907602339181	0.914619883041	0.945029239766	0.936842105263	0.92865497076	0.890058479532	0.911111111111	0.914619883041	0.914619883041	0.938011695906	0.967251461988	0.962573099415	0.974269005848	0.949707602339	0.943859649123	0.950877192982	0.959064327485	0.700584795322	0.578947368421	0.67485380117	0.692397660819	0.591812865497	0.65730994152	0.66432748538	0.610526315789
DD5	0.356725146199	0.375438596491	0.478362573099	0.0	0.381286549708	0.435087719298	0.425730994152	0.350877192982	0.53918128655	0.571929824561	0.59649122807	0.719298245614	0.769590643275	0.819883040936	0.631578947368	0.540350877193	0.745029239766	0.790643274854	0.769590643275	0.635087719298	0.649122807018	0.697076023392	0.747368421053	0.780116959064	0.863157894737	0.86432748538	0.707602339181	0.729824561404	0.705263157895	0.713450292398	0.66432748538	0.707602339181	0.906432748538	0.895906432749	0.908771929825	0.922807017544	0.904093567251	0.915789473684	0.916959064327	0.92514619883	0.964912280702	0.953216374269	0.952046783626	0.936842105263	0.955555555556	0.94269005848	0.941520467836	0.954385964912	0.975438596491	0.970760233918	0.974269005848	0.964912280702	0.960233918129	0.968421052632	0.971929824561	0.716959064327	0.573099415205	0.687719298246	0.707602339181	0.597660818713	0.609356725146	0.684210526316	0.616374269006
DE5	0.451461988304	0.480701754386	0.550877192982	0.381286549708	0.0	0.518128654971	0.529824561404	0.436257309942	0.553216374269	0.570760233918	0.605847953216	0.754385964912	0.80701754386	0.831578947368	0.643274853801	0.553216374269	0.760233918129	0.821052631579	0.802339181287	0.651461988304	0.669005847953	0.716959064327	0.773099415205	0.785964912281	0.895906432749	0.890058479532	0.80350877193	0.784795321637	0.789473684211	0.798830409357	0.769590643275	0.798830409357	0.926315789474	0.906432748538	0.921637426901	0.936842105263	0.921637426901	0.934502923977	0.92865497076	0.94269005848	0.970760233918	0.968421052632	0.968421052632	0.943859649123	0.959064327485	0.960233918129	0.959064327485	0.963742690058	0.982456140351	0.983625730994	0.983625730994	0.981286549708	0.980116959064	0.975438596491	0.981286549708	0.797660818713	0.642105263158	0.774269005848	0.794152046784	0.677192982456	0.621052631579	0.774269005848	0.697076023392
DF5	0.454970760234	0.398830409357	0.40350877193	0.435087719298	0.518128654971	0.0	0.411695906433	0.451461988304	0.570760233918	0.670175438596	0.656140350877	0.736842105263	0.784795321637	0.798830409357	0.697076023392	0.60350877193	0.715789473684	0.805847953216	0.753216374269	0.625730994152	0.654970760234	0.663157894737	0.747368421053	0.747368421053	0.878362573099	0.876023391813	0.711111111111	0.72514619883	0.706432748538	0.740350877193	0.643274853801	0.712280701754	0.895906432749	0.877192982456	0.885380116959	0.908771929825	0.890058479532	0.897076023392	0.912280701754	0.911111111111	0.960233918129	0.94269005848	0.941520467836	0.920467836257	0.94269005848	0.92865497076	0.923976608187	0.945029239766	0.967251461988	0.968421052632	0.975438596491	0.961403508772	0.959064327485	0.961403508772	0.963742690058	0.66432748538	0.52865497076	0.653801169591	0.65730994152	0.569590643275	0.649122807018	0.633918128655	0.571929824561
DG5	0.443274853801	0.39298245614	0.451461988304	0.425730994152	0.529824561404	0.411695906433	0.0	0.444444444444	0.577777777778	0.680701754386	0.680701754386	0.719298245614	0.764912280702	0.819883040936	0.702923976608	0.6	0.736842105263	0.802339181287	0.762573099415	0.625730994152	0.66081871345	0.685380116959	0.746198830409	0.761403508772	0.872514619883	0.866666666667	0.681871345029	0.722807017544	0.701754385965	0.718128654971	0.590643274854	0.681871345029	0.913450292398	0.901754385965	0.902923976608	0.926315789474	0.909941520468	0.911111111111	0.913450292398	0.922807017544	0.964912280702	0.955555555556	0.952046783626	0.93216374269	0.954385964912	0.945029239766	0.940350877193	0.963742690058	0.970760233918	0.975438596491	0.977777777778	0.964912280702	0.971929824561	0.969590643275	0.969590643275	0.632748538012	0.53216374269	0.673684210526	0.665497076023	0.582456140351	0.672514619883	0.602339181287	0.568421052632
DH5	0.368421052632	0.397660818713	0.479532163743	0.350877192982	0.436257309942	0.451461988304	0.444444444444	0.0	0.523976608187	0.574269005848	0.576608187135	0.684210526316	0.73918128655	0.787134502924	0.621052631579	0.543859649123	0.720467836257	0.776608187135	0.748538011696	0.601169590643	0.649122807018	0.67134502924	0.726315789474	0.748538011696	0.838596491228	0.831578947368	0.713450292398	0.702923976608	0.681871345029	0.706432748538	0.654970760234	0.711111111111	0.909941520468	0.884210526316	0.887719298246	0.921637426901	0.898245614035	0.895906432749	0.913450292398	0.918128654971	0.963742690058	0.954385964912	0.949707602339	0.936842105263	0.959064327485	0.936842105263	0.93567251462	0.957894736842	0.954385964912	0.960233918129	0.977777777778	0.947368421053	0.963742690058	0.946198830409	0.950877192982	0.708771929825	0.573099415205	0.672514619883	0.690058479532	0.576608187135	0.588304093567	0.690058479532	0.594152046784
DA2	0.564912280702	0.529824561404	0.588304093567	0.53918128655	0.553216374269	0.570760233918	0.577777777778	0.523976608187	0.0	0.584795321637	0.559064327485	0.65730994152	0.688888888889	0.733333333333	0.602339181287	0.431578947368	0.677192982456	0.721637426901	0.701754385965	0.562573099415	0.604678362573	0.670175438596	0.629239766082	0.708771929825	0.785964912281	0.774269005848	0.73918128655	0.708771929825	0.706432748538	0.752046783626	0.67485380117	0.756725146199	0.918128654971	0.898245614035	0.906432748538	0.918128654971	0.897076023392	0.887719298246	0.936842105263	0.907602339181	0.907602339181	0.901754385965	0.905263157895	0.902923976608	0.946198830409	0.873684210526	0.898245614035	0.906432748538	0.912280701754	0.914619883041	0.953216374269	0.912280701754	0.921637426901	0.893567251462	0.879532163743	0.759064327485	0.633918128655	0.685380116959	0.698245614035	0.604678362573	0.582456140351	0.729824561404	0.633918128655
DB2	0.612865497076	0.651461988304	0.693567251462	0.571929824561	0.570760233918	0.670175438596	0.680701754386	0.574269005848	0.584795321637	0.0	0.522807017544	0.631578947368	0.665497076023	0.669005847953	0.47134502924	0.632748538012	0.741520467836	0.831578947368	0.734502923977	0.714619883041	0.780116959064	0.746198830409	0.767251461988	0.718128654971	0.853801169591	0.833918128655	0.880701754386	0.784795321637	0.794152046784	0.902923976608	0.79298245614	0.909941520468	0.913450292398	0.891228070175	0.892397660819	0.93567251462	0.900584795322	0.869005847953	0.919298245614	0.914619883041	0.988304093567	0.970760233918	0.956725146199	0.966081871345	0.987134502924	0.953216374269	0.946198830409	0.984795321637	0.916959064327	0.933333333333	0.957894736842	0.921637426901	0.950877192982	0.879532163743	0.851461988304	0.86081871345	0.741520467836	0.730994152047	0.740350877193	0.651461988304	0.65730994152	0.845614035088	0.704093567251
