	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.46783625731	0.350877192982	0.397660818713	0.426900584795	0.453801169591	0.387134502924	0.529824561404	0.587134502924	0.553216374269	0.713450292398	0.757894736842	0.8	0.638596491228	0.543859649123	0.756725146199	0.767251461988	0.74269005848	0.604678362573	0.617543859649	0.692397660819	0.698245614035	0.778947368421	0.850292397661	0.840935672515	0.704093567251	0.709941520468	0.680701754386	0.709941520468	0.669005847953	0.713450292398	0.912280701754	0.86081871345	0.907602339181	0.911111111111	0.884210526316	0.916959064327	0.902923976608	0.912280701754	0.956725146199	0.946198830409	0.943859649123	0.930994152047	0.943859649123	0.93216374269	0.93918128655	0.953216374269	0.967251461988	0.964912280702	0.981286549708	0.959064327485	0.967251461988	0.960233918129	0.971929824561	0.688888888889	0.54269005848	0.700584795322	0.688888888889	0.571929824561	0.59649122807	0.681871345029	0.611695906433
DB5	0.391812865497	0.0	0.440935672515	0.40701754386	0.449122807018	0.39298245614	0.404678362573	0.433918128655	0.52514619883	0.653801169591	0.626900584795	0.719298245614	0.766081871345	0.833918128655	0.690058479532	0.538011695906	0.782456140351	0.762573099415	0.769590643275	0.616374269006	0.610526315789	0.714619883041	0.704093567251	0.795321637427	0.850292397661	0.838596491228	0.658479532164	0.723976608187	0.691228070175	0.656140350877	0.649122807018	0.656140350877	0.922807017544	0.879532163743	0.919298245614	0.929824561404	0.902923976608	0.929824561404	0.912280701754	0.929824561404	0.961403508772	0.963742690058	0.959064327485	0.946198830409	0.962573099415	0.955555555556	0.956725146199	0.968421052632	0.981286549708	0.978947368421	0.985964912281	0.975438596491	0.975438596491	0.970760233918	0.985964912281	0.691228070175	0.53567251462	0.701754385965	0.700584795322	0.604678362573	0.632748538012	0.67485380117	0.612865497076
DC5	0.46783625731	0.440935672515	0.0	0.469005847953	0.518128654971	0.394152046784	0.443274853801	0.502923976608	0.589473684211	0.699415204678	0.654970760234	0.748538011696	0.789473684211	0.791812865497	0.73216374269	0.644444444444	0.72514619883	0.811695906433	0.753216374269	0.611695906433	0.611695906433	0.663157894737	0.73567251462	0.726315789474	0.898245614035	0.883040935673	0.733333333333	0.722807017544	0.706432748538	0.738011695906	0.688888888889	0.741520467836	0.900584795322	0.861988304094	0.902923976608	0.909941520468	0.890058479532	0.914619883041	0.899415204678	0.904093567251	0.955555555556	0.943859649123	0.941520467836	0.881871345029	0.911111111111	0.909941520468	0.92865497076	0.948538011696	0.959064327485	0.959064327485	0.978947368421	0.954385964912	0.948538011696	0.962573099415	0.969590643275	0.670175438596	0.581286549708	0.685380116959	0.670175438596	0.594152046784	0.663157894737	0.65730994152	0.59298245614
DD5	0.350877192982	0.40701754386	0.469005847953	0.0	0.33918128655	0.419883040936	0.461988304094	0.398830409357	0.556725146199	0.552046783626	0.563742690058	0.746198830409	0.788304093567	0.812865497076	0.636257309942	0.559064327485	0.781286549708	0.797660818713	0.775438596491	0.643274853801	0.626900584795	0.723976608187	0.741520467836	0.79649122807	0.883040935673	0.878362573099	0.738011695906	0.722807017544	0.714619883041	0.740350877193	0.702923976608	0.73918128655	0.909941520468	0.878362573099	0.913450292398	0.926315789474	0.894736842105	0.933333333333	0.908771929825	0.914619883041	0.960233918129	0.954385964912	0.954385964912	0.945029239766	0.964912280702	0.953216374269	0.954385964912	0.964912280702	0.971929824561	0.970760233918	0.981286549708	0.969590643275	0.970760233918	0.969590643275	0.980116959064	0.719298245614	0.570760233918	0.72514619883	0.72865497076	0.605847953216	0.611695906433	0.708771929825	0.638596491228
DE5	0.397660818713	0.449122807018	0.518128654971	0.33918128655	0.0	0.46432748538	0.504093567251	0.405847953216	0.541520467836	0.534502923977	0.564912280702	0.740350877193	0.782456140351	0.818713450292	0.633918128655	0.553216374269	0.775438596491	0.795321637427	0.773099415205	0.651461988304	0.637426900585	0.716959064327	0.73567251462	0.801169590643	0.876023391813	0.866666666667	0.768421052632	0.746198830409	0.743859649123	0.767251461988	0.747368421053	0.768421052632	0.919298245614	0.887719298246	0.920467836257	0.933333333333	0.906432748538	0.940350877193	0.913450292398	0.922807017544	0.960233918129	0.954385964912	0.947368421053	0.936842105263	0.954385964912	0.945029239766	0.946198830409	0.956725146199	0.975438596491	0.969590643275	0.980116959064	0.973099415205	0.971929824561	0.970760233918	0.982456140351	0.750877192982	0.60350877193	0.769590643275	0.761403508772	0.650292397661	0.609356725146	0.752046783626	0.672514619883
DF5	0.426900584795	0.39298245614	0.394152046784	0.419883040936	0.46432748538	0.0	0.391812865497	0.449122807018	0.550877192982	0.659649122807	0.619883040936	0.74269005848	0.780116959064	0.795321637427	0.684210526316	0.60350877193	0.73567251462	0.795321637427	0.73918128655	0.630409356725	0.622222222222	0.670175438596	0.722807017544	0.752046783626	0.884210526316	0.86432748538	0.708771929825	0.709941520468	0.690058479532	0.705263157895	0.645614035088	0.716959064327	0.904093567251	0.86783625731	0.897076023392	0.912280701754	0.876023391813	0.913450292398	0.900584795322	0.905263157895	0.955555555556	0.945029239766	0.93216374269	0.918128654971	0.941520467836	0.915789473684	0.923976608187	0.947368421053	0.955555555556	0.963742690058	0.978947368421	0.962573099415	0.952046783626	0.955555555556	0.964912280702	0.640935672515	0.530994152047	0.658479532164	0.649122807018	0.576608187135	0.633918128655	0.638596491228	0.581286549708
DG5	0.453801169591	0.404678362573	0.443274853801	0.461988304094	0.504093567251	0.391812865497	0.0	0.490058479532	0.559064327485	0.686549707602	0.653801169591	0.73216374269	0.775438596491	0.810526315789	0.719298245614	0.60350877193	0.759064327485	0.79649122807	0.754385964912	0.637426900585	0.635087719298	0.697076023392	0.726315789474	0.775438596491	0.877192982456	0.861988304094	0.685380116959	0.707602339181	0.684210526316	0.687719298246	0.604678362573	0.697076023392	0.909941520468	0.872514619883	0.909941520468	0.919298245614	0.888888888889	0.916959064327	0.905263157895	0.908771929825	0.964912280702	0.955555555556	0.945029239766	0.930994152047	0.953216374269	0.930994152047	0.946198830409	0.959064327485	0.966081871345	0.970760233918	0.976608187135	0.963742690058	0.959064327485	0.962573099415	0.974269005848	0.617543859649	0.549707602339	0.663157894737	0.66081871345	0.583625730994	0.651461988304	0.602339181287	0.59649122807
DH5	0.387134502924	0.433918128655	0.502923976608	0.398830409357	0.405847953216	0.449122807018	0.490058479532	0.0	0.538011695906	0.583625730994	0.545029239766	0.711111111111	0.756725146199	0.787134502924	0.618713450292	0.553216374269	0.749707602339	0.768421052632	0.738011695906	0.626900584795	0.617543859649	0.67134502924	0.716959064327	0.754385964912	0.849122807018	0.831578947368	0.747368421053	0.711111111111	0.709941520468	0.759064327485	0.707602339181	0.756725146199	0.916959064327	0.86081871345	0.901754385965	0.916959064327	0.893567251462	0.911111111111	0.907602339181	0.914619883041	0.956725146199	0.949707602339	0.94269005848	0.94269005848	0.962573099415	0.93918128655	0.93216374269	0.956725146199	0.945029239766	0.948538011696	0.980116959064	0.952046783626	0.960233918129	0.94269005848	0.954385964912	0.727485380117	0.591812865497	0.729824561404	0.727485380117	0.60701754386	0.598830409357	0.738011695906	0.645614035088
DA2	0.529824561404	0.52514619883	0.589473684211	0.556725146199	0.541520467836	0.550877192982	0.559064327485	0.538011695906	0.0	0.621052631579	0.552046783626	0.658479532164	0.707602339181	0.741520467836	0.628070175439	0.415204678363	0.700584795322	0.706432748538	0.715789473684	0.59298245614	0.605847953216	0.690058479532	0.621052631579	0.738011695906	0.776608187135	0.762573099415	0.706432748538	0.711111111111	0.706432748538	0.727485380117	0.67485380117	0.721637426901	0.911111111111	0.866666666667	0.915789473684	0.899415204678	0.892397660819	0.891228070175	0.921637426901	0.907602339181	0.930994152047	0.913450292398	0.911111111111	0.890058479532	0.93918128655	0.876023391813	0.894736842105	0.914619883041	0.916959064327	0.93216374269	0.959064327485	0.920467836257	0.929824561404	0.906432748538	0.915789473684	0.722807017544	0.619883040936	0.722807017544	0.711111111111	0.605847953216	0.590643274854	0.72865497076	0.618713450292
DB2	0.587134502924	0.653801169591	0.699415204678	0.552046783626	0.534502923977	0.659649122807	0.686549707602	0.583625730994	0.621052631579	0.0	0.497076023392	0.598830409357	0.647953216374	0.638596491228	0.436257309942	0.629239766082	0.716959064327	0.832748538012	0.743859649123	0.722807017544	0.768421052632	0.763742690058	0.761403508772	0.711111111111	0.852631578947	0.850292397661	0.887719298246	0.778947368421	0.80350877193	0.907602339181	0.801169590643	0.907602339181	0.919298245614	0.876023391813	0.890058479532	0.934502923977	0.908771929825	0.884210526316	0.922807017544	0.904093567251	0.984795321637	0.975438596491	0.956725146199	0.962573099415	0.982456140351	0.949707602339	0.93918128655	0.978947368421	0.902923976608	0.934502923977	0.961403508772	0.916959064327	0.93567251462	0.880701754386	0.849122807018	0.853801169591	0.72514619883	0.746198830409	0.748538011696	0.642105263158	0.683040935673	0.86081871345	0.707602339181
