	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.571929824561	0.646783625731	0.666666666667	0.575438596491	0.561403508772	0.633918128655	0.661988304094	0.555555555556	0.556725146199	0.516959064327	0.0	0.609356725146	0.654970760234	0.638596491228	0.486549707602	0.6	0.638596491228	0.773099415205	0.708771929825	0.66081871345	0.714619883041	0.741520467836	0.753216374269	0.661988304094	0.836257309942	0.832748538012	0.846783625731	0.755555555556	0.736842105263	0.878362573099	0.754385964912	0.877192982456	0.918128654971	0.898245614035	0.890058479532	0.938011695906	0.902923976608	0.878362573099	0.922807017544	0.916959064327	0.962573099415	0.949707602339	0.922807017544	0.914619883041	0.957894736842	0.916959064327	0.927485380117	0.954385964912	0.870175438596	0.880701754386	0.914619883041	0.869005847953	0.884210526316	0.839766081871	0.790643274854	0.781286549708	0.685380116959	0.694736842105	0.686549707602	0.583625730994	0.632748538012	0.801169590643	0.666666666667
DD2	0.711111111111	0.709941520468	0.743859649123	0.733333333333	0.73216374269	0.73918128655	0.729824561404	0.700584795322	0.650292397661	0.625730994152	0.609356725146	0.0	0.498245614035	0.555555555556	0.560233918129	0.688888888889	0.649122807018	0.756725146199	0.639766081871	0.67134502924	0.730994152047	0.748538011696	0.693567251462	0.643274853801	0.768421052632	0.761403508772	0.815204678363	0.785964912281	0.770760233918	0.849122807018	0.770760233918	0.847953216374	0.883040935673	0.872514619883	0.853801169591	0.921637426901	0.87134502924	0.847953216374	0.908771929825	0.895906432749	0.968421052632	0.948538011696	0.923976608187	0.930994152047	0.970760233918	0.923976608187	0.920467836257	0.956725146199	0.899415204678	0.912280701754	0.959064327485	0.902923976608	0.906432748538	0.873684210526	0.817543859649	0.831578947368	0.828070175439	0.693567251462	0.654970760234	0.65730994152	0.79298245614	0.849122807018	0.706432748538
DE2	0.754385964912	0.763742690058	0.777777777778	0.770760233918	0.775438596491	0.781286549708	0.764912280702	0.746198830409	0.711111111111	0.653801169591	0.654970760234	0.498245614035	0.0	0.549707602339	0.568421052632	0.741520467836	0.681871345029	0.817543859649	0.677192982456	0.722807017544	0.781286549708	0.784795321637	0.771929824561	0.673684210526	0.826900584795	0.824561403509	0.865497076023	0.810526315789	0.804678362573	0.894736842105	0.821052631579	0.892397660819	0.930994152047	0.913450292398	0.881871345029	0.943859649123	0.914619883041	0.87134502924	0.93567251462	0.918128654971	0.984795321637	0.968421052632	0.947368421053	0.955555555556	0.982456140351	0.934502923977	0.93918128655	0.975438596491	0.913450292398	0.918128654971	0.963742690058	0.915789473684	0.940350877193	0.879532163743	0.823391812865	0.856140350877	0.840935672515	0.688888888889	0.670175438596	0.661988304094	0.815204678363	0.883040935673	0.721637426901
DF2	0.817543859649	0.837426900585	0.809356725146	0.826900584795	0.821052631579	0.809356725146	0.829239766082	0.80701754386	0.74269005848	0.692397660819	0.638596491228	0.555555555556	0.549707602339	0.0	0.598830409357	0.79649122807	0.654970760234	0.839766081871	0.720467836257	0.797660818713	0.838596491228	0.801169590643	0.797660818713	0.676023391813	0.852631578947	0.849122807018	0.894736842105	0.801169590643	0.802339181287	0.92865497076	0.825730994152	0.927485380117	0.941520467836	0.907602339181	0.890058479532	0.950877192982	0.920467836257	0.880701754386	0.938011695906	0.93567251462	0.971929824561	0.960233918129	0.93216374269	0.930994152047	0.970760233918	0.92865497076	0.919298245614	0.964912280702	0.898245614035	0.923976608187	0.946198830409	0.906432748538	0.929824561404	0.877192982456	0.810526315789	0.837426900585	0.851461988304	0.678362573099	0.642105263158	0.673684210526	0.831578947368	0.86081871345	0.72865497076
DG2	0.623391812865	0.695906432749	0.72514619883	0.624561403509	0.618713450292	0.694736842105	0.701754385965	0.612865497076	0.614035087719	0.45730994152	0.486549707602	0.560233918129	0.568421052632	0.598830409357	0.0	0.646783625731	0.693567251462	0.832748538012	0.711111111111	0.716959064327	0.777777777778	0.797660818713	0.784795321637	0.663157894737	0.850292397661	0.843274853801	0.881871345029	0.8	0.801169590643	0.912280701754	0.832748538012	0.912280701754	0.945029239766	0.918128654971	0.897076023392	0.956725146199	0.929824561404	0.888888888889	0.947368421053	0.926315789474	0.983625730994	0.968421052632	0.953216374269	0.955555555556	0.983625730994	0.943859649123	0.93918128655	0.980116959064	0.892397660819	0.918128654971	0.952046783626	0.900584795322	0.936842105263	0.873684210526	0.808187134503	0.844444444444	0.750877192982	0.705263157895	0.683040935673	0.609356725146	0.702923976608	0.865497076023	0.714619883041
DH2	0.550877192982	0.554385964912	0.645614035088	0.569590643275	0.541520467836	0.604678362573	0.588304093567	0.547368421053	0.438596491228	0.60701754386	0.6	0.688888888889	0.741520467836	0.79649122807	0.646783625731	0.0	0.804678362573	0.723976608187	0.784795321637	0.629239766082	0.66081871345	0.713450292398	0.692397660819	0.780116959064	0.698245614035	0.686549707602	0.650292397661	0.790643274854	0.783625730994	0.67134502924	0.73567251462	0.669005847953	0.93216374269	0.909941520468	0.915789473684	0.943859649123	0.922807017544	0.921637426901	0.943859649123	0.933333333333	0.973099415205	0.954385964912	0.946198830409	0.933333333333	0.970760233918	0.934502923977	0.936842105263	0.961403508772	0.946198830409	0.945029239766	0.963742690058	0.941520467836	0.950877192982	0.940350877193	0.93918128655	0.766081871345	0.669005847953	0.785964912281	0.79298245614	0.677192982456	0.619883040936	0.770760233918	0.718128654971
DA1	0.784795321637	0.801169590643	0.755555555556	0.795321637427	0.79649122807	0.761403508772	0.785964912281	0.780116959064	0.730994152047	0.748538011696	0.638596491228	0.649122807018	0.681871345029	0.654970760234	0.693567251462	0.804678362573	0.0	0.616374269006	0.617543859649	0.718128654971	0.738011695906	0.669005847953	0.718128654971	0.553216374269	0.823391812865	0.823391812865	0.826900584795	0.714619883041	0.706432748538	0.86081871345	0.718128654971	0.86081871345	0.915789473684	0.911111111111	0.880701754386	0.926315789474	0.890058479532	0.872514619883	0.911111111111	0.921637426901	0.957894736842	0.953216374269	0.926315789474	0.899415204678	0.92865497076	0.911111111111	0.919298245614	0.950877192982	0.753216374269	0.767251461988	0.802339181287	0.756725146199	0.769590643275	0.716959064327	0.669005847953	0.828070175439	0.852631578947	0.67134502924	0.666666666667	0.707602339181	0.831578947368	0.835087719298	0.757894736842
DB1	0.769590643275	0.757894736842	0.808187134503	0.80350877193	0.79298245614	0.790643274854	0.790643274854	0.784795321637	0.714619883041	0.832748538012	0.773099415205	0.756725146199	0.817543859649	0.839766081871	0.832748538012	0.723976608187	0.616374269006	0.0	0.707602339181	0.659649122807	0.691228070175	0.704093567251	0.547368421053	0.681871345029	0.73567251462	0.718128654971	0.752046783626	0.797660818713	0.797660818713	0.780116959064	0.745029239766	0.784795321637	0.902923976608	0.873684210526	0.883040935673	0.905263157895	0.877192982456	0.885380116959	0.904093567251	0.904093567251	0.826900584795	0.823391812865	0.809356725146	0.798830409357	0.826900584795	0.795321637427	0.804678362573	0.830409356725	0.747368421053	0.72514619883	0.754385964912	0.736842105263	0.73918128655	0.729824561404	0.750877192982	0.852631578947	0.86081871345	0.86432748538	0.86432748538	0.870175438596	0.815204678363	0.858479532164	0.831578947368
DC1	0.750877192982	0.774269005848	0.747368421053	0.767251461988	0.788304093567	0.750877192982	0.748538011696	0.756725146199	0.713450292398	0.715789473684	0.708771929825	0.639766081871	0.677192982456	0.720467836257	0.711111111111	0.784795321637	0.617543859649	0.707602339181	0.0	0.573099415205	0.645614035088	0.484210526316	0.588304093567	0.454970760234	0.810526315789	0.798830409357	0.854970760234	0.775438596491	0.755555555556	0.883040935673	0.778947368421	0.881871345029	0.752046783626	0.72865497076	0.719298245614	0.757894736842	0.711111111111	0.702923976608	0.752046783626	0.753216374269	0.922807017544	0.922807017544	0.894736842105	0.884210526316	0.906432748538	0.885380116959	0.890058479532	0.921637426901	0.911111111111	0.914619883041	0.964912280702	0.919298245614	0.92514619883	0.876023391813	0.829239766082	0.801169590643	0.835087719298	0.720467836257	0.720467836257	0.714619883041	0.805847953216	0.816374269006	0.721637426901
DD1	0.583625730994	0.590643274854	0.614035087719	0.610526315789	0.625730994152	0.608187134503	0.60701754386	0.595321637427	0.562573099415	0.678362573099	0.66081871345	0.67134502924	0.722807017544	0.797660818713	0.716959064327	0.629239766082	0.718128654971	0.659649122807	0.573099415205	0.0	0.383625730994	0.494736842105	0.451461988304	0.559064327485	0.798830409357	0.79298245614	0.797660818713	0.798830409357	0.788304093567	0.817543859649	0.755555555556	0.818713450292	0.826900584795	0.788304093567	0.80350877193	0.828070175439	0.790643274854	0.80350877193	0.823391812865	0.825730994152	0.843274853801	0.884210526316	0.890058479532	0.890058479532	0.918128654971	0.817543859649	0.895906432749	0.881871345029	0.938011695906	0.92865497076	0.967251461988	0.940350877193	0.949707602339	0.929824561404	0.947368421053	0.776608187135	0.692397660819	0.790643274854	0.784795321637	0.681871345029	0.669005847953	0.79298245614	0.707602339181
DE1	0.591812865497	0.59649122807	0.59649122807	0.597660818713	0.614035087719	0.597660818713	0.602339181287	0.59649122807	0.589473684211	0.748538011696	0.714619883041	0.730994152047	0.781286549708	0.838596491228	0.777777777778	0.66081871345	0.738011695906	0.691228070175	0.645614035088	0.383625730994	0.0	0.540350877193	0.511111111111	0.618713450292	0.843274853801	0.833918128655	0.790643274854	0.795321637427	0.795321637427	0.79649122807	0.764912280702	0.795321637427	0.870175438596	0.840935672515	0.865497076023	0.877192982456	0.851461988304	0.884210526316	0.872514619883	0.881871345029	0.775438596491	0.883040935673	0.905263157895	0.878362573099	0.895906432749	0.836257309942	0.914619883041	0.87485380117	0.974269005848	0.955555555556	0.981286549708	0.970760233918	0.971929824561	0.959064327485	0.982456140351	0.766081871345	0.683040935673	0.794152046784	0.788304093567	0.706432748538	0.673684210526	0.773099415205	0.702923976608
DF1	0.687719298246	0.699415204678	0.653801169591	0.688888888889	0.694736842105	0.654970760234	0.687719298246	0.684210526316	0.690058479532	0.778947368421	0.741520467836	0.748538011696	0.784795321637	0.801169590643	0.797660818713	0.713450292398	0.669005847953	0.704093567251	0.484210526316	0.494736842105	0.540350877193	0.0	0.585964912281	0.478362573099	0.828070175439	0.824561403509	0.811695906433	0.794152046784	0.776608187135	0.828070175439	0.743859649123	0.835087719298	0.770760233918	0.740350877193	0.740350877193	0.763742690058	0.73567251462	0.73918128655	0.767251461988	0.774269005848	0.943859649123	0.938011695906	0.933333333333	0.900584795322	0.918128654971	0.911111111111	0.916959064327	0.94269005848	0.93918128655	0.933333333333	0.970760233918	0.92865497076	0.940350877193	0.920467836257	0.933333333333	0.756725146199	0.773099415205	0.763742690058	0.762573099415	0.746198830409	0.760233918129	0.777777777778	0.741520467836
DG1	0.730994152047	0.723976608187	0.768421052632	0.763742690058	0.764912280702	0.749707602339	0.752046783626	0.745029239766	0.659649122807	0.778947368421	0.753216374269	0.693567251462	0.771929824561	0.797660818713	0.784795321637	0.692397660819	0.718128654971	0.547368421053	0.588304093567	0.451461988304	0.511111111111	0.585964912281	0.0	0.582456140351	0.723976608187	0.701754385965	0.761403508772	0.808187134503	0.797660818713	0.790643274854	0.750877192982	0.797660818713	0.847953216374	0.830409356725	0.830409356725	0.854970760234	0.818713450292	0.833918128655	0.854970760234	0.856140350877	0.819883040936	0.854970760234	0.86783625731	0.870175438596	0.901754385965	0.790643274854	0.866666666667	0.856140350877	0.907602339181	0.893567251462	0.930994152047	0.899415204678	0.909941520468	0.888888888889	0.905263157895	0.809356725146	0.824561403509	0.844444444444	0.843274853801	0.822222222222	0.783625730994	0.826900584795	0.791812865497
DH1	0.761403508772	0.767251461988	0.730994152047	0.761403508772	0.774269005848	0.745029239766	0.753216374269	0.749707602339	0.707602339181	0.693567251462	0.661988304094	0.643274853801	0.673684210526	0.676023391813	0.663157894737	0.780116959064	0.553216374269	0.681871345029	0.454970760234	0.559064327485	0.618713450292	0.478362573099	0.582456140351	0.0	0.819883040936	0.809356725146	0.854970760234	0.761403508772	0.747368421053	0.886549707602	0.745029239766	0.891228070175	0.844444444444	0.824561403509	0.811695906433	0.852631578947	0.805847953216	0.794152046784	0.838596491228	0.839766081871	0.948538011696	0.954385964912	0.92514619883	0.901754385965	0.92865497076	0.907602339181	0.919298245614	0.949707602339	0.86783625731	0.876023391813	0.923976608187	0.873684210526	0.895906432749	0.844444444444	0.791812865497	0.830409356725	0.858479532164	0.715789473684	0.709941520468	0.718128654971	0.826900584795	0.842105263158	0.757894736842
DA4	0.842105263158	0.831578947368	0.877192982456	0.863157894737	0.86081871345	0.86783625731	0.854970760234	0.838596491228	0.781286549708	0.843274853801	0.836257309942	0.768421052632	0.826900584795	0.852631578947	0.850292397661	0.698245614035	0.823391812865	0.73567251462	0.810526315789	0.798830409357	0.843274853801	0.828070175439	0.723976608187	0.819883040936	0.0	0.410526315789	0.522807017544	0.756725146199	0.745029239766	0.521637426901	0.761403508772	0.536842105263	0.948538011696	0.959064327485	0.936842105263	0.966081871345	0.943859649123	0.926315789474	0.959064327485	0.961403508772	0.964912280702	0.946198830409	0.93216374269	0.941520467836	0.962573099415	0.930994152047	0.933333333333	0.954385964912	0.934502923977	0.941520467836	0.964912280702	0.929824561404	0.947368421053	0.93216374269	0.911111111111	0.890058479532	0.912280701754	0.853801169591	0.859649122807	0.86783625731	0.897076023392	0.898245614035	0.869005847953
DB4	0.835087719298	0.817543859649	0.87134502924	0.85730994152	0.854970760234	0.863157894737	0.849122807018	0.826900584795	0.773099415205	0.833918128655	0.832748538012	0.761403508772	0.824561403509	0.849122807018	0.843274853801	0.686549707602	0.823391812865	0.718128654971	0.798830409357	0.79298245614	0.833918128655	0.824561403509	0.701754385965	0.809356725146	0.410526315789	0.0	0.521637426901	0.759064327485	0.748538011696	0.515789473684	0.771929824561	0.530994152047	0.93567251462	0.946198830409	0.930994152047	0.959064327485	0.929824561404	0.921637426901	0.950877192982	0.949707602339	0.948538011696	0.926315789474	0.912280701754	0.918128654971	0.940350877193	0.909941520468	0.912280701754	0.929824561404	0.93216374269	0.934502923977	0.966081871345	0.93216374269	0.940350877193	0.929824561404	0.912280701754	0.87485380117	0.898245614035	0.852631578947	0.863157894737	0.870175438596	0.878362573099	0.879532163743	0.853801169591
DC4	0.699415204678	0.669005847953	0.747368421053	0.72514619883	0.770760233918	0.734502923977	0.706432748538	0.72865497076	0.715789473684	0.870175438596	0.846783625731	0.815204678363	0.865497076023	0.894736842105	0.881871345029	0.650292397661	0.826900584795	0.752046783626	0.854970760234	0.797660818713	0.790643274854	0.811695906433	0.761403508772	0.854970760234	0.522807017544	0.521637426901	0.0	0.695906432749	0.684210526316	0.334502923977	0.650292397661	0.333333333333	0.964912280702	0.967251461988	0.953216374269	0.981286549708	0.957894736842	0.954385964912	0.969590643275	0.963742690058	0.985964912281	0.970760233918	0.968421052632	0.966081871345	0.977777777778	0.964912280702	0.959064327485	0.982456140351	0.952046783626	0.953216374269	0.967251461988	0.955555555556	0.960233918129	0.960233918129	0.948538011696	0.767251461988	0.782456140351	0.755555555556	0.759064327485	0.761403508772	0.821052631579	0.771929824561	0.764912280702
DD4	0.702923976608	0.711111111111	0.722807017544	0.721637426901	0.764912280702	0.720467836257	0.709941520468	0.721637426901	0.713450292398	0.808187134503	0.755555555556	0.785964912281	0.810526315789	0.801169590643	0.8	0.790643274854	0.714619883041	0.797660818713	0.775438596491	0.798830409357	0.795321637427	0.794152046784	0.808187134503	0.761403508772	0.756725146199	0.759064327485	0.695906432749	0.0	0.411695906433	0.721637426901	0.614035087719	0.723976608187	0.959064327485	0.941520467836	0.912280701754	0.960233918129	0.938011695906	0.894736842105	0.947368421053	0.949707602339	0.964912280702	0.954385964912	0.93567251462	0.93918128655	0.964912280702	0.927485380117	0.92514619883	0.957894736842	0.897076023392	0.906432748538	0.93216374269	0.897076023392	0.915789473684	0.884210526316	0.859649122807	0.750877192982	0.776608187135	0.676023391813	0.681871345029	0.697076023392	0.80701754386	0.762573099415	0.705263157895
DE4	0.702923976608	0.706432748538	0.699415204678	0.713450292398	0.767251461988	0.701754385965	0.700584795322	0.716959064327	0.698245614035	0.798830409357	0.736842105263	0.770760233918	0.804678362573	0.802339181287	0.801169590643	0.783625730994	0.706432748538	0.797660818713	0.755555555556	0.788304093567	0.795321637427	0.776608187135	0.797660818713	0.747368421053	0.745029239766	0.748538011696	0.684210526316	0.411695906433	0.0	0.721637426901	0.578947368421	0.719298245614	0.943859649123	0.936842105263	0.915789473684	0.956725146199	0.922807017544	0.898245614035	0.929824561404	0.952046783626	0.957894736842	0.934502923977	0.915789473684	0.919298245614	0.969590643275	0.92865497076	0.900584795322	0.938011695906	0.881871345029	0.908771929825	0.92514619883	0.880701754386	0.892397660819	0.893567251462	0.85730994152	0.74269005848	0.775438596491	0.677192982456	0.690058479532	0.694736842105	0.798830409357	0.747368421053	0.698245614035
DF4	0.699415204678	0.669005847953	0.762573099415	0.733333333333	0.783625730994	0.73567251462	0.704093567251	0.74269005848	0.745029239766	0.899415204678	0.878362573099	0.849122807018	0.894736842105	0.92865497076	0.912280701754	0.67134502924	0.86081871345	0.780116959064	0.883040935673	0.817543859649	0.79649122807	0.828070175439	0.790643274854	0.886549707602	0.521637426901	0.515789473684	0.334502923977	0.721637426901	0.721637426901	0.0	0.66783625731	0.312280701754	0.983625730994	0.974269005848	0.968421052632	0.985964912281	0.973099415205	0.976608187135	0.982456140351	0.982456140351	0.988304093567	0.983625730994	0.978947368421	0.983625730994	0.983625730994	0.982456140351	0.976608187135	0.990643274854	0.977777777778	0.978947368421	0.980116959064	0.977777777778	0.975438596491	0.977777777778	0.976608187135	0.771929824561	0.778947368421	0.764912280702	0.766081871345	0.788304093567	0.838596491228	0.775438596491	0.773099415205
