	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.348538011696	0.46081871345	0.371929824561	0.409356725146	0.40701754386	0.424561403509	0.40701754386	0.536842105263	0.60350877193	0.577777777778	0.73216374269	0.768421052632	0.80701754386	0.639766081871	0.534502923977	0.760233918129	0.762573099415	0.762573099415	0.584795321637	0.619883040936	0.672514619883	0.707602339181	0.766081871345	0.835087719298	0.844444444444	0.684210526316	0.73567251462	0.72865497076	0.684210526316	0.658479532164	0.691228070175	0.923976608187	0.907602339181	0.915789473684	0.922807017544	0.920467836257	0.92514619883	0.922807017544	0.923976608187	0.957894736842	0.957894736842	0.953216374269	0.93216374269	0.948538011696	0.943859649123	0.954385964912	0.956725146199	0.977777777778	0.969590643275	0.980116959064	0.974269005848	0.975438596491	0.964912280702	0.976608187135	0.686549707602	0.552046783626	0.691228070175	0.709941520468	0.611695906433	0.618713450292	0.673684210526	0.601169590643
DB5	0.348538011696	0.0	0.440935672515	0.366081871345	0.419883040936	0.405847953216	0.411695906433	0.395321637427	0.527485380117	0.626900584795	0.611695906433	0.722807017544	0.768421052632	0.816374269006	0.644444444444	0.529824561404	0.781286549708	0.768421052632	0.771929824561	0.587134502924	0.618713450292	0.670175438596	0.705263157895	0.762573099415	0.833918128655	0.838596491228	0.666666666667	0.722807017544	0.727485380117	0.66783625731	0.636257309942	0.676023391813	0.907602339181	0.901754385965	0.909941520468	0.918128654971	0.908771929825	0.920467836257	0.912280701754	0.909941520468	0.961403508772	0.962573099415	0.959064327485	0.93216374269	0.955555555556	0.946198830409	0.952046783626	0.955555555556	0.976608187135	0.974269005848	0.977777777778	0.966081871345	0.967251461988	0.970760233918	0.975438596491	0.691228070175	0.554385964912	0.695906432749	0.708771929825	0.619883040936	0.626900584795	0.66783625731	0.611695906433
DC5	0.46081871345	0.440935672515	0.0	0.459649122807	0.521637426901	0.408187134503	0.450292397661	0.499415204678	0.585964912281	0.687719298246	0.666666666667	0.757894736842	0.80350877193	0.791812865497	0.712280701754	0.631578947368	0.72514619883	0.805847953216	0.747368421053	0.608187134503	0.636257309942	0.644444444444	0.752046783626	0.716959064327	0.880701754386	0.888888888889	0.73567251462	0.726315789474	0.74269005848	0.729824561404	0.67485380117	0.74269005848	0.897076023392	0.892397660819	0.893567251462	0.911111111111	0.892397660819	0.907602339181	0.905263157895	0.899415204678	0.946198830409	0.933333333333	0.929824561404	0.879532163743	0.898245614035	0.918128654971	0.920467836257	0.938011695906	0.960233918129	0.954385964912	0.973099415205	0.950877192982	0.954385964912	0.957894736842	0.966081871345	0.685380116959	0.591812865497	0.686549707602	0.693567251462	0.6	0.651461988304	0.66432748538	0.602339181287
DD5	0.371929824561	0.366081871345	0.459649122807	0.0	0.349707602339	0.410526315789	0.456140350877	0.412865497076	0.536842105263	0.559064327485	0.566081871345	0.766081871345	0.798830409357	0.812865497076	0.644444444444	0.548538011696	0.767251461988	0.802339181287	0.770760233918	0.623391812865	0.642105263158	0.678362573099	0.740350877193	0.767251461988	0.879532163743	0.876023391813	0.734502923977	0.730994152047	0.73918128655	0.73567251462	0.695906432749	0.746198830409	0.908771929825	0.907602339181	0.916959064327	0.923976608187	0.915789473684	0.92865497076	0.921637426901	0.914619883041	0.956725146199	0.963742690058	0.953216374269	0.933333333333	0.953216374269	0.93918128655	0.948538011696	0.955555555556	0.976608187135	0.974269005848	0.976608187135	0.975438596491	0.971929824561	0.966081871345	0.971929824561	0.712280701754	0.578947368421	0.718128654971	0.73216374269	0.617543859649	0.619883040936	0.694736842105	0.631578947368
DE5	0.409356725146	0.419883040936	0.521637426901	0.349707602339	0.0	0.473684210526	0.509941520468	0.416374269006	0.530994152047	0.545029239766	0.564912280702	0.752046783626	0.791812865497	0.811695906433	0.637426900585	0.541520467836	0.775438596491	0.794152046784	0.777777777778	0.616374269006	0.640935672515	0.687719298246	0.734502923977	0.780116959064	0.870175438596	0.876023391813	0.780116959064	0.756725146199	0.759064327485	0.774269005848	0.747368421053	0.783625730994	0.926315789474	0.913450292398	0.920467836257	0.933333333333	0.929824561404	0.938011695906	0.93567251462	0.918128654971	0.960233918129	0.966081871345	0.960233918129	0.945029239766	0.962573099415	0.949707602339	0.950877192982	0.963742690058	0.976608187135	0.976608187135	0.984795321637	0.974269005848	0.974269005848	0.969590643275	0.978947368421	0.773099415205	0.642105263158	0.781286549708	0.789473684211	0.678362573099	0.638596491228	0.750877192982	0.688888888889
DF5	0.40701754386	0.405847953216	0.408187134503	0.410526315789	0.473684210526	0.0	0.401169590643	0.472514619883	0.538011695906	0.656140350877	0.649122807018	0.752046783626	0.798830409357	0.795321637427	0.688888888889	0.587134502924	0.746198830409	0.791812865497	0.750877192982	0.598830409357	0.632748538012	0.658479532164	0.73216374269	0.74269005848	0.869005847953	0.879532163743	0.715789473684	0.727485380117	0.741520467836	0.706432748538	0.650292397661	0.708771929825	0.900584795322	0.894736842105	0.904093567251	0.909941520468	0.893567251462	0.909941520468	0.902923976608	0.902923976608	0.947368421053	0.945029239766	0.933333333333	0.916959064327	0.930994152047	0.921637426901	0.92514619883	0.93918128655	0.967251461988	0.962573099415	0.977777777778	0.968421052632	0.960233918129	0.955555555556	0.967251461988	0.653801169591	0.538011695906	0.651461988304	0.680701754386	0.595321637427	0.628070175439	0.636257309942	0.567251461988
DG5	0.424561403509	0.411695906433	0.450292397661	0.456140350877	0.509941520468	0.401169590643	0.0	0.46783625731	0.561403508772	0.681871345029	0.67485380117	0.73918128655	0.787134502924	0.804678362573	0.686549707602	0.588304093567	0.770760233918	0.790643274854	0.756725146199	0.609356725146	0.645614035088	0.669005847953	0.729824561404	0.754385964912	0.859649122807	0.86783625731	0.698245614035	0.72514619883	0.727485380117	0.693567251462	0.559064327485	0.692397660819	0.919298245614	0.912280701754	0.922807017544	0.926315789474	0.920467836257	0.929824561404	0.92514619883	0.921637426901	0.962573099415	0.967251461988	0.952046783626	0.93567251462	0.954385964912	0.943859649123	0.947368421053	0.961403508772	0.970760233918	0.974269005848	0.984795321637	0.974269005848	0.968421052632	0.962573099415	0.966081871345	0.6	0.534502923977	0.640935672515	0.709941520468	0.614035087719	0.639766081871	0.574269005848	0.590643274854
DH5	0.40701754386	0.395321637427	0.499415204678	0.412865497076	0.416374269006	0.472514619883	0.46783625731	0.0	0.53567251462	0.581286549708	0.571929824561	0.722807017544	0.759064327485	0.775438596491	0.60701754386	0.529824561404	0.757894736842	0.794152046784	0.753216374269	0.611695906433	0.654970760234	0.658479532164	0.726315789474	0.747368421053	0.843274853801	0.854970760234	0.73918128655	0.694736842105	0.709941520468	0.73918128655	0.685380116959	0.748538011696	0.926315789474	0.907602339181	0.897076023392	0.92865497076	0.92514619883	0.901754385965	0.922807017544	0.909941520468	0.963742690058	0.964912280702	0.954385964912	0.954385964912	0.971929824561	0.945029239766	0.938011695906	0.962573099415	0.950877192982	0.946198830409	0.980116959064	0.952046783626	0.967251461988	0.93918128655	0.947368421053	0.722807017544	0.60701754386	0.714619883041	0.723976608187	0.611695906433	0.623391812865	0.722807017544	0.625730994152
DA2	0.536842105263	0.527485380117	0.585964912281	0.536842105263	0.530994152047	0.538011695906	0.561403508772	0.53567251462	0.0	0.60350877193	0.574269005848	0.676023391813	0.705263157895	0.730994152047	0.610526315789	0.442105263158	0.723976608187	0.729824561404	0.73216374269	0.563742690058	0.59649122807	0.673684210526	0.623391812865	0.707602339181	0.780116959064	0.773099415205	0.72514619883	0.698245614035	0.699415204678	0.734502923977	0.677192982456	0.741520467836	0.907602339181	0.911111111111	0.908771929825	0.906432748538	0.900584795322	0.900584795322	0.915789473684	0.921637426901	0.901754385965	0.890058479532	0.887719298246	0.906432748538	0.934502923977	0.861988304094	0.895906432749	0.895906432749	0.915789473684	0.92514619883	0.947368421053	0.926315789474	0.936842105263	0.902923976608	0.907602339181	0.741520467836	0.626900584795	0.713450292398	0.729824561404	0.615204678363	0.594152046784	0.715789473684	0.629239766082
DB2	0.60350877193	0.626900584795	0.687719298246	0.559064327485	0.545029239766	0.656140350877	0.681871345029	0.581286549708	0.60350877193	0.0	0.47485380117	0.614035087719	0.653801169591	0.632748538012	0.452631578947	0.628070175439	0.719298245614	0.842105263158	0.705263157895	0.720467836257	0.789473684211	0.746198830409	0.761403508772	0.680701754386	0.837426900585	0.836257309942	0.884210526316	0.760233918129	0.798830409357	0.902923976608	0.809356725146	0.907602339181	0.909941520468	0.915789473684	0.888888888889	0.92865497076	0.934502923977	0.890058479532	0.920467836257	0.905263157895	0.981286549708	0.966081871345	0.950877192982	0.964912280702	0.977777777778	0.948538011696	0.93216374269	0.976608187135	0.901754385965	0.923976608187	0.955555555556	0.923976608187	0.943859649123	0.885380116959	0.837426900585	0.852631578947	0.738011695906	0.73567251462	0.72865497076	0.636257309942	0.718128654971	0.830409356725	0.704093567251
