	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.422222222222	0.481871345029	0.362573099415	0.357894736842	0.450292397661	0.454970760234	0.368421052632	0.529824561404	0.605847953216	0.585964912281	0.745029239766	0.791812865497	0.794152046784	0.640935672515	0.553216374269	0.794152046784	0.775438596491	0.753216374269	0.615204678363	0.643274853801	0.670175438596	0.727485380117	0.745029239766	0.865497076023	0.856140350877	0.730994152047	0.708771929825	0.736842105263	0.723976608187	0.687719298246	0.726315789474	0.920467836257	0.892397660819	0.907602339181	0.92514619883	0.911111111111	0.922807017544	0.920467836257	0.916959064327	0.966081871345	0.962573099415	0.959064327485	0.927485380117	0.946198830409	0.93567251462	0.952046783626	0.955555555556	0.977777777778	0.973099415205	0.977777777778	0.971929824561	0.974269005848	0.962573099415	0.970760233918	0.705263157895	0.573099415205	0.698245614035	0.708771929825	0.624561403509	0.636257309942	0.697076023392	0.649122807018
DB5	0.422222222222	0.0	0.458479532164	0.426900584795	0.419883040936	0.417543859649	0.390643274854	0.411695906433	0.521637426901	0.654970760234	0.639766081871	0.715789473684	0.788304093567	0.80701754386	0.679532163743	0.536842105263	0.812865497076	0.768421052632	0.771929824561	0.628070175439	0.625730994152	0.686549707602	0.714619883041	0.759064327485	0.836257309942	0.833918128655	0.656140350877	0.700584795322	0.73567251462	0.669005847953	0.640935672515	0.65730994152	0.915789473684	0.901754385965	0.914619883041	0.92865497076	0.923976608187	0.929824561404	0.929824561404	0.921637426901	0.970760233918	0.969590643275	0.966081871345	0.945029239766	0.961403508772	0.960233918129	0.960233918129	0.963742690058	0.980116959064	0.980116959064	0.978947368421	0.975438596491	0.975438596491	0.971929824561	0.973099415205	0.670175438596	0.552046783626	0.67134502924	0.688888888889	0.628070175439	0.640935672515	0.67134502924	0.621052631579
DC5	0.481871345029	0.458479532164	0.0	0.492397660819	0.511111111111	0.408187134503	0.451461988304	0.481871345029	0.595321637427	0.701754385965	0.654970760234	0.74269005848	0.801169590643	0.770760233918	0.723976608187	0.638596491228	0.750877192982	0.797660818713	0.73567251462	0.624561403509	0.60701754386	0.645614035088	0.741520467836	0.719298245614	0.873684210526	0.859649122807	0.746198830409	0.704093567251	0.734502923977	0.74269005848	0.698245614035	0.743859649123	0.888888888889	0.87134502924	0.893567251462	0.907602339181	0.894736842105	0.898245614035	0.902923976608	0.894736842105	0.950877192982	0.93918128655	0.936842105263	0.880701754386	0.898245614035	0.900584795322	0.922807017544	0.934502923977	0.962573099415	0.956725146199	0.964912280702	0.943859649123	0.950877192982	0.954385964912	0.957894736842	0.66783625731	0.589473684211	0.66783625731	0.67134502924	0.59298245614	0.65730994152	0.666666666667	0.614035087719
DD5	0.362573099415	0.426900584795	0.492397660819	0.0	0.348538011696	0.463157894737	0.46432748538	0.378947368421	0.521637426901	0.559064327485	0.577777777778	0.746198830409	0.795321637427	0.791812865497	0.629239766082	0.54269005848	0.79298245614	0.783625730994	0.750877192982	0.626900584795	0.635087719298	0.67134502924	0.73567251462	0.74269005848	0.876023391813	0.86783625731	0.756725146199	0.73216374269	0.727485380117	0.752046783626	0.716959064327	0.750877192982	0.914619883041	0.893567251462	0.902923976608	0.927485380117	0.916959064327	0.919298245614	0.919298245614	0.915789473684	0.963742690058	0.962573099415	0.954385964912	0.929824561404	0.948538011696	0.93216374269	0.945029239766	0.955555555556	0.971929824561	0.975438596491	0.971929824561	0.969590643275	0.970760233918	0.967251461988	0.971929824561	0.721637426901	0.595321637427	0.722807017544	0.736842105263	0.649122807018	0.625730994152	0.719298245614	0.67485380117
DE5	0.357894736842	0.419883040936	0.511111111111	0.348538011696	0.0	0.47134502924	0.465497076023	0.382456140351	0.499415204678	0.568421052632	0.583625730994	0.73567251462	0.794152046784	0.801169590643	0.635087719298	0.522807017544	0.818713450292	0.791812865497	0.780116959064	0.630409356725	0.652631578947	0.699415204678	0.730994152047	0.777777777778	0.865497076023	0.856140350877	0.72514619883	0.719298245614	0.745029239766	0.721637426901	0.697076023392	0.720467836257	0.914619883041	0.899415204678	0.919298245614	0.93216374269	0.922807017544	0.93216374269	0.922807017544	0.919298245614	0.966081871345	0.959064327485	0.959064327485	0.94269005848	0.953216374269	0.945029239766	0.953216374269	0.957894736842	0.982456140351	0.980116959064	0.977777777778	0.975438596491	0.973099415205	0.974269005848	0.977777777778	0.711111111111	0.583625730994	0.711111111111	0.716959064327	0.633918128655	0.638596491228	0.706432748538	0.646783625731
DF5	0.450292397661	0.417543859649	0.408187134503	0.463157894737	0.47134502924	0.0	0.395321637427	0.444444444444	0.580116959064	0.677192982456	0.637426900585	0.753216374269	0.79649122807	0.775438596491	0.699415204678	0.615204678363	0.768421052632	0.798830409357	0.743859649123	0.630409356725	0.640935672515	0.656140350877	0.745029239766	0.736842105263	0.876023391813	0.86432748538	0.691228070175	0.711111111111	0.73216374269	0.721637426901	0.636257309942	0.706432748538	0.899415204678	0.876023391813	0.895906432749	0.913450292398	0.900584795322	0.900584795322	0.909941520468	0.902923976608	0.955555555556	0.949707602339	0.941520467836	0.905263157895	0.920467836257	0.912280701754	0.92514619883	0.93918128655	0.969590643275	0.964912280702	0.967251461988	0.959064327485	0.959064327485	0.955555555556	0.956725146199	0.632748538012	0.526315789474	0.645614035088	0.658479532164	0.604678362573	0.643274853801	0.626900584795	0.577777777778
DG5	0.454970760234	0.390643274854	0.451461988304	0.46432748538	0.465497076023	0.395321637427	0.0	0.458479532164	0.570760233918	0.688888888889	0.661988304094	0.727485380117	0.784795321637	0.787134502924	0.705263157895	0.610526315789	0.795321637427	0.785964912281	0.756725146199	0.632748538012	0.632748538012	0.666666666667	0.73918128655	0.747368421053	0.85730994152	0.850292397661	0.66081871345	0.698245614035	0.72865497076	0.693567251462	0.581286549708	0.67485380117	0.909941520468	0.885380116959	0.897076023392	0.923976608187	0.905263157895	0.913450292398	0.909941520468	0.912280701754	0.968421052632	0.959064327485	0.955555555556	0.927485380117	0.945029239766	0.923976608187	0.940350877193	0.956725146199	0.969590643275	0.967251461988	0.966081871345	0.956725146199	0.963742690058	0.960233918129	0.960233918129	0.616374269006	0.548538011696	0.659649122807	0.677192982456	0.619883040936	0.670175438596	0.604678362573	0.575438596491
DH5	0.368421052632	0.411695906433	0.481871345029	0.378947368421	0.382456140351	0.444444444444	0.458479532164	0.0	0.512280701754	0.578947368421	0.554385964912	0.712280701754	0.762573099415	0.760233918129	0.59649122807	0.53567251462	0.774269005848	0.781286549708	0.733333333333	0.610526315789	0.642105263158	0.666666666667	0.719298245614	0.726315789474	0.838596491228	0.833918128655	0.72514619883	0.691228070175	0.716959064327	0.72514619883	0.67134502924	0.72865497076	0.918128654971	0.890058479532	0.897076023392	0.92514619883	0.909941520468	0.897076023392	0.918128654971	0.905263157895	0.967251461988	0.968421052632	0.957894736842	0.940350877193	0.960233918129	0.934502923977	0.94269005848	0.963742690058	0.957894736842	0.956725146199	0.975438596491	0.961403508772	0.966081871345	0.94269005848	0.945029239766	0.692397660819	0.587134502924	0.680701754386	0.688888888889	0.60350877193	0.621052631579	0.706432748538	0.633918128655
DA2	0.529824561404	0.521637426901	0.595321637427	0.521637426901	0.499415204678	0.580116959064	0.570760233918	0.512280701754	0.0	0.585964912281	0.521637426901	0.679532163743	0.72514619883	0.714619883041	0.591812865497	0.414035087719	0.73918128655	0.74269005848	0.721637426901	0.594152046784	0.610526315789	0.676023391813	0.66081871345	0.711111111111	0.791812865497	0.780116959064	0.736842105263	0.701754385965	0.695906432749	0.743859649123	0.683040935673	0.743859649123	0.915789473684	0.899415204678	0.919298245614	0.921637426901	0.905263157895	0.895906432749	0.929824561404	0.905263157895	0.916959064327	0.906432748538	0.902923976608	0.912280701754	0.936842105263	0.869005847953	0.895906432749	0.906432748538	0.919298245614	0.920467836257	0.938011695906	0.915789473684	0.92514619883	0.898245614035	0.886549707602	0.736842105263	0.639766081871	0.697076023392	0.711111111111	0.623391812865	0.59649122807	0.741520467836	0.661988304094
DB2	0.605847953216	0.654970760234	0.701754385965	0.559064327485	0.568421052632	0.677192982456	0.688888888889	0.578947368421	0.585964912281	0.0	0.530994152047	0.656140350877	0.694736842105	0.635087719298	0.480701754386	0.60350877193	0.778947368421	0.844444444444	0.752046783626	0.715789473684	0.770760233918	0.762573099415	0.769590643275	0.733333333333	0.839766081871	0.842105263158	0.895906432749	0.809356725146	0.815204678363	0.906432748538	0.816374269006	0.909941520468	0.921637426901	0.895906432749	0.901754385965	0.949707602339	0.92514619883	0.884210526316	0.938011695906	0.916959064327	0.984795321637	0.971929824561	0.962573099415	0.957894736842	0.977777777778	0.94269005848	0.947368421053	0.977777777778	0.92514619883	0.93567251462	0.954385964912	0.926315789474	0.954385964912	0.886549707602	0.865497076023	0.837426900585	0.745029239766	0.745029239766	0.763742690058	0.683040935673	0.697076023392	0.843274853801	0.733333333333
