	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.47485380117	0.391812865497	0.405847953216	0.443274853801	0.447953216374	0.381286549708	0.543859649123	0.588304093567	0.562573099415	0.72865497076	0.763742690058	0.782456140351	0.636257309942	0.553216374269	0.756725146199	0.766081871345	0.769590643275	0.612865497076	0.614035087719	0.658479532164	0.714619883041	0.766081871345	0.843274853801	0.843274853801	0.711111111111	0.712280701754	0.691228070175	0.712280701754	0.673684210526	0.712280701754	0.902923976608	0.894736842105	0.907602339181	0.921637426901	0.912280701754	0.916959064327	0.913450292398	0.915789473684	0.956725146199	0.957894736842	0.946198830409	0.93567251462	0.949707602339	0.93567251462	0.938011695906	0.953216374269	0.968421052632	0.963742690058	0.976608187135	0.970760233918	0.964912280702	0.955555555556	0.968421052632	0.679532163743	0.588304093567	0.706432748538	0.704093567251	0.605847953216	0.574269005848	0.670175438596	0.624561403509
DB5	0.391812865497	0.0	0.46432748538	0.421052631579	0.436257309942	0.411695906433	0.401169590643	0.436257309942	0.523976608187	0.647953216374	0.621052631579	0.722807017544	0.771929824561	0.804678362573	0.686549707602	0.538011695906	0.783625730994	0.760233918129	0.788304093567	0.628070175439	0.625730994152	0.685380116959	0.705263157895	0.780116959064	0.835087719298	0.830409356725	0.654970760234	0.713450292398	0.690058479532	0.654970760234	0.659649122807	0.656140350877	0.907602339181	0.900584795322	0.915789473684	0.926315789474	0.919298245614	0.93567251462	0.914619883041	0.929824561404	0.954385964912	0.964912280702	0.962573099415	0.947368421053	0.957894736842	0.952046783626	0.955555555556	0.957894736842	0.981286549708	0.977777777778	0.983625730994	0.975438596491	0.974269005848	0.969590643275	0.978947368421	0.67485380117	0.578947368421	0.704093567251	0.693567251462	0.630409356725	0.628070175439	0.658479532164	0.624561403509
DC5	0.47485380117	0.46432748538	0.0	0.486549707602	0.521637426901	0.40350877193	0.431578947368	0.519298245614	0.60350877193	0.701754385965	0.669005847953	0.764912280702	0.794152046784	0.778947368421	0.734502923977	0.642105263158	0.72865497076	0.8	0.759064327485	0.628070175439	0.615204678363	0.650292397661	0.750877192982	0.700584795322	0.895906432749	0.885380116959	0.743859649123	0.719298245614	0.704093567251	0.753216374269	0.680701754386	0.748538011696	0.890058479532	0.886549707602	0.887719298246	0.909941520468	0.886549707602	0.902923976608	0.901754385965	0.906432748538	0.93918128655	0.941520467836	0.930994152047	0.878362573099	0.900584795322	0.906432748538	0.921637426901	0.93216374269	0.953216374269	0.956725146199	0.971929824561	0.949707602339	0.947368421053	0.949707602339	0.959064327485	0.66081871345	0.574269005848	0.687719298246	0.684210526316	0.604678362573	0.656140350877	0.65730994152	0.618713450292
DD5	0.391812865497	0.421052631579	0.486549707602	0.0	0.346198830409	0.465497076023	0.479532163743	0.410526315789	0.554385964912	0.568421052632	0.573099415205	0.769590643275	0.789473684211	0.787134502924	0.650292397661	0.561403508772	0.782456140351	0.801169590643	0.797660818713	0.644444444444	0.644444444444	0.681871345029	0.762573099415	0.785964912281	0.892397660819	0.893567251462	0.763742690058	0.73567251462	0.740350877193	0.757894736842	0.711111111111	0.754385964912	0.901754385965	0.906432748538	0.911111111111	0.93216374269	0.919298245614	0.92514619883	0.916959064327	0.919298245614	0.961403508772	0.969590643275	0.959064327485	0.954385964912	0.963742690058	0.954385964912	0.954385964912	0.959064327485	0.976608187135	0.981286549708	0.984795321637	0.977777777778	0.975438596491	0.970760233918	0.977777777778	0.719298245614	0.621052631579	0.743859649123	0.73567251462	0.643274853801	0.589473684211	0.697076023392	0.665497076023
DE5	0.405847953216	0.436257309942	0.521637426901	0.346198830409	0.0	0.499415204678	0.494736842105	0.398830409357	0.53567251462	0.527485380117	0.563742690058	0.743859649123	0.776608187135	0.784795321637	0.640935672515	0.543859649123	0.775438596491	0.787134502924	0.780116959064	0.637426900585	0.637426900585	0.673684210526	0.740350877193	0.780116959064	0.869005847953	0.865497076023	0.759064327485	0.73216374269	0.749707602339	0.766081871345	0.733333333333	0.760233918129	0.906432748538	0.904093567251	0.914619883041	0.92865497076	0.920467836257	0.930994152047	0.915789473684	0.927485380117	0.962573099415	0.968421052632	0.955555555556	0.946198830409	0.968421052632	0.950877192982	0.949707602339	0.957894736842	0.967251461988	0.975438596491	0.971929824561	0.968421052632	0.971929824561	0.964912280702	0.969590643275	0.749707602339	0.644444444444	0.773099415205	0.762573099415	0.670175438596	0.587134502924	0.73216374269	0.685380116959
DF5	0.443274853801	0.411695906433	0.40350877193	0.465497076023	0.499415204678	0.0	0.398830409357	0.492397660819	0.566081871345	0.677192982456	0.638596491228	0.753216374269	0.784795321637	0.774269005848	0.707602339181	0.604678362573	0.734502923977	0.8	0.754385964912	0.625730994152	0.629239766082	0.644444444444	0.745029239766	0.726315789474	0.878362573099	0.876023391813	0.713450292398	0.707602339181	0.700584795322	0.713450292398	0.639766081871	0.719298245614	0.885380116959	0.888888888889	0.888888888889	0.912280701754	0.888888888889	0.902923976608	0.898245614035	0.906432748538	0.950877192982	0.945029239766	0.936842105263	0.908771929825	0.929824561404	0.909941520468	0.926315789474	0.936842105263	0.962573099415	0.963742690058	0.975438596491	0.963742690058	0.957894736842	0.956725146199	0.961403508772	0.629239766082	0.541520467836	0.661988304094	0.644444444444	0.608187134503	0.638596491228	0.608187134503	0.575438596491
DG5	0.447953216374	0.401169590643	0.431578947368	0.479532163743	0.494736842105	0.398830409357	0.0	0.490058479532	0.573099415205	0.687719298246	0.680701754386	0.74269005848	0.775438596491	0.79298245614	0.723976608187	0.610526315789	0.759064327485	0.789473684211	0.754385964912	0.625730994152	0.618713450292	0.666666666667	0.73918128655	0.756725146199	0.866666666667	0.858479532164	0.687719298246	0.707602339181	0.692397660819	0.684210526316	0.610526315789	0.694736842105	0.893567251462	0.900584795322	0.905263157895	0.923976608187	0.904093567251	0.92514619883	0.908771929825	0.907602339181	0.961403508772	0.956725146199	0.953216374269	0.929824561404	0.945029239766	0.927485380117	0.947368421053	0.950877192982	0.973099415205	0.975438596491	0.981286549708	0.969590643275	0.959064327485	0.967251461988	0.971929824561	0.629239766082	0.564912280702	0.680701754386	0.66783625731	0.622222222222	0.66432748538	0.604678362573	0.601169590643
DH5	0.381286549708	0.436257309942	0.519298245614	0.410526315789	0.398830409357	0.492397660819	0.490058479532	0.0	0.561403508772	0.594152046784	0.568421052632	0.726315789474	0.755555555556	0.774269005848	0.642105263158	0.569590643275	0.763742690058	0.774269005848	0.776608187135	0.619883040936	0.637426900585	0.665497076023	0.734502923977	0.763742690058	0.850292397661	0.843274853801	0.757894736842	0.722807017544	0.734502923977	0.754385964912	0.713450292398	0.753216374269	0.905263157895	0.890058479532	0.906432748538	0.926315789474	0.913450292398	0.915789473684	0.913450292398	0.918128654971	0.962573099415	0.960233918129	0.949707602339	0.941520467836	0.960233918129	0.93567251462	0.943859649123	0.953216374269	0.966081871345	0.966081871345	0.978947368421	0.967251461988	0.961403508772	0.957894736842	0.967251461988	0.734502923977	0.638596491228	0.753216374269	0.746198830409	0.652631578947	0.585964912281	0.714619883041	0.663157894737
DA2	0.543859649123	0.523976608187	0.60350877193	0.554385964912	0.53567251462	0.566081871345	0.573099415205	0.561403508772	0.0	0.610526315789	0.575438596491	0.666666666667	0.714619883041	0.72865497076	0.631578947368	0.436257309942	0.707602339181	0.709941520468	0.747368421053	0.597660818713	0.604678362573	0.683040935673	0.633918128655	0.754385964912	0.780116959064	0.771929824561	0.708771929825	0.715789473684	0.714619883041	0.722807017544	0.693567251462	0.721637426901	0.907602339181	0.900584795322	0.914619883041	0.921637426901	0.902923976608	0.892397660819	0.93567251462	0.905263157895	0.912280701754	0.908771929825	0.905263157895	0.912280701754	0.948538011696	0.87134502924	0.895906432749	0.897076023392	0.913450292398	0.92514619883	0.950877192982	0.934502923977	0.943859649123	0.901754385965	0.909941520468	0.730994152047	0.653801169591	0.726315789474	0.716959064327	0.644444444444	0.595321637427	0.713450292398	0.654970760234
DB2	0.588304093567	0.647953216374	0.701754385965	0.568421052632	0.527485380117	0.677192982456	0.687719298246	0.594152046784	0.610526315789	0.0	0.490058479532	0.631578947368	0.66783625731	0.642105263158	0.45730994152	0.626900584795	0.745029239766	0.819883040936	0.740350877193	0.718128654971	0.773099415205	0.746198830409	0.759064327485	0.729824561404	0.844444444444	0.831578947368	0.87485380117	0.778947368421	0.801169590643	0.885380116959	0.801169590643	0.897076023392	0.920467836257	0.905263157895	0.904093567251	0.93918128655	0.923976608187	0.885380116959	0.934502923977	0.92865497076	0.983625730994	0.978947368421	0.962573099415	0.962573099415	0.982456140351	0.950877192982	0.947368421053	0.977777777778	0.913450292398	0.940350877193	0.962573099415	0.929824561404	0.947368421053	0.891228070175	0.852631578947	0.843274853801	0.763742690058	0.764912280702	0.752046783626	0.661988304094	0.661988304094	0.836257309942	0.708771929825
