	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.46432748538	0.368421052632	0.385964912281	0.425730994152	0.437426900585	0.353216374269	0.553216374269	0.615204678363	0.578947368421	0.723976608187	0.782456140351	0.797660818713	0.625730994152	0.519298245614	0.762573099415	0.789473684211	0.74269005848	0.590643274854	0.604678362573	0.665497076023	0.72865497076	0.763742690058	0.853801169591	0.833918128655	0.708771929825	0.699415204678	0.720467836257	0.718128654971	0.672514619883	0.714619883041	0.918128654971	0.891228070175	0.909941520468	0.906432748538	0.907602339181	0.916959064327	0.906432748538	0.927485380117	0.950877192982	0.950877192982	0.953216374269	0.926315789474	0.94269005848	0.92514619883	0.94269005848	0.952046783626	0.964912280702	0.966081871345	0.987134502924	0.967251461988	0.966081871345	0.964912280702	0.970760233918	0.697076023392	0.553216374269	0.694736842105	0.692397660819	0.578947368421	0.59298245614	0.684210526316	0.610526315789
DB5	0.370760233918	0.0	0.47485380117	0.390643274854	0.433918128655	0.421052631579	0.394152046784	0.40350877193	0.546198830409	0.645614035088	0.609356725146	0.73567251462	0.791812865497	0.818713450292	0.659649122807	0.514619883041	0.782456140351	0.795321637427	0.767251461988	0.610526315789	0.616374269006	0.688888888889	0.741520467836	0.787134502924	0.86432748538	0.846783625731	0.692397660819	0.718128654971	0.719298245614	0.691228070175	0.654970760234	0.684210526316	0.919298245614	0.87134502924	0.909941520468	0.912280701754	0.906432748538	0.920467836257	0.900584795322	0.914619883041	0.957894736842	0.962573099415	0.963742690058	0.92865497076	0.953216374269	0.943859649123	0.954385964912	0.960233918129	0.973099415205	0.969590643275	0.980116959064	0.974269005848	0.971929824561	0.975438596491	0.976608187135	0.666666666667	0.540350877193	0.678362573099	0.678362573099	0.59298245614	0.60350877193	0.665497076023	0.601169590643
DC5	0.46432748538	0.47485380117	0.0	0.478362573099	0.519298245614	0.423391812865	0.47485380117	0.497076023392	0.632748538012	0.726315789474	0.67134502924	0.775438596491	0.812865497076	0.801169590643	0.73567251462	0.647953216374	0.767251461988	0.829239766082	0.762573099415	0.605847953216	0.626900584795	0.651461988304	0.776608187135	0.745029239766	0.901754385965	0.884210526316	0.74269005848	0.72514619883	0.736842105263	0.752046783626	0.694736842105	0.752046783626	0.901754385965	0.878362573099	0.908771929825	0.906432748538	0.906432748538	0.918128654971	0.908771929825	0.921637426901	0.952046783626	0.949707602339	0.946198830409	0.891228070175	0.921637426901	0.919298245614	0.933333333333	0.949707602339	0.962573099415	0.964912280702	0.984795321637	0.956725146199	0.952046783626	0.967251461988	0.962573099415	0.678362573099	0.59649122807	0.690058479532	0.679532163743	0.610526315789	0.66783625731	0.66783625731	0.605847953216
DD5	0.368421052632	0.390643274854	0.478362573099	0.0	0.307602339181	0.440935672515	0.449122807018	0.373099415205	0.541520467836	0.53567251462	0.557894736842	0.734502923977	0.789473684211	0.801169590643	0.630409356725	0.514619883041	0.768421052632	0.808187134503	0.761403508772	0.597660818713	0.615204678363	0.658479532164	0.750877192982	0.767251461988	0.870175438596	0.853801169591	0.746198830409	0.712280701754	0.722807017544	0.748538011696	0.711111111111	0.750877192982	0.908771929825	0.873684210526	0.907602339181	0.906432748538	0.901754385965	0.918128654971	0.907602339181	0.915789473684	0.948538011696	0.950877192982	0.948538011696	0.912280701754	0.941520467836	0.93567251462	0.941520467836	0.947368421053	0.967251461988	0.968421052632	0.983625730994	0.968421052632	0.963742690058	0.974269005848	0.967251461988	0.714619883041	0.575438596491	0.718128654971	0.714619883041	0.598830409357	0.6	0.694736842105	0.631578947368
DE5	0.385964912281	0.433918128655	0.519298245614	0.307602339181	0.0	0.478362573099	0.487719298246	0.39649122807	0.53918128655	0.554385964912	0.571929824561	0.73918128655	0.794152046784	0.808187134503	0.628070175439	0.512280701754	0.79649122807	0.812865497076	0.783625730994	0.626900584795	0.638596491228	0.690058479532	0.756725146199	0.784795321637	0.870175438596	0.851461988304	0.741520467836	0.721637426901	0.72865497076	0.743859649123	0.718128654971	0.748538011696	0.927485380117	0.899415204678	0.920467836257	0.922807017544	0.921637426901	0.929824561404	0.927485380117	0.940350877193	0.960233918129	0.961403508772	0.959064327485	0.946198830409	0.963742690058	0.952046783626	0.952046783626	0.963742690058	0.970760233918	0.971929824561	0.987134502924	0.973099415205	0.974269005848	0.970760233918	0.976608187135	0.72865497076	0.588304093567	0.733333333333	0.72514619883	0.616374269006	0.60350877193	0.722807017544	0.638596491228
DF5	0.425730994152	0.421052631579	0.423391812865	0.440935672515	0.478362573099	0.0	0.404678362573	0.469005847953	0.576608187135	0.673684210526	0.636257309942	0.750877192982	0.798830409357	0.79298245614	0.691228070175	0.584795321637	0.756725146199	0.809356725146	0.748538011696	0.60350877193	0.631578947368	0.663157894737	0.757894736842	0.753216374269	0.880701754386	0.859649122807	0.726315789474	0.713450292398	0.719298245614	0.688888888889	0.631578947368	0.707602339181	0.913450292398	0.886549707602	0.900584795322	0.901754385965	0.894736842105	0.908771929825	0.908771929825	0.921637426901	0.947368421053	0.94269005848	0.945029239766	0.904093567251	0.933333333333	0.913450292398	0.929824561404	0.94269005848	0.959064327485	0.962573099415	0.982456140351	0.957894736842	0.955555555556	0.959064327485	0.962573099415	0.631578947368	0.530994152047	0.645614035088	0.665497076023	0.581286549708	0.637426900585	0.622222222222	0.547368421053
DG5	0.437426900585	0.394152046784	0.47485380117	0.449122807018	0.487719298246	0.404678362573	0.0	0.456140350877	0.595321637427	0.685380116959	0.673684210526	0.740350877193	0.785964912281	0.811695906433	0.695906432749	0.585964912281	0.771929824561	0.810526315789	0.764912280702	0.611695906433	0.631578947368	0.694736842105	0.752046783626	0.775438596491	0.87134502924	0.852631578947	0.700584795322	0.702923976608	0.719298245614	0.670175438596	0.587134502924	0.686549707602	0.922807017544	0.886549707602	0.908771929825	0.918128654971	0.918128654971	0.918128654971	0.913450292398	0.920467836257	0.961403508772	0.957894736842	0.957894736842	0.93216374269	0.953216374269	0.938011695906	0.947368421053	0.963742690058	0.967251461988	0.973099415205	0.982456140351	0.966081871345	0.967251461988	0.963742690058	0.968421052632	0.611695906433	0.563742690058	0.661988304094	0.678362573099	0.604678362573	0.66783625731	0.598830409357	0.564912280702
DH5	0.353216374269	0.40350877193	0.497076023392	0.373099415205	0.39649122807	0.469005847953	0.456140350877	0.0	0.54269005848	0.585964912281	0.554385964912	0.697076023392	0.754385964912	0.784795321637	0.605847953216	0.506432748538	0.759064327485	0.790643274854	0.759064327485	0.602339181287	0.602339181287	0.66432748538	0.714619883041	0.756725146199	0.829239766082	0.810526315789	0.712280701754	0.686549707602	0.699415204678	0.716959064327	0.681871345029	0.718128654971	0.915789473684	0.887719298246	0.900584795322	0.909941520468	0.909941520468	0.904093567251	0.908771929825	0.922807017544	0.955555555556	0.959064327485	0.952046783626	0.936842105263	0.956725146199	0.930994152047	0.941520467836	0.961403508772	0.953216374269	0.955555555556	0.983625730994	0.957894736842	0.964912280702	0.946198830409	0.956725146199	0.706432748538	0.580116959064	0.697076023392	0.698245614035	0.580116959064	0.591812865497	0.706432748538	0.609356725146
DA2	0.553216374269	0.546198830409	0.632748538012	0.541520467836	0.53918128655	0.576608187135	0.595321637427	0.54269005848	0.0	0.602339181287	0.564912280702	0.639766081871	0.712280701754	0.73216374269	0.622222222222	0.389473684211	0.726315789474	0.734502923977	0.72865497076	0.584795321637	0.604678362573	0.693567251462	0.636257309942	0.755555555556	0.776608187135	0.771929824561	0.72514619883	0.715789473684	0.708771929825	0.748538011696	0.692397660819	0.74269005848	0.933333333333	0.901754385965	0.921637426901	0.909941520468	0.914619883041	0.898245614035	0.93216374269	0.92865497076	0.898245614035	0.901754385965	0.898245614035	0.899415204678	0.945029239766	0.852631578947	0.907602339181	0.895906432749	0.919298245614	0.929824561404	0.959064327485	0.918128654971	0.923976608187	0.904093567251	0.897076023392	0.747368421053	0.632748538012	0.713450292398	0.720467836257	0.608187134503	0.583625730994	0.748538011696	0.636257309942
DB2	0.615204678363	0.645614035088	0.726315789474	0.53567251462	0.554385964912	0.673684210526	0.685380116959	0.585964912281	0.602339181287	0.0	0.499415204678	0.619883040936	0.672514619883	0.650292397661	0.463157894737	0.610526315789	0.749707602339	0.859649122807	0.747368421053	0.718128654971	0.794152046784	0.769590643275	0.777777777778	0.715789473684	0.846783625731	0.850292397661	0.892397660819	0.785964912281	0.808187134503	0.912280701754	0.817543859649	0.912280701754	0.92865497076	0.900584795322	0.897076023392	0.929824561404	0.921637426901	0.881871345029	0.926315789474	0.920467836257	0.982456140351	0.969590643275	0.954385964912	0.955555555556	0.978947368421	0.94269005848	0.943859649123	0.975438596491	0.922807017544	0.93216374269	0.961403508772	0.92865497076	0.933333333333	0.881871345029	0.844444444444	0.852631578947	0.733333333333	0.748538011696	0.738011695906	0.635087719298	0.681871345029	0.854970760234	0.694736842105
