	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.458479532164	0.363742690058	0.423391812865	0.437426900585	0.453801169591	0.371929824561	0.52514619883	0.595321637427	0.630409356725	0.716959064327	0.775438596491	0.828070175439	0.663157894737	0.547368421053	0.787134502924	0.777777777778	0.749707602339	0.601169590643	0.581286549708	0.707602339181	0.709941520468	0.755555555556	0.836257309942	0.847953216374	0.698245614035	0.718128654971	0.733333333333	0.704093567251	0.678362573099	0.708771929825	0.908771929825	0.891228070175	0.913450292398	0.907602339181	0.913450292398	0.912280701754	0.906432748538	0.912280701754	0.952046783626	0.941520467836	0.949707602339	0.936842105263	0.948538011696	0.93567251462	0.94269005848	0.948538011696	0.976608187135	0.975438596491	0.971929824561	0.966081871345	0.974269005848	0.967251461988	0.971929824561	0.688888888889	0.559064327485	0.691228070175	0.692397660819	0.6	0.60350877193	0.687719298246	0.618713450292
DB5	0.381286549708	0.0	0.431578947368	0.397660818713	0.45730994152	0.390643274854	0.391812865497	0.415204678363	0.529824561404	0.635087719298	0.658479532164	0.709941520468	0.778947368421	0.836257309942	0.66783625731	0.556725146199	0.79649122807	0.783625730994	0.756725146199	0.617543859649	0.564912280702	0.701754385965	0.706432748538	0.766081871345	0.838596491228	0.852631578947	0.66432748538	0.714619883041	0.741520467836	0.669005847953	0.649122807018	0.66783625731	0.916959064327	0.892397660819	0.920467836257	0.918128654971	0.920467836257	0.922807017544	0.907602339181	0.923976608187	0.959064327485	0.960233918129	0.962573099415	0.946198830409	0.957894736842	0.954385964912	0.952046783626	0.963742690058	0.977777777778	0.977777777778	0.982456140351	0.974269005848	0.974269005848	0.970760233918	0.977777777778	0.67485380117	0.541520467836	0.679532163743	0.688888888889	0.617543859649	0.623391812865	0.678362573099	0.60701754386
DC5	0.458479532164	0.431578947368	0.0	0.443274853801	0.501754385965	0.381286549708	0.451461988304	0.485380116959	0.563742690058	0.659649122807	0.653801169591	0.73567251462	0.812865497076	0.802339181287	0.693567251462	0.618713450292	0.756725146199	0.812865497076	0.738011695906	0.621052631579	0.584795321637	0.65730994152	0.738011695906	0.709941520468	0.885380116959	0.885380116959	0.746198830409	0.706432748538	0.726315789474	0.760233918129	0.705263157895	0.763742690058	0.892397660819	0.87485380117	0.904093567251	0.902923976608	0.901754385965	0.898245614035	0.891228070175	0.901754385965	0.949707602339	0.933333333333	0.93216374269	0.888888888889	0.908771929825	0.905263157895	0.921637426901	0.936842105263	0.968421052632	0.964912280702	0.973099415205	0.947368421053	0.956725146199	0.956725146199	0.962573099415	0.685380116959	0.560233918129	0.691228070175	0.684210526316	0.605847953216	0.632748538012	0.693567251462	0.621052631579
DD5	0.363742690058	0.397660818713	0.443274853801	0.0	0.376608187135	0.416374269006	0.45730994152	0.384795321637	0.536842105263	0.547368421053	0.615204678363	0.723976608187	0.790643274854	0.822222222222	0.640935672515	0.556725146199	0.794152046784	0.817543859649	0.763742690058	0.643274853801	0.612865497076	0.72514619883	0.741520467836	0.773099415205	0.87134502924	0.865497076023	0.727485380117	0.712280701754	0.723976608187	0.734502923977	0.691228070175	0.73918128655	0.905263157895	0.891228070175	0.911111111111	0.920467836257	0.918128654971	0.914619883041	0.907602339181	0.918128654971	0.957894736842	0.952046783626	0.947368421053	0.940350877193	0.955555555556	0.936842105263	0.93918128655	0.950877192982	0.977777777778	0.975438596491	0.969590643275	0.967251461988	0.966081871345	0.970760233918	0.973099415205	0.709941520468	0.575438596491	0.711111111111	0.702923976608	0.617543859649	0.614035087719	0.699415204678	0.642105263158
DE5	0.423391812865	0.45730994152	0.501754385965	0.376608187135	0.0	0.492397660819	0.526315789474	0.425730994152	0.520467836257	0.533333333333	0.621052631579	0.734502923977	0.801169590643	0.825730994152	0.643274853801	0.547368421053	0.794152046784	0.80350877193	0.767251461988	0.651461988304	0.604678362573	0.709941520468	0.73918128655	0.771929824561	0.87134502924	0.87134502924	0.776608187135	0.753216374269	0.769590643275	0.785964912281	0.763742690058	0.785964912281	0.918128654971	0.901754385965	0.92514619883	0.933333333333	0.930994152047	0.922807017544	0.918128654971	0.927485380117	0.962573099415	0.956725146199	0.955555555556	0.948538011696	0.959064327485	0.945029239766	0.947368421053	0.959064327485	0.981286549708	0.975438596491	0.974269005848	0.970760233918	0.973099415205	0.968421052632	0.974269005848	0.766081871345	0.642105263158	0.774269005848	0.764912280702	0.676023391813	0.625730994152	0.767251461988	0.692397660819
DF5	0.437426900585	0.390643274854	0.381286549708	0.416374269006	0.492397660819	0.0	0.40701754386	0.472514619883	0.553216374269	0.65730994152	0.66081871345	0.746198830409	0.814035087719	0.823391812865	0.692397660819	0.608187134503	0.771929824561	0.810526315789	0.750877192982	0.623391812865	0.582456140351	0.673684210526	0.733333333333	0.73216374269	0.888888888889	0.890058479532	0.709941520468	0.713450292398	0.730994152047	0.713450292398	0.663157894737	0.706432748538	0.906432748538	0.885380116959	0.907602339181	0.908771929825	0.901754385965	0.908771929825	0.902923976608	0.915789473684	0.947368421053	0.941520467836	0.936842105263	0.899415204678	0.916959064327	0.918128654971	0.92865497076	0.93567251462	0.975438596491	0.966081871345	0.968421052632	0.959064327485	0.966081871345	0.962573099415	0.967251461988	0.649122807018	0.529824561404	0.658479532164	0.677192982456	0.610526315789	0.623391812865	0.653801169591	0.576608187135
DG5	0.453801169591	0.391812865497	0.451461988304	0.45730994152	0.526315789474	0.40701754386	0.0	0.473684210526	0.569590643275	0.67134502924	0.692397660819	0.733333333333	0.794152046784	0.831578947368	0.701754385965	0.609356725146	0.79298245614	0.804678362573	0.753216374269	0.638596491228	0.60701754386	0.706432748538	0.736842105263	0.771929824561	0.870175438596	0.872514619883	0.677192982456	0.712280701754	0.73918128655	0.687719298246	0.588304093567	0.673684210526	0.915789473684	0.900584795322	0.915789473684	0.927485380117	0.922807017544	0.918128654971	0.914619883041	0.926315789474	0.962573099415	0.960233918129	0.954385964912	0.94269005848	0.954385964912	0.945029239766	0.950877192982	0.960233918129	0.978947368421	0.973099415205	0.974269005848	0.967251461988	0.969590643275	0.969590643275	0.974269005848	0.617543859649	0.556725146199	0.673684210526	0.693567251462	0.629239766082	0.663157894737	0.624561403509	0.561403508772
DH5	0.371929824561	0.415204678363	0.485380116959	0.384795321637	0.425730994152	0.472514619883	0.473684210526	0.0	0.505263157895	0.574269005848	0.602339181287	0.679532163743	0.757894736842	0.808187134503	0.632748538012	0.536842105263	0.768421052632	0.780116959064	0.73918128655	0.614035087719	0.580116959064	0.688888888889	0.694736842105	0.743859649123	0.823391812865	0.838596491228	0.718128654971	0.720467836257	0.72865497076	0.73216374269	0.690058479532	0.736842105263	0.929824561404	0.912280701754	0.911111111111	0.93216374269	0.92865497076	0.909941520468	0.919298245614	0.916959064327	0.966081871345	0.964912280702	0.960233918129	0.954385964912	0.966081871345	0.936842105263	0.94269005848	0.967251461988	0.957894736842	0.964912280702	0.977777777778	0.961403508772	0.977777777778	0.946198830409	0.947368421053	0.72514619883	0.60350877193	0.72514619883	0.723976608187	0.621052631579	0.609356725146	0.743859649123	0.650292397661
DA2	0.52514619883	0.529824561404	0.563742690058	0.536842105263	0.520467836257	0.553216374269	0.569590643275	0.505263157895	0.0	0.589473684211	0.576608187135	0.66432748538	0.733333333333	0.749707602339	0.59649122807	0.419883040936	0.736842105263	0.726315789474	0.714619883041	0.581286549708	0.556725146199	0.693567251462	0.621052631579	0.722807017544	0.774269005848	0.767251461988	0.709941520468	0.706432748538	0.709941520468	0.72865497076	0.676023391813	0.72865497076	0.926315789474	0.904093567251	0.915789473684	0.913450292398	0.902923976608	0.885380116959	0.922807017544	0.907602339181	0.900584795322	0.886549707602	0.901754385965	0.913450292398	0.930994152047	0.847953216374	0.888888888889	0.900584795322	0.918128654971	0.930994152047	0.946198830409	0.912280701754	0.93918128655	0.895906432749	0.899415204678	0.720467836257	0.608187134503	0.702923976608	0.699415204678	0.616374269006	0.578947368421	0.746198830409	0.624561403509
DB2	0.595321637427	0.635087719298	0.659649122807	0.547368421053	0.533333333333	0.65730994152	0.67134502924	0.574269005848	0.589473684211	0.0	0.527485380117	0.632748538012	0.684210526316	0.678362573099	0.491228070175	0.621052631579	0.73567251462	0.832748538012	0.727485380117	0.704093567251	0.73918128655	0.753216374269	0.741520467836	0.718128654971	0.825730994152	0.846783625731	0.870175438596	0.776608187135	0.785964912281	0.893567251462	0.784795321637	0.895906432749	0.918128654971	0.897076023392	0.885380116959	0.92865497076	0.921637426901	0.866666666667	0.923976608187	0.909941520468	0.981286549708	0.961403508772	0.955555555556	0.964912280702	0.981286549708	0.93918128655	0.947368421053	0.978947368421	0.907602339181	0.927485380117	0.953216374269	0.916959064327	0.941520467836	0.879532163743	0.870175438596	0.825730994152	0.721637426901	0.748538011696	0.73918128655	0.663157894737	0.670175438596	0.853801169591	0.698245614035
