	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.470175438596	0.355555555556	0.428070175439	0.435087719298	0.422222222222	0.347368421053	0.529824561404	0.588304093567	0.571929824561	0.700584795322	0.777777777778	0.794152046784	0.618713450292	0.502923976608	0.761403508772	0.780116959064	0.747368421053	0.610526315789	0.6	0.697076023392	0.688888888889	0.766081871345	0.839766081871	0.835087719298	0.699415204678	0.706432748538	0.712280701754	0.692397660819	0.67134502924	0.709941520468	0.911111111111	0.878362573099	0.899415204678	0.930994152047	0.909941520468	0.918128654971	0.912280701754	0.901754385965	0.954385964912	0.953216374269	0.949707602339	0.92514619883	0.954385964912	0.94269005848	0.938011695906	0.956725146199	0.961403508772	0.966081871345	0.977777777778	0.966081871345	0.966081871345	0.953216374269	0.967251461988	0.699415204678	0.567251461988	0.686549707602	0.712280701754	0.612865497076	0.60701754386	0.686549707602	0.631578947368
DB5	0.373099415205	0.0	0.470175438596	0.394152046784	0.479532163743	0.432748538012	0.40350877193	0.411695906433	0.505263157895	0.651461988304	0.626900584795	0.699415204678	0.783625730994	0.810526315789	0.645614035088	0.523976608187	0.784795321637	0.782456140351	0.766081871345	0.624561403509	0.608187134503	0.713450292398	0.691228070175	0.781286549708	0.826900584795	0.822222222222	0.67485380117	0.716959064327	0.719298245614	0.665497076023	0.677192982456	0.679532163743	0.907602339181	0.876023391813	0.901754385965	0.916959064327	0.900584795322	0.922807017544	0.905263157895	0.901754385965	0.962573099415	0.956725146199	0.959064327485	0.927485380117	0.956725146199	0.950877192982	0.948538011696	0.961403508772	0.970760233918	0.977777777778	0.982456140351	0.963742690058	0.968421052632	0.970760233918	0.975438596491	0.687719298246	0.563742690058	0.690058479532	0.711111111111	0.616374269006	0.611695906433	0.66783625731	0.632748538012
DC5	0.470175438596	0.470175438596	0.0	0.458479532164	0.554385964912	0.421052631579	0.46783625731	0.493567251462	0.59298245614	0.697076023392	0.669005847953	0.736842105263	0.811695906433	0.790643274854	0.714619883041	0.637426900585	0.743859649123	0.811695906433	0.74269005848	0.618713450292	0.615204678363	0.673684210526	0.73567251462	0.722807017544	0.878362573099	0.87134502924	0.746198830409	0.718128654971	0.720467836257	0.745029239766	0.690058479532	0.756725146199	0.891228070175	0.87485380117	0.890058479532	0.919298245614	0.890058479532	0.902923976608	0.902923976608	0.893567251462	0.938011695906	0.933333333333	0.929824561404	0.863157894737	0.890058479532	0.901754385965	0.920467836257	0.934502923977	0.959064327485	0.960233918129	0.970760233918	0.949707602339	0.949707602339	0.959064327485	0.964912280702	0.701754385965	0.594152046784	0.691228070175	0.719298245614	0.625730994152	0.638596491228	0.681871345029	0.628070175439
DD5	0.355555555556	0.394152046784	0.458479532164	0.0	0.383625730994	0.430409356725	0.424561403509	0.371929824561	0.533333333333	0.568421052632	0.567251461988	0.733333333333	0.815204678363	0.804678362573	0.611695906433	0.502923976608	0.782456140351	0.823391812865	0.777777777778	0.638596491228	0.630409356725	0.706432748538	0.736842105263	0.784795321637	0.879532163743	0.872514619883	0.729824561404	0.72865497076	0.734502923977	0.727485380117	0.695906432749	0.74269005848	0.909941520468	0.886549707602	0.900584795322	0.93216374269	0.902923976608	0.919298245614	0.914619883041	0.902923976608	0.960233918129	0.954385964912	0.956725146199	0.933333333333	0.952046783626	0.943859649123	0.946198830409	0.957894736842	0.969590643275	0.973099415205	0.982456140351	0.967251461988	0.966081871345	0.968421052632	0.974269005848	0.714619883041	0.574269005848	0.712280701754	0.730994152047	0.636257309942	0.616374269006	0.687719298246	0.649122807018
DE5	0.428070175439	0.479532163743	0.554385964912	0.383625730994	0.0	0.506432748538	0.508771929825	0.442105263158	0.530994152047	0.522807017544	0.564912280702	0.73567251462	0.816374269006	0.802339181287	0.615204678363	0.507602339181	0.785964912281	0.822222222222	0.788304093567	0.645614035088	0.633918128655	0.723976608187	0.730994152047	0.780116959064	0.87134502924	0.859649122807	0.785964912281	0.767251461988	0.761403508772	0.785964912281	0.775438596491	0.79649122807	0.919298245614	0.895906432749	0.905263157895	0.945029239766	0.919298245614	0.930994152047	0.921637426901	0.912280701754	0.962573099415	0.962573099415	0.955555555556	0.93918128655	0.960233918129	0.950877192982	0.950877192982	0.962573099415	0.976608187135	0.976608187135	0.980116959064	0.970760233918	0.970760233918	0.968421052632	0.977777777778	0.784795321637	0.653801169591	0.781286549708	0.79298245614	0.708771929825	0.636257309942	0.768421052632	0.715789473684
DF5	0.435087719298	0.432748538012	0.421052631579	0.430409356725	0.506432748538	0.0	0.382456140351	0.458479532164	0.54269005848	0.658479532164	0.635087719298	0.738011695906	0.815204678363	0.777777777778	0.67134502924	0.588304093567	0.752046783626	0.815204678363	0.736842105263	0.624561403509	0.624561403509	0.670175438596	0.73216374269	0.741520467836	0.877192982456	0.876023391813	0.726315789474	0.716959064327	0.72865497076	0.694736842105	0.647953216374	0.716959064327	0.907602339181	0.87485380117	0.888888888889	0.921637426901	0.883040935673	0.904093567251	0.901754385965	0.887719298246	0.946198830409	0.940350877193	0.933333333333	0.907602339181	0.93216374269	0.915789473684	0.926315789474	0.941520467836	0.959064327485	0.957894736842	0.977777777778	0.959064327485	0.956725146199	0.950877192982	0.956725146199	0.643274853801	0.519298245614	0.65730994152	0.66081871345	0.602339181287	0.602339181287	0.636257309942	0.569590643275
DG5	0.422222222222	0.40350877193	0.46783625731	0.424561403509	0.508771929825	0.382456140351	0.0	0.439766081871	0.54269005848	0.653801169591	0.645614035088	0.716959064327	0.8	0.791812865497	0.663157894737	0.573099415205	0.761403508772	0.802339181287	0.749707602339	0.621052631579	0.622222222222	0.701754385965	0.718128654971	0.755555555556	0.854970760234	0.849122807018	0.690058479532	0.709941520468	0.713450292398	0.646783625731	0.573099415205	0.67134502924	0.912280701754	0.886549707602	0.904093567251	0.930994152047	0.906432748538	0.919298245614	0.915789473684	0.909941520468	0.962573099415	0.960233918129	0.949707602339	0.915789473684	0.948538011696	0.930994152047	0.953216374269	0.953216374269	0.971929824561	0.970760233918	0.977777777778	0.967251461988	0.956725146199	0.964912280702	0.968421052632	0.608187134503	0.540350877193	0.677192982456	0.690058479532	0.622222222222	0.623391812865	0.588304093567	0.581286549708
DH5	0.347368421053	0.411695906433	0.493567251462	0.371929824561	0.442105263158	0.458479532164	0.439766081871	0.0	0.526315789474	0.578947368421	0.556725146199	0.701754385965	0.781286549708	0.783625730994	0.59649122807	0.504093567251	0.750877192982	0.788304093567	0.748538011696	0.614035087719	0.611695906433	0.692397660819	0.704093567251	0.766081871345	0.826900584795	0.822222222222	0.707602339181	0.697076023392	0.699415204678	0.707602339181	0.680701754386	0.721637426901	0.934502923977	0.895906432749	0.894736842105	0.941520467836	0.919298245614	0.909941520468	0.920467836257	0.905263157895	0.964912280702	0.961403508772	0.961403508772	0.93567251462	0.960233918129	0.938011695906	0.943859649123	0.964912280702	0.959064327485	0.961403508772	0.977777777778	0.953216374269	0.970760233918	0.948538011696	0.957894736842	0.716959064327	0.589473684211	0.704093567251	0.716959064327	0.623391812865	0.610526315789	0.705263157895	0.642105263158
DA2	0.529824561404	0.505263157895	0.59298245614	0.533333333333	0.530994152047	0.54269005848	0.54269005848	0.526315789474	0.0	0.602339181287	0.560233918129	0.66783625731	0.736842105263	0.730994152047	0.601169590643	0.436257309942	0.702923976608	0.723976608187	0.727485380117	0.576608187135	0.582456140351	0.694736842105	0.617543859649	0.727485380117	0.763742690058	0.761403508772	0.714619883041	0.716959064327	0.702923976608	0.727485380117	0.695906432749	0.73918128655	0.921637426901	0.894736842105	0.904093567251	0.916959064327	0.888888888889	0.894736842105	0.921637426901	0.898245614035	0.902923976608	0.897076023392	0.897076023392	0.895906432749	0.93216374269	0.85730994152	0.904093567251	0.893567251462	0.921637426901	0.93216374269	0.94269005848	0.915789473684	0.929824561404	0.905263157895	0.912280701754	0.754385964912	0.630409356725	0.715789473684	0.740350877193	0.654970760234	0.602339181287	0.73567251462	0.659649122807
DB2	0.588304093567	0.651461988304	0.697076023392	0.568421052632	0.522807017544	0.658479532164	0.653801169591	0.578947368421	0.602339181287	0.0	0.483040935673	0.6	0.666666666667	0.647953216374	0.46432748538	0.590643274854	0.729824561404	0.849122807018	0.74269005848	0.72514619883	0.769590643275	0.763742690058	0.745029239766	0.723976608187	0.832748538012	0.836257309942	0.87134502924	0.777777777778	0.778947368421	0.886549707602	0.785964912281	0.900584795322	0.926315789474	0.901754385965	0.891228070175	0.953216374269	0.92865497076	0.891228070175	0.93567251462	0.879532163743	0.984795321637	0.967251461988	0.948538011696	0.952046783626	0.978947368421	0.947368421053	0.938011695906	0.969590643275	0.914619883041	0.93567251462	0.956725146199	0.905263157895	0.940350877193	0.881871345029	0.845614035088	0.861988304094	0.74269005848	0.745029239766	0.776608187135	0.67134502924	0.707602339181	0.846783625731	0.721637426901
