	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.453801169591	0.364912280702	0.40350877193	0.458479532164	0.445614035088	0.368421052632	0.52865497076	0.588304093567	0.582456140351	0.718128654971	0.761403508772	0.80701754386	0.635087719298	0.515789473684	0.769590643275	0.756725146199	0.754385964912	0.609356725146	0.612865497076	0.692397660819	0.672514619883	0.747368421053	0.810526315789	0.825730994152	0.702923976608	0.736842105263	0.716959064327	0.714619883041	0.656140350877	0.718128654971	0.902923976608	0.880701754386	0.915789473684	0.922807017544	0.906432748538	0.926315789474	0.915789473684	0.905263157895	0.948538011696	0.941520467836	0.940350877193	0.911111111111	0.929824561404	0.923976608187	0.929824561404	0.941520467836	0.968421052632	0.967251461988	0.978947368421	0.960233918129	0.971929824561	0.963742690058	0.969590643275	0.686549707602	0.557894736842	0.714619883041	0.708771929825	0.59298245614	0.583625730994	0.686549707602	0.644444444444
DB5	0.377777777778	0.0	0.418713450292	0.385964912281	0.425730994152	0.417543859649	0.390643274854	0.394152046784	0.527485380117	0.622222222222	0.643274853801	0.736842105263	0.774269005848	0.833918128655	0.669005847953	0.548538011696	0.777777777778	0.788304093567	0.762573099415	0.643274853801	0.624561403509	0.708771929825	0.697076023392	0.752046783626	0.842105263158	0.85730994152	0.691228070175	0.74269005848	0.714619883041	0.683040935673	0.639766081871	0.695906432749	0.918128654971	0.878362573099	0.921637426901	0.929824561404	0.908771929825	0.93567251462	0.901754385965	0.913450292398	0.961403508772	0.967251461988	0.969590643275	0.926315789474	0.952046783626	0.94269005848	0.960233918129	0.967251461988	0.978947368421	0.977777777778	0.985964912281	0.971929824561	0.978947368421	0.974269005848	0.980116959064	0.685380116959	0.549707602339	0.705263157895	0.698245614035	0.602339181287	0.6	0.681871345029	0.643274853801
DC5	0.453801169591	0.418713450292	0.0	0.45730994152	0.501754385965	0.39649122807	0.436257309942	0.454970760234	0.604678362573	0.691228070175	0.666666666667	0.760233918129	0.8	0.805847953216	0.729824561404	0.639766081871	0.741520467836	0.804678362573	0.738011695906	0.637426900585	0.633918128655	0.670175438596	0.720467836257	0.708771929825	0.87134502924	0.892397660819	0.746198830409	0.754385964912	0.72865497076	0.74269005848	0.665497076023	0.747368421053	0.893567251462	0.870175438596	0.914619883041	0.921637426901	0.899415204678	0.929824561404	0.902923976608	0.902923976608	0.941520467836	0.938011695906	0.941520467836	0.881871345029	0.908771929825	0.919298245614	0.922807017544	0.934502923977	0.971929824561	0.968421052632	0.982456140351	0.954385964912	0.967251461988	0.960233918129	0.968421052632	0.661988304094	0.559064327485	0.688888888889	0.677192982456	0.594152046784	0.638596491228	0.663157894737	0.623391812865
DD5	0.364912280702	0.385964912281	0.45730994152	0.0	0.33567251462	0.447953216374	0.451461988304	0.373099415205	0.529824561404	0.552046783626	0.585964912281	0.746198830409	0.784795321637	0.821052631579	0.626900584795	0.521637426901	0.771929824561	0.802339181287	0.752046783626	0.649122807018	0.642105263158	0.702923976608	0.706432748538	0.749707602339	0.85730994152	0.865497076023	0.73918128655	0.73216374269	0.720467836257	0.741520467836	0.677192982456	0.74269005848	0.911111111111	0.895906432749	0.920467836257	0.926315789474	0.911111111111	0.927485380117	0.908771929825	0.911111111111	0.966081871345	0.960233918129	0.956725146199	0.938011695906	0.960233918129	0.946198830409	0.955555555556	0.961403508772	0.967251461988	0.975438596491	0.983625730994	0.966081871345	0.966081871345	0.963742690058	0.976608187135	0.709941520468	0.591812865497	0.730994152047	0.72514619883	0.609356725146	0.616374269006	0.716959064327	0.670175438596
DE5	0.40350877193	0.425730994152	0.501754385965	0.33567251462	0.0	0.491228070175	0.494736842105	0.40350877193	0.53567251462	0.552046783626	0.590643274854	0.750877192982	0.783625730994	0.824561403509	0.625730994152	0.52514619883	0.788304093567	0.810526315789	0.767251461988	0.661988304094	0.653801169591	0.709941520468	0.721637426901	0.761403508772	0.86081871345	0.869005847953	0.767251461988	0.750877192982	0.752046783626	0.766081871345	0.713450292398	0.774269005848	0.912280701754	0.894736842105	0.920467836257	0.933333333333	0.915789473684	0.936842105263	0.909941520468	0.912280701754	0.960233918129	0.959064327485	0.955555555556	0.936842105263	0.960233918129	0.947368421053	0.948538011696	0.959064327485	0.973099415205	0.975438596491	0.978947368421	0.964912280702	0.973099415205	0.969590643275	0.977777777778	0.743859649123	0.60350877193	0.764912280702	0.748538011696	0.637426900585	0.601169590643	0.733333333333	0.691228070175
DF5	0.458479532164	0.417543859649	0.39649122807	0.447953216374	0.491228070175	0.0	0.395321637427	0.463157894737	0.594152046784	0.687719298246	0.686549707602	0.764912280702	0.797660818713	0.819883040936	0.713450292398	0.622222222222	0.764912280702	0.811695906433	0.762573099415	0.651461988304	0.636257309942	0.681871345029	0.723976608187	0.745029239766	0.870175438596	0.881871345029	0.73567251462	0.743859649123	0.721637426901	0.702923976608	0.630409356725	0.712280701754	0.899415204678	0.87485380117	0.921637426901	0.919298245614	0.892397660819	0.92865497076	0.908771929825	0.900584795322	0.957894736842	0.948538011696	0.950877192982	0.913450292398	0.93567251462	0.930994152047	0.94269005848	0.949707602339	0.975438596491	0.976608187135	0.982456140351	0.966081871345	0.969590643275	0.967251461988	0.974269005848	0.624561403509	0.543859649123	0.681871345029	0.66081871345	0.598830409357	0.651461988304	0.624561403509	0.598830409357
DG5	0.445614035088	0.390643274854	0.436257309942	0.451461988304	0.494736842105	0.395321637427	0.0	0.439766081871	0.569590643275	0.673684210526	0.67134502924	0.729824561404	0.771929824561	0.815204678363	0.691228070175	0.595321637427	0.773099415205	0.798830409357	0.762573099415	0.642105263158	0.638596491228	0.704093567251	0.714619883041	0.760233918129	0.836257309942	0.850292397661	0.700584795322	0.729824561404	0.704093567251	0.665497076023	0.556725146199	0.678362573099	0.92514619883	0.904093567251	0.913450292398	0.936842105263	0.918128654971	0.936842105263	0.920467836257	0.914619883041	0.967251461988	0.961403508772	0.957894736842	0.930994152047	0.956725146199	0.938011695906	0.952046783626	0.961403508772	0.973099415205	0.975438596491	0.980116959064	0.964912280702	0.966081871345	0.964912280702	0.968421052632	0.615204678363	0.550877192982	0.688888888889	0.678362573099	0.605847953216	0.650292397661	0.612865497076	0.614035087719
DH5	0.368421052632	0.394152046784	0.454970760234	0.373099415205	0.40350877193	0.463157894737	0.439766081871	0.0	0.527485380117	0.588304093567	0.584795321637	0.704093567251	0.748538011696	0.788304093567	0.621052631579	0.52865497076	0.745029239766	0.774269005848	0.738011695906	0.621052631579	0.623391812865	0.669005847953	0.684210526316	0.713450292398	0.819883040936	0.825730994152	0.719298245614	0.714619883041	0.707602339181	0.733333333333	0.651461988304	0.734502923977	0.908771929825	0.878362573099	0.895906432749	0.921637426901	0.901754385965	0.911111111111	0.902923976608	0.894736842105	0.957894736842	0.953216374269	0.950877192982	0.923976608187	0.949707602339	0.929824561404	0.927485380117	0.954385964912	0.953216374269	0.960233918129	0.976608187135	0.947368421053	0.964912280702	0.945029239766	0.949707602339	0.702923976608	0.578947368421	0.708771929825	0.697076023392	0.587134502924	0.582456140351	0.706432748538	0.649122807018
DA2	0.52865497076	0.527485380117	0.604678362573	0.529824561404	0.53567251462	0.594152046784	0.569590643275	0.527485380117	0.0	0.583625730994	0.563742690058	0.678362573099	0.720467836257	0.747368421053	0.623391812865	0.428070175439	0.718128654971	0.72865497076	0.738011695906	0.617543859649	0.60701754386	0.709941520468	0.624561403509	0.743859649123	0.763742690058	0.770760233918	0.72514619883	0.714619883041	0.718128654971	0.73216374269	0.672514619883	0.73918128655	0.927485380117	0.901754385965	0.919298245614	0.918128654971	0.909941520468	0.906432748538	0.93567251462	0.908771929825	0.913450292398	0.901754385965	0.898245614035	0.906432748538	0.94269005848	0.87134502924	0.907602339181	0.906432748538	0.919298245614	0.93567251462	0.948538011696	0.921637426901	0.933333333333	0.900584795322	0.905263157895	0.723976608187	0.626900584795	0.730994152047	0.716959064327	0.610526315789	0.580116959064	0.721637426901	0.66783625731
DB2	0.588304093567	0.622222222222	0.691228070175	0.552046783626	0.552046783626	0.687719298246	0.673684210526	0.588304093567	0.583625730994	0.0	0.511111111111	0.630409356725	0.656140350877	0.661988304094	0.45730994152	0.591812865497	0.72865497076	0.825730994152	0.727485380117	0.73216374269	0.782456140351	0.72865497076	0.729824561404	0.701754385965	0.831578947368	0.840935672515	0.881871345029	0.761403508772	0.791812865497	0.897076023392	0.787134502924	0.901754385965	0.911111111111	0.887719298246	0.892397660819	0.938011695906	0.922807017544	0.884210526316	0.921637426901	0.890058479532	0.985964912281	0.967251461988	0.954385964912	0.956725146199	0.981286549708	0.945029239766	0.934502923977	0.975438596491	0.909941520468	0.933333333333	0.956725146199	0.920467836257	0.945029239766	0.884210526316	0.849122807018	0.837426900585	0.729824561404	0.755555555556	0.746198830409	0.640935672515	0.681871345029	0.839766081871	0.721637426901
