	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.484210526316	0.364912280702	0.445614035088	0.429239766082	0.435087719298	0.418713450292	0.53216374269	0.59649122807	0.589473684211	0.687719298246	0.768421052632	0.819883040936	0.646783625731	0.521637426901	0.775438596491	0.778947368421	0.777777777778	0.630409356725	0.601169590643	0.677192982456	0.719298245614	0.794152046784	0.817543859649	0.817543859649	0.694736842105	0.718128654971	0.701754385965	0.693567251462	0.65730994152	0.704093567251	0.904093567251	0.887719298246	0.900584795322	0.923976608187	0.902923976608	0.911111111111	0.914619883041	0.913450292398	0.956725146199	0.945029239766	0.950877192982	0.923976608187	0.947368421053	0.92865497076	0.93567251462	0.953216374269	0.974269005848	0.971929824561	0.984795321637	0.971929824561	0.973099415205	0.961403508772	0.968421052632	0.66783625731	0.557894736842	0.67134502924	0.684210526316	0.598830409357	0.601169590643	0.688888888889	0.618713450292
DB5	0.394152046784	0.0	0.445614035088	0.375438596491	0.439766081871	0.383625730994	0.376608187135	0.421052631579	0.530994152047	0.635087719298	0.638596491228	0.687719298246	0.771929824561	0.825730994152	0.67485380117	0.533333333333	0.789473684211	0.784795321637	0.784795321637	0.637426900585	0.59649122807	0.679532163743	0.721637426901	0.801169590643	0.832748538012	0.823391812865	0.647953216374	0.714619883041	0.706432748538	0.644444444444	0.618713450292	0.658479532164	0.916959064327	0.892397660819	0.905263157895	0.93216374269	0.918128654971	0.92514619883	0.921637426901	0.919298245614	0.959064327485	0.959064327485	0.960233918129	0.927485380117	0.959064327485	0.947368421053	0.954385964912	0.966081871345	0.974269005848	0.976608187135	0.976608187135	0.975438596491	0.976608187135	0.969590643275	0.975438596491	0.66432748538	0.550877192982	0.676023391813	0.678362573099	0.628070175439	0.631578947368	0.680701754386	0.624561403509
DC5	0.484210526316	0.445614035088	0.0	0.477192982456	0.54269005848	0.39298245614	0.443274853801	0.513450292398	0.598830409357	0.687719298246	0.67134502924	0.738011695906	0.812865497076	0.80350877193	0.738011695906	0.639766081871	0.747368421053	0.830409356725	0.777777777778	0.636257309942	0.6	0.656140350877	0.771929824561	0.754385964912	0.886549707602	0.879532163743	0.727485380117	0.727485380117	0.715789473684	0.72514619883	0.656140350877	0.740350877193	0.894736842105	0.878362573099	0.881871345029	0.916959064327	0.891228070175	0.904093567251	0.894736842105	0.901754385965	0.941520467836	0.922807017544	0.929824561404	0.863157894737	0.899415204678	0.904093567251	0.916959064327	0.94269005848	0.959064327485	0.960233918129	0.973099415205	0.950877192982	0.949707602339	0.954385964912	0.962573099415	0.644444444444	0.575438596491	0.651461988304	0.661988304094	0.615204678363	0.654970760234	0.66081871345	0.59649122807
DD5	0.364912280702	0.375438596491	0.477192982456	0.0	0.33918128655	0.418713450292	0.447953216374	0.394152046784	0.534502923977	0.540350877193	0.561403508772	0.709941520468	0.790643274854	0.818713450292	0.643274853801	0.514619883041	0.780116959064	0.812865497076	0.787134502924	0.649122807018	0.610526315789	0.676023391813	0.749707602339	0.801169590643	0.861988304094	0.856140350877	0.73216374269	0.719298245614	0.706432748538	0.729824561404	0.683040935673	0.741520467836	0.904093567251	0.886549707602	0.895906432749	0.921637426901	0.906432748538	0.916959064327	0.915789473684	0.909941520468	0.961403508772	0.949707602339	0.947368421053	0.92514619883	0.960233918129	0.930994152047	0.938011695906	0.955555555556	0.971929824561	0.970760233918	0.978947368421	0.963742690058	0.959064327485	0.968421052632	0.971929824561	0.686549707602	0.571929824561	0.695906432749	0.707602339181	0.611695906433	0.609356725146	0.701754385965	0.639766081871
DE5	0.445614035088	0.439766081871	0.54269005848	0.33918128655	0.0	0.476023391813	0.501754385965	0.414035087719	0.553216374269	0.521637426901	0.570760233918	0.72514619883	0.80350877193	0.821052631579	0.645614035088	0.534502923977	0.784795321637	0.823391812865	0.8	0.65730994152	0.629239766082	0.698245614035	0.766081871345	0.80701754386	0.880701754386	0.87134502924	0.776608187135	0.747368421053	0.750877192982	0.773099415205	0.740350877193	0.784795321637	0.921637426901	0.902923976608	0.911111111111	0.93567251462	0.926315789474	0.92865497076	0.923976608187	0.921637426901	0.973099415205	0.964912280702	0.961403508772	0.93567251462	0.966081871345	0.953216374269	0.959064327485	0.973099415205	0.977777777778	0.978947368421	0.980116959064	0.978947368421	0.980116959064	0.968421052632	0.974269005848	0.740350877193	0.631578947368	0.749707602339	0.756725146199	0.631578947368	0.619883040936	0.761403508772	0.685380116959
DF5	0.429239766082	0.383625730994	0.39298245614	0.418713450292	0.476023391813	0.0	0.410526315789	0.459649122807	0.536842105263	0.628070175439	0.630409356725	0.714619883041	0.797660818713	0.8	0.685380116959	0.577777777778	0.746198830409	0.811695906433	0.767251461988	0.624561403509	0.588304093567	0.644444444444	0.753216374269	0.757894736842	0.873684210526	0.866666666667	0.708771929825	0.721637426901	0.712280701754	0.707602339181	0.649122807018	0.719298245614	0.888888888889	0.87485380117	0.891228070175	0.918128654971	0.899415204678	0.900584795322	0.906432748538	0.897076023392	0.950877192982	0.941520467836	0.947368421053	0.898245614035	0.92865497076	0.92514619883	0.934502923977	0.954385964912	0.960233918129	0.966081871345	0.978947368421	0.959064327485	0.967251461988	0.953216374269	0.961403508772	0.633918128655	0.53567251462	0.644444444444	0.650292397661	0.594152046784	0.624561403509	0.663157894737	0.585964912281
DG5	0.435087719298	0.376608187135	0.443274853801	0.447953216374	0.501754385965	0.410526315789	0.0	0.477192982456	0.564912280702	0.67134502924	0.684210526316	0.686549707602	0.773099415205	0.80701754386	0.706432748538	0.588304093567	0.766081871345	0.79649122807	0.763742690058	0.636257309942	0.597660818713	0.65730994152	0.733333333333	0.777777777778	0.838596491228	0.837426900585	0.66432748538	0.701754385965	0.694736842105	0.656140350877	0.575438596491	0.672514619883	0.904093567251	0.883040935673	0.902923976608	0.926315789474	0.909941520468	0.914619883041	0.913450292398	0.909941520468	0.962573099415	0.949707602339	0.948538011696	0.920467836257	0.960233918129	0.933333333333	0.94269005848	0.966081871345	0.970760233918	0.974269005848	0.977777777778	0.964912280702	0.967251461988	0.959064327485	0.964912280702	0.601169590643	0.545029239766	0.644444444444	0.656140350877	0.615204678363	0.661988304094	0.622222222222	0.584795321637
DH5	0.418713450292	0.421052631579	0.513450292398	0.394152046784	0.414035087719	0.459649122807	0.477192982456	0.0	0.523976608187	0.588304093567	0.581286549708	0.680701754386	0.760233918129	0.794152046784	0.616374269006	0.504093567251	0.756725146199	0.781286549708	0.763742690058	0.626900584795	0.601169590643	0.652631578947	0.713450292398	0.769590643275	0.826900584795	0.819883040936	0.734502923977	0.705263157895	0.711111111111	0.733333333333	0.688888888889	0.748538011696	0.923976608187	0.902923976608	0.892397660819	0.93216374269	0.913450292398	0.905263157895	0.912280701754	0.911111111111	0.967251461988	0.952046783626	0.952046783626	0.93567251462	0.963742690058	0.930994152047	0.938011695906	0.966081871345	0.953216374269	0.953216374269	0.974269005848	0.959064327485	0.968421052632	0.948538011696	0.953216374269	0.716959064327	0.617543859649	0.718128654971	0.72514619883	0.610526315789	0.609356725146	0.746198830409	0.66081871345
DA2	0.53216374269	0.530994152047	0.598830409357	0.534502923977	0.553216374269	0.536842105263	0.564912280702	0.523976608187	0.0	0.594152046784	0.560233918129	0.651461988304	0.72514619883	0.73567251462	0.6	0.421052631579	0.719298245614	0.752046783626	0.72865497076	0.602339181287	0.584795321637	0.673684210526	0.654970760234	0.755555555556	0.773099415205	0.776608187135	0.736842105263	0.692397660819	0.706432748538	0.749707602339	0.67134502924	0.752046783626	0.915789473684	0.901754385965	0.909941520468	0.923976608187	0.893567251462	0.897076023392	0.923976608187	0.915789473684	0.913450292398	0.890058479532	0.900584795322	0.885380116959	0.947368421053	0.851461988304	0.888888888889	0.902923976608	0.918128654971	0.93216374269	0.950877192982	0.921637426901	0.936842105263	0.900584795322	0.899415204678	0.722807017544	0.633918128655	0.705263157895	0.708771929825	0.604678362573	0.591812865497	0.750877192982	0.646783625731
DB2	0.59649122807	0.635087719298	0.687719298246	0.540350877193	0.521637426901	0.628070175439	0.67134502924	0.588304093567	0.594152046784	0.0	0.465497076023	0.610526315789	0.699415204678	0.665497076023	0.501754385965	0.609356725146	0.748538011696	0.850292397661	0.756725146199	0.705263157895	0.747368421053	0.743859649123	0.767251461988	0.748538011696	0.846783625731	0.852631578947	0.880701754386	0.780116959064	0.790643274854	0.887719298246	0.804678362573	0.898245614035	0.912280701754	0.892397660819	0.891228070175	0.940350877193	0.915789473684	0.876023391813	0.923976608187	0.906432748538	0.988304093567	0.966081871345	0.953216374269	0.952046783626	0.982456140351	0.943859649123	0.941520467836	0.977777777778	0.923976608187	0.947368421053	0.961403508772	0.933333333333	0.948538011696	0.891228070175	0.859649122807	0.815204678363	0.733333333333	0.723976608187	0.733333333333	0.623391812865	0.670175438596	0.853801169591	0.700584795322
