	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.553216374269	0.643274853801	0.661988304094	0.562573099415	0.566081871345	0.630409356725	0.650292397661	0.567251461988	0.578947368421	0.515789473684	0.0	0.635087719298	0.659649122807	0.647953216374	0.509941520468	0.59298245614	0.642105263158	0.781286549708	0.720467836257	0.706432748538	0.750877192982	0.705263157895	0.73567251462	0.685380116959	0.854970760234	0.837426900585	0.850292397661	0.713450292398	0.73567251462	0.876023391813	0.720467836257	0.870175438596	0.933333333333	0.904093567251	0.913450292398	0.952046783626	0.901754385965	0.893567251462	0.940350877193	0.908771929825	0.966081871345	0.954385964912	0.945029239766	0.933333333333	0.957894736842	0.919298245614	0.927485380117	0.962573099415	0.859649122807	0.86081871345	0.904093567251	0.873684210526	0.887719298246	0.837426900585	0.795321637427	0.789473684211	0.712280701754	0.692397660819	0.711111111111	0.590643274854	0.629239766082	0.783625730994	0.66783625731
DD2	0.740350877193	0.711111111111	0.747368421053	0.755555555556	0.754385964912	0.747368421053	0.72865497076	0.702923976608	0.643274853801	0.644444444444	0.635087719298	0.0	0.472514619883	0.538011695906	0.563742690058	0.678362573099	0.697076023392	0.782456140351	0.721637426901	0.718128654971	0.763742690058	0.754385964912	0.721637426901	0.702923976608	0.773099415205	0.769590643275	0.831578947368	0.738011695906	0.775438596491	0.853801169591	0.790643274854	0.850292397661	0.926315789474	0.897076023392	0.897076023392	0.943859649123	0.908771929825	0.884210526316	0.943859649123	0.907602339181	0.974269005848	0.956725146199	0.93918128655	0.943859649123	0.970760233918	0.922807017544	0.927485380117	0.964912280702	0.908771929825	0.912280701754	0.956725146199	0.927485380117	0.93567251462	0.880701754386	0.814035087719	0.852631578947	0.812865497076	0.666666666667	0.661988304094	0.642105263158	0.795321637427	0.852631578947	0.708771929825
DE2	0.782456140351	0.770760233918	0.79649122807	0.787134502924	0.789473684211	0.79298245614	0.773099415205	0.753216374269	0.700584795322	0.684210526316	0.659649122807	0.472514619883	0.0	0.530994152047	0.59298245614	0.730994152047	0.712280701754	0.812865497076	0.726315789474	0.752046783626	0.776608187135	0.749707602339	0.755555555556	0.709941520468	0.812865497076	0.808187134503	0.858479532164	0.767251461988	0.789473684211	0.883040935673	0.805847953216	0.883040935673	0.93216374269	0.908771929825	0.895906432749	0.945029239766	0.913450292398	0.881871345029	0.93918128655	0.909941520468	0.981286549708	0.964912280702	0.950877192982	0.960233918129	0.981286549708	0.92865497076	0.93567251462	0.974269005848	0.912280701754	0.916959064327	0.963742690058	0.922807017544	0.934502923977	0.877192982456	0.822222222222	0.854970760234	0.838596491228	0.653801169591	0.670175438596	0.673684210526	0.815204678363	0.852631578947	0.727485380117
DF2	0.811695906433	0.825730994152	0.815204678363	0.814035087719	0.825730994152	0.8	0.80701754386	0.781286549708	0.743859649123	0.700584795322	0.647953216374	0.538011695906	0.530994152047	0.0	0.60701754386	0.782456140351	0.715789473684	0.866666666667	0.755555555556	0.804678362573	0.826900584795	0.782456140351	0.814035087719	0.73918128655	0.859649122807	0.854970760234	0.908771929825	0.789473684211	0.821052631579	0.934502923977	0.838596491228	0.934502923977	0.949707602339	0.920467836257	0.907602339181	0.961403508772	0.920467836257	0.893567251462	0.953216374269	0.921637426901	0.981286549708	0.966081871345	0.960233918129	0.948538011696	0.977777777778	0.940350877193	0.92865497076	0.970760233918	0.911111111111	0.913450292398	0.954385964912	0.923976608187	0.945029239766	0.876023391813	0.814035087719	0.842105263158	0.832748538012	0.637426900585	0.66783625731	0.661988304094	0.809356725146	0.838596491228	0.713450292398
DG2	0.619883040936	0.681871345029	0.712280701754	0.623391812865	0.625730994152	0.694736842105	0.684210526316	0.59649122807	0.616374269006	0.491228070175	0.509941520468	0.563742690058	0.59298245614	0.60701754386	0.0	0.645614035088	0.714619883041	0.829239766082	0.730994152047	0.733333333333	0.789473684211	0.750877192982	0.768421052632	0.697076023392	0.844444444444	0.833918128655	0.883040935673	0.766081871345	0.790643274854	0.897076023392	0.80350877193	0.900584795322	0.947368421053	0.914619883041	0.902923976608	0.959064327485	0.92865497076	0.881871345029	0.955555555556	0.908771929825	0.989473684211	0.977777777778	0.964912280702	0.966081871345	0.989473684211	0.941520467836	0.938011695906	0.982456140351	0.891228070175	0.907602339181	0.952046783626	0.92514619883	0.936842105263	0.86081871345	0.798830409357	0.852631578947	0.780116959064	0.698245614035	0.711111111111	0.621052631579	0.698245614035	0.850292397661	0.707602339181
DH2	0.571929824561	0.566081871345	0.626900584795	0.563742690058	0.561403508772	0.609356725146	0.601169590643	0.575438596491	0.416374269006	0.608187134503	0.59298245614	0.678362573099	0.730994152047	0.782456140351	0.645614035088	0.0	0.784795321637	0.719298245614	0.777777777778	0.653801169591	0.698245614035	0.691228070175	0.678362573099	0.778947368421	0.711111111111	0.702923976608	0.670175438596	0.768421052632	0.767251461988	0.698245614035	0.755555555556	0.690058479532	0.934502923977	0.909941520468	0.923976608187	0.93918128655	0.901754385965	0.919298245614	0.93918128655	0.915789473684	0.956725146199	0.94269005848	0.941520467836	0.930994152047	0.952046783626	0.919298245614	0.921637426901	0.949707602339	0.94269005848	0.938011695906	0.960233918129	0.936842105263	0.943859649123	0.93216374269	0.94269005848	0.788304093567	0.702923976608	0.788304093567	0.798830409357	0.692397660819	0.630409356725	0.760233918129	0.730994152047
DA1	0.768421052632	0.782456140351	0.755555555556	0.783625730994	0.790643274854	0.748538011696	0.756725146199	0.748538011696	0.716959064327	0.757894736842	0.642105263158	0.697076023392	0.712280701754	0.715789473684	0.714619883041	0.784795321637	0.0	0.631578947368	0.638596491228	0.752046783626	0.73918128655	0.685380116959	0.705263157895	0.581286549708	0.840935672515	0.831578947368	0.823391812865	0.66081871345	0.691228070175	0.852631578947	0.65730994152	0.844444444444	0.895906432749	0.894736842105	0.890058479532	0.920467836257	0.876023391813	0.866666666667	0.911111111111	0.877192982456	0.960233918129	0.954385964912	0.934502923977	0.919298245614	0.946198830409	0.902923976608	0.916959064327	0.953216374269	0.74269005848	0.743859649123	0.790643274854	0.740350877193	0.753216374269	0.709941520468	0.661988304094	0.79649122807	0.829239766082	0.670175438596	0.649122807018	0.685380116959	0.805847953216	0.808187134503	0.727485380117
DB1	0.785964912281	0.761403508772	0.80701754386	0.823391812865	0.805847953216	0.812865497076	0.80701754386	0.79298245614	0.721637426901	0.833918128655	0.781286549708	0.782456140351	0.812865497076	0.866666666667	0.829239766082	0.719298245614	0.631578947368	0.0	0.721637426901	0.67134502924	0.694736842105	0.72514619883	0.548538011696	0.683040935673	0.73918128655	0.729824561404	0.777777777778	0.781286549708	0.785964912281	0.79298245614	0.760233918129	0.781286549708	0.913450292398	0.892397660819	0.902923976608	0.915789473684	0.883040935673	0.899415204678	0.912280701754	0.901754385965	0.817543859649	0.818713450292	0.808187134503	0.802339181287	0.818713450292	0.79649122807	0.809356725146	0.824561403509	0.72865497076	0.719298245614	0.74269005848	0.726315789474	0.729824561404	0.706432748538	0.73567251462	0.86081871345	0.856140350877	0.873684210526	0.876023391813	0.87134502924	0.821052631579	0.872514619883	0.849122807018
DC1	0.771929824561	0.784795321637	0.745029239766	0.776608187135	0.785964912281	0.755555555556	0.764912280702	0.749707602339	0.738011695906	0.762573099415	0.720467836257	0.721637426901	0.726315789474	0.755555555556	0.730994152047	0.777777777778	0.638596491228	0.721637426901	0.0	0.583625730994	0.651461988304	0.47134502924	0.622222222222	0.522807017544	0.832748538012	0.824561403509	0.856140350877	0.73216374269	0.759064327485	0.886549707602	0.775438596491	0.877192982456	0.748538011696	0.72865497076	0.73567251462	0.767251461988	0.711111111111	0.718128654971	0.759064327485	0.727485380117	0.916959064327	0.912280701754	0.899415204678	0.878362573099	0.895906432749	0.86783625731	0.884210526316	0.916959064327	0.913450292398	0.907602339181	0.964912280702	0.916959064327	0.929824561404	0.890058479532	0.856140350877	0.790643274854	0.808187134503	0.730994152047	0.736842105263	0.716959064327	0.790643274854	0.809356725146	0.73918128655
DD1	0.626900584795	0.622222222222	0.612865497076	0.66081871345	0.642105263158	0.621052631579	0.651461988304	0.628070175439	0.609356725146	0.702923976608	0.706432748538	0.718128654971	0.752046783626	0.804678362573	0.733333333333	0.653801169591	0.752046783626	0.67134502924	0.583625730994	0.0	0.415204678363	0.491228070175	0.479532163743	0.554385964912	0.832748538012	0.823391812865	0.817543859649	0.794152046784	0.805847953216	0.844444444444	0.795321637427	0.833918128655	0.832748538012	0.794152046784	0.812865497076	0.839766081871	0.79298245614	0.817543859649	0.828070175439	0.815204678363	0.849122807018	0.890058479532	0.892397660819	0.87485380117	0.895906432749	0.831578947368	0.908771929825	0.876023391813	0.953216374269	0.943859649123	0.970760233918	0.943859649123	0.948538011696	0.940350877193	0.959064327485	0.810526315789	0.734502923977	0.821052631579	0.837426900585	0.72865497076	0.702923976608	0.795321637427	0.746198830409
DE1	0.638596491228	0.622222222222	0.623391812865	0.654970760234	0.642105263158	0.635087719298	0.654970760234	0.640935672515	0.626900584795	0.768421052632	0.750877192982	0.763742690058	0.776608187135	0.826900584795	0.789473684211	0.698245614035	0.73918128655	0.694736842105	0.651461988304	0.415204678363	0.0	0.550877192982	0.522807017544	0.65730994152	0.86432748538	0.852631578947	0.791812865497	0.777777777778	0.785964912281	0.80350877193	0.775438596491	0.791812865497	0.895906432749	0.861988304094	0.893567251462	0.900584795322	0.866666666667	0.892397660819	0.887719298246	0.886549707602	0.761403508772	0.892397660819	0.891228070175	0.886549707602	0.902923976608	0.833918128655	0.923976608187	0.865497076023	0.968421052632	0.962573099415	0.981286549708	0.963742690058	0.970760233918	0.956725146199	0.982456140351	0.770760233918	0.723976608187	0.789473684211	0.810526315789	0.73567251462	0.712280701754	0.757894736842	0.726315789474
DF1	0.67134502924	0.66783625731	0.626900584795	0.67485380117	0.684210526316	0.635087719298	0.666666666667	0.635087719298	0.676023391813	0.73216374269	0.705263157895	0.754385964912	0.749707602339	0.782456140351	0.750877192982	0.691228070175	0.685380116959	0.72514619883	0.47134502924	0.491228070175	0.550877192982	0.0	0.6	0.53567251462	0.839766081871	0.828070175439	0.823391812865	0.759064327485	0.774269005848	0.851461988304	0.761403508772	0.840935672515	0.780116959064	0.750877192982	0.767251461988	0.777777777778	0.73918128655	0.730994152047	0.776608187135	0.759064327485	0.946198830409	0.946198830409	0.943859649123	0.915789473684	0.929824561404	0.901754385965	0.921637426901	0.954385964912	0.926315789474	0.922807017544	0.968421052632	0.927485380117	0.94269005848	0.904093567251	0.923976608187	0.760233918129	0.72865497076	0.754385964912	0.774269005848	0.709941520468	0.727485380117	0.756725146199	0.714619883041
DG1	0.734502923977	0.714619883041	0.748538011696	0.762573099415	0.756725146199	0.750877192982	0.750877192982	0.72514619883	0.635087719298	0.760233918129	0.73567251462	0.721637426901	0.755555555556	0.814035087719	0.768421052632	0.678362573099	0.705263157895	0.548538011696	0.622222222222	0.479532163743	0.522807017544	0.6	0.0	0.59298245614	0.722807017544	0.711111111111	0.753216374269	0.755555555556	0.764912280702	0.782456140351	0.747368421053	0.775438596491	0.866666666667	0.831578947368	0.854970760234	0.878362573099	0.829239766082	0.842105263158	0.86081871345	0.849122807018	0.824561403509	0.86432748538	0.866666666667	0.886549707602	0.908771929825	0.819883040936	0.880701754386	0.850292397661	0.883040935673	0.878362573099	0.914619883041	0.881871345029	0.893567251462	0.878362573099	0.893567251462	0.809356725146	0.801169590643	0.821052631579	0.843274853801	0.805847953216	0.770760233918	0.823391812865	0.781286549708
DH1	0.777777777778	0.79298245614	0.749707602339	0.798830409357	0.798830409357	0.752046783626	0.781286549708	0.766081871345	0.727485380117	0.733333333333	0.685380116959	0.702923976608	0.709941520468	0.73918128655	0.697076023392	0.778947368421	0.581286549708	0.683040935673	0.522807017544	0.554385964912	0.65730994152	0.53567251462	0.59298245614	0.0	0.810526315789	0.802339181287	0.86783625731	0.718128654971	0.736842105263	0.893567251462	0.72865497076	0.880701754386	0.849122807018	0.835087719298	0.838596491228	0.865497076023	0.819883040936	0.808187134503	0.858479532164	0.840935672515	0.946198830409	0.946198830409	0.933333333333	0.885380116959	0.905263157895	0.901754385965	0.913450292398	0.946198830409	0.87134502924	0.869005847953	0.920467836257	0.876023391813	0.884210526316	0.843274853801	0.812865497076	0.831578947368	0.852631578947	0.74269005848	0.73567251462	0.73216374269	0.828070175439	0.843274853801	0.778947368421
DA4	0.863157894737	0.840935672515	0.885380116959	0.888888888889	0.883040935673	0.879532163743	0.863157894737	0.830409356725	0.748538011696	0.835087719298	0.854970760234	0.773099415205	0.812865497076	0.859649122807	0.844444444444	0.711111111111	0.840935672515	0.73918128655	0.832748538012	0.832748538012	0.86432748538	0.839766081871	0.722807017544	0.810526315789	0.0	0.384795321637	0.543859649123	0.730994152047	0.741520467836	0.523976608187	0.80701754386	0.540350877193	0.952046783626	0.950877192982	0.956725146199	0.962573099415	0.941520467836	0.912280701754	0.962573099415	0.943859649123	0.960233918129	0.945029239766	0.936842105263	0.943859649123	0.953216374269	0.919298245614	0.923976608187	0.950877192982	0.926315789474	0.92514619883	0.955555555556	0.936842105263	0.94269005848	0.921637426901	0.907602339181	0.897076023392	0.912280701754	0.870175438596	0.865497076023	0.869005847953	0.893567251462	0.911111111111	0.870175438596
DB4	0.847953216374	0.828070175439	0.878362573099	0.880701754386	0.86783625731	0.87485380117	0.863157894737	0.825730994152	0.73918128655	0.828070175439	0.837426900585	0.769590643275	0.808187134503	0.854970760234	0.833918128655	0.702923976608	0.831578947368	0.729824561404	0.824561403509	0.823391812865	0.852631578947	0.828070175439	0.711111111111	0.802339181287	0.384795321637	0.0	0.53216374269	0.715789473684	0.726315789474	0.501754385965	0.797660818713	0.527485380117	0.954385964912	0.94269005848	0.947368421053	0.964912280702	0.940350877193	0.915789473684	0.962573099415	0.941520467836	0.953216374269	0.93567251462	0.933333333333	0.92865497076	0.943859649123	0.909941520468	0.911111111111	0.941520467836	0.93216374269	0.933333333333	0.960233918129	0.92865497076	0.947368421053	0.926315789474	0.911111111111	0.885380116959	0.899415204678	0.858479532164	0.85730994152	0.86081871345	0.885380116959	0.900584795322	0.853801169591
DC4	0.709941520468	0.666666666667	0.733333333333	0.727485380117	0.767251461988	0.727485380117	0.706432748538	0.720467836257	0.688888888889	0.87485380117	0.850292397661	0.831578947368	0.858479532164	0.908771929825	0.883040935673	0.670175438596	0.823391812865	0.777777777778	0.856140350877	0.817543859649	0.791812865497	0.823391812865	0.753216374269	0.86783625731	0.543859649123	0.53216374269	0.0	0.713450292398	0.702923976608	0.338011695906	0.677192982456	0.350877192982	0.975438596491	0.963742690058	0.960233918129	0.976608187135	0.962573099415	0.949707602339	0.974269005848	0.962573099415	0.984795321637	0.970760233918	0.971929824561	0.966081871345	0.976608187135	0.967251461988	0.957894736842	0.982456140351	0.964912280702	0.961403508772	0.977777777778	0.961403508772	0.963742690058	0.969590643275	0.963742690058	0.757894736842	0.768421052632	0.756725146199	0.748538011696	0.790643274854	0.845614035088	0.776608187135	0.754385964912
DD4	0.711111111111	0.705263157895	0.711111111111	0.733333333333	0.740350877193	0.720467836257	0.708771929825	0.676023391813	0.677192982456	0.767251461988	0.713450292398	0.738011695906	0.767251461988	0.789473684211	0.766081871345	0.768421052632	0.66081871345	0.781286549708	0.73216374269	0.794152046784	0.777777777778	0.759064327485	0.755555555556	0.718128654971	0.730994152047	0.715789473684	0.713450292398	0.0	0.388304093567	0.748538011696	0.612865497076	0.73918128655	0.933333333333	0.921637426901	0.930994152047	0.941520467836	0.913450292398	0.898245614035	0.936842105263	0.922807017544	0.949707602339	0.936842105263	0.92514619883	0.921637426901	0.948538011696	0.908771929825	0.904093567251	0.946198830409	0.891228070175	0.886549707602	0.93216374269	0.892397660819	0.908771929825	0.869005847953	0.845614035088	0.752046783626	0.776608187135	0.677192982456	0.66783625731	0.679532163743	0.798830409357	0.770760233918	0.697076023392
DE4	0.707602339181	0.699415204678	0.711111111111	0.723976608187	0.743859649123	0.720467836257	0.705263157895	0.691228070175	0.678362573099	0.804678362573	0.73567251462	0.775438596491	0.789473684211	0.821052631579	0.790643274854	0.767251461988	0.691228070175	0.785964912281	0.759064327485	0.805847953216	0.785964912281	0.774269005848	0.764912280702	0.736842105263	0.741520467836	0.726315789474	0.702923976608	0.388304093567	0.0	0.73216374269	0.580116959064	0.726315789474	0.955555555556	0.940350877193	0.941520467836	0.950877192982	0.922807017544	0.919298245614	0.93918128655	0.936842105263	0.949707602339	0.940350877193	0.938011695906	0.92865497076	0.955555555556	0.909941520468	0.916959064327	0.950877192982	0.888888888889	0.891228070175	0.930994152047	0.885380116959	0.908771929825	0.886549707602	0.856140350877	0.759064327485	0.773099415205	0.704093567251	0.700584795322	0.707602339181	0.819883040936	0.766081871345	0.713450292398
DF4	0.729824561404	0.686549707602	0.755555555556	0.74269005848	0.780116959064	0.755555555556	0.730994152047	0.741520467836	0.701754385965	0.897076023392	0.876023391813	0.853801169591	0.883040935673	0.934502923977	0.897076023392	0.698245614035	0.852631578947	0.79298245614	0.886549707602	0.844444444444	0.80350877193	0.851461988304	0.782456140351	0.893567251462	0.523976608187	0.501754385965	0.338011695906	0.748538011696	0.73216374269	0.0	0.715789473684	0.323976608187	0.987134502924	0.977777777778	0.982456140351	0.983625730994	0.977777777778	0.973099415205	0.982456140351	0.978947368421	0.990643274854	0.982456140351	0.984795321637	0.976608187135	0.984795321637	0.982456140351	0.978947368421	0.989473684211	0.977777777778	0.977777777778	0.982456140351	0.977777777778	0.977777777778	0.982456140351	0.980116959064	0.789473684211	0.790643274854	0.789473684211	0.785964912281	0.815204678363	0.86432748538	0.79298245614	0.787134502924
