	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.454970760234	0.371929824561	0.405847953216	0.415204678363	0.40350877193	0.371929824561	0.53216374269	0.622222222222	0.589473684211	0.74269005848	0.782456140351	0.818713450292	0.640935672515	0.560233918129	0.743859649123	0.773099415205	0.761403508772	0.624561403509	0.610526315789	0.678362573099	0.72514619883	0.776608187135	0.839766081871	0.833918128655	0.679532163743	0.745029239766	0.687719298246	0.690058479532	0.646783625731	0.698245614035	0.899415204678	0.894736842105	0.911111111111	0.912280701754	0.907602339181	0.912280701754	0.907602339181	0.923976608187	0.950877192982	0.949707602339	0.945029239766	0.93216374269	0.947368421053	0.93918128655	0.940350877193	0.945029239766	0.978947368421	0.963742690058	0.974269005848	0.964912280702	0.970760233918	0.964912280702	0.974269005848	0.67134502924	0.560233918129	0.672514619883	0.702923976608	0.59649122807	0.589473684211	0.65730994152	0.628070175439
DB5	0.374269005848	0.0	0.438596491228	0.405847953216	0.433918128655	0.389473684211	0.371929824561	0.40350877193	0.509941520468	0.643274853801	0.632748538012	0.72865497076	0.791812865497	0.832748538012	0.663157894737	0.540350877193	0.748538011696	0.764912280702	0.769590643275	0.625730994152	0.60350877193	0.676023391813	0.722807017544	0.777777777778	0.833918128655	0.829239766082	0.656140350877	0.746198830409	0.692397660819	0.661988304094	0.642105263158	0.665497076023	0.905263157895	0.887719298246	0.908771929825	0.908771929825	0.899415204678	0.911111111111	0.892397660819	0.926315789474	0.960233918129	0.959064327485	0.960233918129	0.930994152047	0.945029239766	0.945029239766	0.957894736842	0.962573099415	0.978947368421	0.970760233918	0.975438596491	0.970760233918	0.970760233918	0.975438596491	0.980116959064	0.676023391813	0.563742690058	0.672514619883	0.690058479532	0.594152046784	0.610526315789	0.65730994152	0.633918128655
DC5	0.454970760234	0.438596491228	0.0	0.453801169591	0.507602339181	0.395321637427	0.444444444444	0.461988304094	0.577777777778	0.706432748538	0.663157894737	0.763742690058	0.805847953216	0.802339181287	0.711111111111	0.625730994152	0.701754385965	0.817543859649	0.74269005848	0.633918128655	0.611695906433	0.651461988304	0.760233918129	0.716959064327	0.890058479532	0.87134502924	0.726315789474	0.73216374269	0.697076023392	0.73918128655	0.672514619883	0.741520467836	0.886549707602	0.886549707602	0.888888888889	0.907602339181	0.883040935673	0.890058479532	0.880701754386	0.914619883041	0.941520467836	0.927485380117	0.92514619883	0.87485380117	0.892397660819	0.900584795322	0.915789473684	0.936842105263	0.955555555556	0.948538011696	0.963742690058	0.943859649123	0.945029239766	0.950877192982	0.959064327485	0.663157894737	0.557894736842	0.65730994152	0.677192982456	0.597660818713	0.649122807018	0.650292397661	0.622222222222
DD5	0.371929824561	0.405847953216	0.453801169591	0.0	0.350877192982	0.433918128655	0.426900584795	0.390643274854	0.53918128655	0.584795321637	0.584795321637	0.760233918129	0.8	0.822222222222	0.639766081871	0.563742690058	0.741520467836	0.810526315789	0.767251461988	0.656140350877	0.635087719298	0.680701754386	0.769590643275	0.774269005848	0.87485380117	0.863157894737	0.729824561404	0.74269005848	0.712280701754	0.745029239766	0.687719298246	0.745029239766	0.895906432749	0.892397660819	0.909941520468	0.926315789474	0.911111111111	0.919298245614	0.900584795322	0.930994152047	0.961403508772	0.943859649123	0.94269005848	0.934502923977	0.955555555556	0.945029239766	0.948538011696	0.955555555556	0.976608187135	0.971929824561	0.968421052632	0.962573099415	0.961403508772	0.975438596491	0.976608187135	0.716959064327	0.60350877193	0.716959064327	0.72865497076	0.608187134503	0.605847953216	0.695906432749	0.67485380117
DE5	0.405847953216	0.433918128655	0.507602339181	0.350877192982	0.0	0.47485380117	0.46783625731	0.4	0.527485380117	0.568421052632	0.587134502924	0.764912280702	0.814035087719	0.830409356725	0.640935672515	0.554385964912	0.763742690058	0.810526315789	0.797660818713	0.658479532164	0.633918128655	0.711111111111	0.771929824561	0.801169590643	0.880701754386	0.873684210526	0.747368421053	0.754385964912	0.733333333333	0.754385964912	0.729824561404	0.754385964912	0.913450292398	0.892397660819	0.918128654971	0.933333333333	0.922807017544	0.923976608187	0.912280701754	0.933333333333	0.960233918129	0.968421052632	0.961403508772	0.949707602339	0.967251461988	0.957894736842	0.960233918129	0.963742690058	0.976608187135	0.970760233918	0.974269005848	0.976608187135	0.982456140351	0.970760233918	0.982456140351	0.73567251462	0.631578947368	0.733333333333	0.753216374269	0.623391812865	0.616374269006	0.727485380117	0.692397660819
DF5	0.415204678363	0.389473684211	0.395321637427	0.433918128655	0.47485380117	0.0	0.375438596491	0.433918128655	0.538011695906	0.676023391813	0.624561403509	0.767251461988	0.814035087719	0.80701754386	0.673684210526	0.584795321637	0.72514619883	0.814035087719	0.756725146199	0.650292397661	0.633918128655	0.666666666667	0.768421052632	0.764912280702	0.893567251462	0.877192982456	0.695906432749	0.746198830409	0.704093567251	0.716959064327	0.638596491228	0.73216374269	0.895906432749	0.885380116959	0.894736842105	0.908771929825	0.884210526316	0.898245614035	0.885380116959	0.915789473684	0.947368421053	0.940350877193	0.938011695906	0.911111111111	0.927485380117	0.911111111111	0.926315789474	0.943859649123	0.962573099415	0.957894736842	0.963742690058	0.954385964912	0.952046783626	0.957894736842	0.961403508772	0.624561403509	0.519298245614	0.656140350877	0.651461988304	0.59298245614	0.60701754386	0.622222222222	0.581286549708
DG5	0.40350877193	0.371929824561	0.444444444444	0.426900584795	0.46783625731	0.375438596491	0.0	0.417543859649	0.526315789474	0.66432748538	0.638596491228	0.738011695906	0.787134502924	0.822222222222	0.661988304094	0.563742690058	0.741520467836	0.782456140351	0.759064327485	0.639766081871	0.619883040936	0.688888888889	0.740350877193	0.771929824561	0.853801169591	0.843274853801	0.659649122807	0.733333333333	0.683040935673	0.66783625731	0.583625730994	0.679532163743	0.907602339181	0.902923976608	0.919298245614	0.927485380117	0.909941520468	0.918128654971	0.912280701754	0.926315789474	0.957894736842	0.948538011696	0.948538011696	0.926315789474	0.946198830409	0.938011695906	0.946198830409	0.959064327485	0.971929824561	0.973099415205	0.967251461988	0.959064327485	0.967251461988	0.971929824561	0.970760233918	0.619883040936	0.519298245614	0.679532163743	0.676023391813	0.610526315789	0.633918128655	0.609356725146	0.584795321637
DH5	0.371929824561	0.40350877193	0.461988304094	0.390643274854	0.4	0.433918128655	0.417543859649	0.0	0.519298245614	0.590643274854	0.567251461988	0.707602339181	0.763742690058	0.79298245614	0.60350877193	0.53918128655	0.730994152047	0.780116959064	0.74269005848	0.632748538012	0.614035087719	0.658479532164	0.727485380117	0.752046783626	0.830409356725	0.824561403509	0.699415204678	0.72865497076	0.683040935673	0.720467836257	0.658479532164	0.720467836257	0.902923976608	0.885380116959	0.886549707602	0.921637426901	0.899415204678	0.888888888889	0.894736842105	0.912280701754	0.952046783626	0.953216374269	0.948538011696	0.938011695906	0.959064327485	0.93216374269	0.933333333333	0.952046783626	0.946198830409	0.943859649123	0.967251461988	0.950877192982	0.955555555556	0.945029239766	0.949707602339	0.687719298246	0.598830409357	0.686549707602	0.709941520468	0.580116959064	0.595321637427	0.697076023392	0.647953216374
DA2	0.53216374269	0.509941520468	0.577777777778	0.53918128655	0.527485380117	0.538011695906	0.526315789474	0.519298245614	0.0	0.612865497076	0.561403508772	0.673684210526	0.712280701754	0.73216374269	0.590643274854	0.435087719298	0.684210526316	0.743859649123	0.72514619883	0.59649122807	0.59298245614	0.680701754386	0.666666666667	0.734502923977	0.783625730994	0.768421052632	0.691228070175	0.692397660819	0.686549707602	0.721637426901	0.66081871345	0.718128654971	0.918128654971	0.916959064327	0.915789473684	0.921637426901	0.892397660819	0.890058479532	0.920467836257	0.920467836257	0.905263157895	0.894736842105	0.897076023392	0.907602339181	0.943859649123	0.873684210526	0.902923976608	0.905263157895	0.927485380117	0.915789473684	0.946198830409	0.92865497076	0.929824561404	0.911111111111	0.899415204678	0.712280701754	0.623391812865	0.672514619883	0.691228070175	0.581286549708	0.59298245614	0.720467836257	0.628070175439
DB2	0.622222222222	0.643274853801	0.706432748538	0.584795321637	0.568421052632	0.676023391813	0.66432748538	0.590643274854	0.612865497076	0.0	0.521637426901	0.643274853801	0.676023391813	0.683040935673	0.45730994152	0.646783625731	0.760233918129	0.838596491228	0.73567251462	0.72865497076	0.775438596491	0.762573099415	0.769590643275	0.736842105263	0.836257309942	0.840935672515	0.87134502924	0.784795321637	0.794152046784	0.892397660819	0.815204678363	0.895906432749	0.913450292398	0.899415204678	0.900584795322	0.934502923977	0.93216374269	0.879532163743	0.916959064327	0.918128654971	0.990643274854	0.969590643275	0.952046783626	0.966081871345	0.977777777778	0.955555555556	0.947368421053	0.982456140351	0.912280701754	0.918128654971	0.947368421053	0.918128654971	0.936842105263	0.880701754386	0.851461988304	0.846783625731	0.762573099415	0.755555555556	0.770760233918	0.653801169591	0.686549707602	0.865497076023	0.743859649123
