	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.47485380117	0.361403508772	0.382456140351	0.453801169591	0.438596491228	0.371929824561	0.509941520468	0.588304093567	0.60701754386	0.714619883041	0.769590643275	0.824561403509	0.647953216374	0.522807017544	0.771929824561	0.782456140351	0.766081871345	0.617543859649	0.609356725146	0.692397660819	0.715789473684	0.753216374269	0.829239766082	0.824561403509	0.700584795322	0.748538011696	0.699415204678	0.716959064327	0.670175438596	0.709941520468	0.915789473684	0.888888888889	0.901754385965	0.923976608187	0.915789473684	0.926315789474	0.908771929825	0.92514619883	0.957894736842	0.960233918129	0.964912280702	0.934502923977	0.954385964912	0.940350877193	0.943859649123	0.954385964912	0.969590643275	0.967251461988	0.978947368421	0.970760233918	0.966081871345	0.962573099415	0.968421052632	0.714619883041	0.6	0.709941520468	0.701754385965	0.638596491228	0.633918128655	0.704093567251	0.67134502924
DB5	0.375438596491	0.0	0.458479532164	0.397660818713	0.438596491228	0.410526315789	0.389473684211	0.416374269006	0.495906432749	0.645614035088	0.632748538012	0.713450292398	0.775438596491	0.830409356725	0.651461988304	0.534502923977	0.777777777778	0.780116959064	0.776608187135	0.621052631579	0.619883040936	0.705263157895	0.712280701754	0.764912280702	0.828070175439	0.821052631579	0.652631578947	0.74269005848	0.700584795322	0.666666666667	0.639766081871	0.66783625731	0.904093567251	0.884210526316	0.907602339181	0.923976608187	0.913450292398	0.933333333333	0.908771929825	0.933333333333	0.959064327485	0.963742690058	0.959064327485	0.93567251462	0.956725146199	0.941520467836	0.946198830409	0.954385964912	0.975438596491	0.967251461988	0.978947368421	0.973099415205	0.969590643275	0.966081871345	0.975438596491	0.681871345029	0.561403508772	0.678362573099	0.66432748538	0.638596491228	0.625730994152	0.663157894737	0.630409356725
DC5	0.47485380117	0.458479532164	0.0	0.46081871345	0.507602339181	0.410526315789	0.453801169591	0.495906432749	0.577777777778	0.707602339181	0.665497076023	0.749707602339	0.809356725146	0.812865497076	0.718128654971	0.631578947368	0.733333333333	0.804678362573	0.756725146199	0.626900584795	0.624561403509	0.645614035088	0.73918128655	0.714619883041	0.87485380117	0.86432748538	0.745029239766	0.74269005848	0.713450292398	0.760233918129	0.691228070175	0.755555555556	0.891228070175	0.87485380117	0.883040935673	0.913450292398	0.898245614035	0.914619883041	0.894736842105	0.913450292398	0.93918128655	0.947368421053	0.941520467836	0.872514619883	0.890058479532	0.902923976608	0.920467836257	0.93216374269	0.966081871345	0.950877192982	0.974269005848	0.957894736842	0.949707602339	0.956725146199	0.963742690058	0.679532163743	0.6	0.681871345029	0.678362573099	0.623391812865	0.663157894737	0.684210526316	0.642105263158
DD5	0.361403508772	0.397660818713	0.46081871345	0.0	0.345029239766	0.442105263158	0.46081871345	0.398830409357	0.533333333333	0.570760233918	0.608187134503	0.756725146199	0.802339181287	0.830409356725	0.665497076023	0.557894736842	0.770760233918	0.811695906433	0.776608187135	0.654970760234	0.632748538012	0.688888888889	0.747368421053	0.767251461988	0.879532163743	0.86783625731	0.754385964912	0.757894736842	0.734502923977	0.759064327485	0.706432748538	0.760233918129	0.899415204678	0.893567251462	0.905263157895	0.919298245614	0.912280701754	0.938011695906	0.905263157895	0.933333333333	0.954385964912	0.957894736842	0.947368421053	0.934502923977	0.948538011696	0.934502923977	0.941520467836	0.945029239766	0.982456140351	0.976608187135	0.977777777778	0.975438596491	0.963742690058	0.973099415205	0.981286549708	0.72514619883	0.605847953216	0.722807017544	0.716959064327	0.640935672515	0.622222222222	0.706432748538	0.678362573099
DE5	0.382456140351	0.438596491228	0.507602339181	0.345029239766	0.0	0.470175438596	0.476023391813	0.402339181287	0.514619883041	0.526315789474	0.59649122807	0.746198830409	0.791812865497	0.824561403509	0.644444444444	0.541520467836	0.766081871345	0.810526315789	0.778947368421	0.644444444444	0.643274853801	0.704093567251	0.745029239766	0.770760233918	0.86432748538	0.85730994152	0.752046783626	0.746198830409	0.734502923977	0.766081871345	0.713450292398	0.756725146199	0.923976608187	0.904093567251	0.912280701754	0.92865497076	0.920467836257	0.934502923977	0.912280701754	0.940350877193	0.957894736842	0.968421052632	0.957894736842	0.936842105263	0.953216374269	0.93918128655	0.945029239766	0.959064327485	0.973099415205	0.962573099415	0.982456140351	0.971929824561	0.970760233918	0.962573099415	0.969590643275	0.745029239766	0.623391812865	0.741520467836	0.727485380117	0.640935672515	0.632748538012	0.73216374269	0.683040935673
DF5	0.453801169591	0.410526315789	0.410526315789	0.442105263158	0.470175438596	0.0	0.411695906433	0.463157894737	0.549707602339	0.679532163743	0.649122807018	0.748538011696	0.794152046784	0.805847953216	0.692397660819	0.604678362573	0.746198830409	0.811695906433	0.754385964912	0.637426900585	0.629239766082	0.659649122807	0.752046783626	0.757894736842	0.879532163743	0.865497076023	0.715789473684	0.743859649123	0.716959064327	0.72865497076	0.65730994152	0.721637426901	0.897076023392	0.87485380117	0.891228070175	0.913450292398	0.890058479532	0.920467836257	0.904093567251	0.921637426901	0.943859649123	0.950877192982	0.943859649123	0.914619883041	0.929824561404	0.914619883041	0.929824561404	0.936842105263	0.974269005848	0.961403508772	0.975438596491	0.973099415205	0.955555555556	0.963742690058	0.964912280702	0.658479532164	0.553216374269	0.65730994152	0.645614035088	0.624561403509	0.649122807018	0.652631578947	0.609356725146
DG5	0.438596491228	0.389473684211	0.453801169591	0.46081871345	0.476023391813	0.411695906433	0.0	0.469005847953	0.548538011696	0.688888888889	0.673684210526	0.740350877193	0.788304093567	0.832748538012	0.692397660819	0.6	0.775438596491	0.805847953216	0.764912280702	0.639766081871	0.625730994152	0.693567251462	0.738011695906	0.755555555556	0.86081871345	0.850292397661	0.686549707602	0.755555555556	0.715789473684	0.685380116959	0.583625730994	0.67485380117	0.914619883041	0.901754385965	0.908771929825	0.929824561404	0.921637426901	0.93216374269	0.919298245614	0.941520467836	0.955555555556	0.961403508772	0.957894736842	0.929824561404	0.947368421053	0.938011695906	0.945029239766	0.955555555556	0.974269005848	0.968421052632	0.980116959064	0.974269005848	0.969590643275	0.964912280702	0.969590643275	0.626900584795	0.521637426901	0.654970760234	0.66081871345	0.646783625731	0.666666666667	0.614035087719	0.582456140351
DH5	0.371929824561	0.416374269006	0.495906432749	0.398830409357	0.402339181287	0.463157894737	0.469005847953	0.0	0.52514619883	0.6	0.588304093567	0.715789473684	0.773099415205	0.805847953216	0.631578947368	0.536842105263	0.761403508772	0.798830409357	0.770760233918	0.635087719298	0.644444444444	0.690058479532	0.740350877193	0.752046783626	0.837426900585	0.833918128655	0.726315789474	0.730994152047	0.707602339181	0.73918128655	0.688888888889	0.73918128655	0.926315789474	0.894736842105	0.899415204678	0.927485380117	0.913450292398	0.921637426901	0.911111111111	0.930994152047	0.959064327485	0.961403508772	0.959064327485	0.940350877193	0.961403508772	0.936842105263	0.940350877193	0.956725146199	0.957894736842	0.954385964912	0.975438596491	0.960233918129	0.959064327485	0.950877192982	0.954385964912	0.721637426901	0.612865497076	0.713450292398	0.702923976608	0.631578947368	0.624561403509	0.721637426901	0.666666666667
DA2	0.509941520468	0.495906432749	0.577777777778	0.533333333333	0.514619883041	0.549707602339	0.548538011696	0.52514619883	0.0	0.615204678363	0.556725146199	0.672514619883	0.726315789474	0.750877192982	0.604678362573	0.424561403509	0.72865497076	0.741520467836	0.736842105263	0.578947368421	0.594152046784	0.702923976608	0.638596491228	0.733333333333	0.780116959064	0.759064327485	0.715789473684	0.700584795322	0.694736842105	0.730994152047	0.683040935673	0.726315789474	0.923976608187	0.912280701754	0.902923976608	0.934502923977	0.907602339181	0.915789473684	0.93216374269	0.923976608187	0.897076023392	0.890058479532	0.894736842105	0.907602339181	0.93918128655	0.850292397661	0.893567251462	0.898245614035	0.921637426901	0.915789473684	0.948538011696	0.92514619883	0.933333333333	0.901754385965	0.905263157895	0.73216374269	0.640935672515	0.700584795322	0.699415204678	0.612865497076	0.6	0.718128654971	0.658479532164
DB2	0.588304093567	0.645614035088	0.707602339181	0.570760233918	0.526315789474	0.679532163743	0.688888888889	0.6	0.615204678363	0.0	0.540350877193	0.643274853801	0.684210526316	0.687719298246	0.485380116959	0.614035087719	0.745029239766	0.842105263158	0.749707602339	0.714619883041	0.783625730994	0.757894736842	0.773099415205	0.734502923977	0.852631578947	0.839766081871	0.895906432749	0.783625730994	0.80350877193	0.908771929825	0.830409356725	0.907602339181	0.922807017544	0.901754385965	0.901754385965	0.941520467836	0.927485380117	0.890058479532	0.930994152047	0.929824561404	0.980116959064	0.980116959064	0.964912280702	0.964912280702	0.980116959064	0.957894736842	0.945029239766	0.983625730994	0.918128654971	0.93216374269	0.957894736842	0.923976608187	0.946198830409	0.886549707602	0.856140350877	0.865497076023	0.762573099415	0.764912280702	0.746198830409	0.661988304094	0.705263157895	0.86432748538	0.740350877193
