	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.447953216374	0.380116959064	0.404678362573	0.436257309942	0.459649122807	0.371929824561	0.553216374269	0.604678362573	0.578947368421	0.72514619883	0.782456140351	0.817543859649	0.653801169591	0.585964912281	0.740350877193	0.775438596491	0.757894736842	0.622222222222	0.632748538012	0.687719298246	0.713450292398	0.745029239766	0.86081871345	0.85730994152	0.709941520468	0.719298245614	0.715789473684	0.709941520468	0.67134502924	0.713450292398	0.920467836257	0.898245614035	0.913450292398	0.922807017544	0.92514619883	0.936842105263	0.920467836257	0.929824561404	0.955555555556	0.950877192982	0.956725146199	0.930994152047	0.952046783626	0.947368421053	0.950877192982	0.959064327485	0.978947368421	0.969590643275	0.987134502924	0.970760233918	0.973099415205	0.970760233918	0.975438596491	0.701754385965	0.570760233918	0.701754385965	0.723976608187	0.609356725146	0.645614035088	0.679532163743	0.629239766082
DB5	0.380116959064	0.0	0.446783625731	0.402339181287	0.428070175439	0.432748538012	0.439766081871	0.39298245614	0.549707602339	0.637426900585	0.633918128655	0.716959064327	0.798830409357	0.831578947368	0.673684210526	0.563742690058	0.763742690058	0.761403508772	0.768421052632	0.635087719298	0.622222222222	0.688888888889	0.701754385965	0.748538011696	0.854970760234	0.845614035088	0.693567251462	0.72514619883	0.716959064327	0.691228070175	0.66783625731	0.688888888889	0.914619883041	0.887719298246	0.921637426901	0.914619883041	0.920467836257	0.934502923977	0.920467836257	0.92865497076	0.956725146199	0.955555555556	0.960233918129	0.936842105263	0.957894736842	0.956725146199	0.956725146199	0.960233918129	0.976608187135	0.974269005848	0.983625730994	0.977777777778	0.974269005848	0.973099415205	0.981286549708	0.711111111111	0.575438596491	0.706432748538	0.738011695906	0.623391812865	0.646783625731	0.687719298246	0.649122807018
DC5	0.447953216374	0.446783625731	0.0	0.46783625731	0.495906432749	0.405847953216	0.472514619883	0.461988304094	0.573099415205	0.679532163743	0.642105263158	0.749707602339	0.814035087719	0.80701754386	0.713450292398	0.630409356725	0.720467836257	0.8	0.743859649123	0.625730994152	0.626900584795	0.65730994152	0.736842105263	0.722807017544	0.890058479532	0.881871345029	0.749707602339	0.721637426901	0.708771929825	0.749707602339	0.692397660819	0.749707602339	0.907602339181	0.880701754386	0.897076023392	0.894736842105	0.895906432749	0.907602339181	0.909941520468	0.915789473684	0.946198830409	0.93216374269	0.93216374269	0.86432748538	0.897076023392	0.914619883041	0.916959064327	0.940350877193	0.962573099415	0.952046783626	0.982456140351	0.943859649123	0.953216374269	0.955555555556	0.959064327485	0.672514619883	0.560233918129	0.679532163743	0.699415204678	0.588304093567	0.625730994152	0.665497076023	0.614035087719
DD5	0.380116959064	0.402339181287	0.46783625731	0.0	0.33216374269	0.433918128655	0.485380116959	0.383625730994	0.552046783626	0.552046783626	0.555555555556	0.749707602339	0.812865497076	0.815204678363	0.650292397661	0.585964912281	0.73918128655	0.791812865497	0.760233918129	0.651461988304	0.643274853801	0.693567251462	0.740350877193	0.768421052632	0.893567251462	0.87485380117	0.74269005848	0.72514619883	0.720467836257	0.748538011696	0.701754385965	0.750877192982	0.901754385965	0.894736842105	0.914619883041	0.922807017544	0.920467836257	0.929824561404	0.914619883041	0.933333333333	0.964912280702	0.953216374269	0.948538011696	0.92865497076	0.953216374269	0.93918128655	0.950877192982	0.957894736842	0.976608187135	0.966081871345	0.982456140351	0.959064327485	0.962573099415	0.966081871345	0.971929824561	0.718128654971	0.584795321637	0.707602339181	0.73918128655	0.626900584795	0.640935672515	0.690058479532	0.652631578947
DE5	0.404678362573	0.428070175439	0.495906432749	0.33216374269	0.0	0.465497076023	0.506432748538	0.387134502924	0.538011695906	0.54269005848	0.555555555556	0.738011695906	0.801169590643	0.810526315789	0.640935672515	0.570760233918	0.747368421053	0.791812865497	0.764912280702	0.643274853801	0.638596491228	0.698245614035	0.72865497076	0.764912280702	0.885380116959	0.87485380117	0.748538011696	0.722807017544	0.723976608187	0.753216374269	0.711111111111	0.752046783626	0.920467836257	0.893567251462	0.908771929825	0.922807017544	0.92514619883	0.933333333333	0.914619883041	0.930994152047	0.960233918129	0.953216374269	0.954385964912	0.93567251462	0.957894736842	0.947368421053	0.947368421053	0.961403508772	0.970760233918	0.963742690058	0.982456140351	0.967251461988	0.967251461988	0.966081871345	0.968421052632	0.738011695906	0.612865497076	0.72514619883	0.754385964912	0.640935672515	0.644444444444	0.719298245614	0.66783625731
DF5	0.436257309942	0.432748538012	0.405847953216	0.433918128655	0.465497076023	0.0	0.421052631579	0.438596491228	0.54269005848	0.654970760234	0.628070175439	0.749707602339	0.808187134503	0.80350877193	0.702923976608	0.602339181287	0.722807017544	0.790643274854	0.743859649123	0.631578947368	0.632748538012	0.665497076023	0.730994152047	0.747368421053	0.888888888889	0.879532163743	0.708771929825	0.707602339181	0.712280701754	0.727485380117	0.635087719298	0.706432748538	0.904093567251	0.884210526316	0.899415204678	0.897076023392	0.892397660819	0.914619883041	0.902923976608	0.914619883041	0.956725146199	0.938011695906	0.933333333333	0.908771929825	0.934502923977	0.922807017544	0.92865497076	0.948538011696	0.967251461988	0.953216374269	0.978947368421	0.959064327485	0.955555555556	0.959064327485	0.963742690058	0.640935672515	0.513450292398	0.656140350877	0.678362573099	0.590643274854	0.625730994152	0.629239766082	0.575438596491
DG5	0.459649122807	0.439766081871	0.472514619883	0.485380116959	0.506432748538	0.421052631579	0.0	0.465497076023	0.575438596491	0.698245614035	0.685380116959	0.721637426901	0.782456140351	0.810526315789	0.716959064327	0.618713450292	0.741520467836	0.770760233918	0.749707602339	0.619883040936	0.628070175439	0.684210526316	0.713450292398	0.73918128655	0.863157894737	0.853801169591	0.67134502924	0.708771929825	0.711111111111	0.693567251462	0.561403508772	0.670175438596	0.920467836257	0.905263157895	0.919298245614	0.92865497076	0.927485380117	0.929824561404	0.923976608187	0.933333333333	0.968421052632	0.960233918129	0.955555555556	0.930994152047	0.948538011696	0.949707602339	0.952046783626	0.967251461988	0.973099415205	0.966081871345	0.989473684211	0.968421052632	0.969590643275	0.956725146199	0.964912280702	0.618713450292	0.530994152047	0.673684210526	0.695906432749	0.608187134503	0.683040935673	0.595321637427	0.59649122807
DH5	0.371929824561	0.39298245614	0.461988304094	0.383625730994	0.387134502924	0.438596491228	0.465497076023	0.0	0.543859649123	0.594152046784	0.571929824561	0.715789473684	0.782456140351	0.801169590643	0.632748538012	0.568421052632	0.73918128655	0.783625730994	0.746198830409	0.636257309942	0.623391812865	0.681871345029	0.713450292398	0.743859649123	0.861988304094	0.851461988304	0.715789473684	0.706432748538	0.698245614035	0.713450292398	0.67485380117	0.721637426901	0.920467836257	0.892397660819	0.906432748538	0.923976608187	0.926315789474	0.92865497076	0.920467836257	0.923976608187	0.960233918129	0.955555555556	0.955555555556	0.933333333333	0.961403508772	0.934502923977	0.93918128655	0.957894736842	0.957894736842	0.956725146199	0.983625730994	0.963742690058	0.963742690058	0.953216374269	0.961403508772	0.707602339181	0.588304093567	0.690058479532	0.723976608187	0.611695906433	0.642105263158	0.692397660819	0.633918128655
DA2	0.553216374269	0.549707602339	0.573099415205	0.552046783626	0.538011695906	0.54269005848	0.575438596491	0.543859649123	0.0	0.597660818713	0.562573099415	0.669005847953	0.727485380117	0.738011695906	0.626900584795	0.463157894737	0.678362573099	0.723976608187	0.722807017544	0.591812865497	0.616374269006	0.691228070175	0.619883040936	0.685380116959	0.805847953216	0.787134502924	0.729824561404	0.690058479532	0.708771929825	0.752046783626	0.666666666667	0.752046783626	0.921637426901	0.902923976608	0.899415204678	0.919298245614	0.898245614035	0.897076023392	0.936842105263	0.913450292398	0.912280701754	0.901754385965	0.897076023392	0.911111111111	0.936842105263	0.866666666667	0.902923976608	0.905263157895	0.914619883041	0.907602339181	0.953216374269	0.907602339181	0.915789473684	0.892397660819	0.881871345029	0.73918128655	0.639766081871	0.700584795322	0.730994152047	0.616374269006	0.568421052632	0.723976608187	0.645614035088
DB2	0.604678362573	0.637426900585	0.679532163743	0.552046783626	0.54269005848	0.654970760234	0.698245614035	0.594152046784	0.597660818713	0.0	0.491228070175	0.60701754386	0.677192982456	0.66783625731	0.479532163743	0.623391812865	0.73567251462	0.817543859649	0.714619883041	0.719298245614	0.777777777778	0.736842105263	0.747368421053	0.690058479532	0.839766081871	0.846783625731	0.883040935673	0.764912280702	0.797660818713	0.902923976608	0.778947368421	0.906432748538	0.901754385965	0.886549707602	0.873684210526	0.920467836257	0.914619883041	0.881871345029	0.918128654971	0.908771929825	0.985964912281	0.962573099415	0.947368421053	0.954385964912	0.980116959064	0.93567251462	0.93918128655	0.976608187135	0.915789473684	0.929824561404	0.967251461988	0.915789473684	0.933333333333	0.885380116959	0.861988304094	0.850292397661	0.746198830409	0.733333333333	0.757894736842	0.654970760234	0.702923976608	0.843274853801	0.730994152047
