	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.373099415205	0.461988304094	0.364912280702	0.430409356725	0.439766081871	0.439766081871	0.355555555556	0.52514619883	0.609356725146	0.570760233918	0.713450292398	0.781286549708	0.768421052632	0.626900584795	0.546198830409	0.760233918129	0.762573099415	0.766081871345	0.632748538012	0.621052631579	0.677192982456	0.707602339181	0.762573099415	0.822222222222	0.826900584795	0.702923976608	0.733333333333	0.707602339181	0.716959064327	0.67485380117	0.713450292398	0.899415204678	0.897076023392	0.911111111111	0.916959064327	0.919298245614	0.92514619883	0.911111111111	0.914619883041	0.954385964912	0.946198830409	0.949707602339	0.919298245614	0.94269005848	0.93216374269	0.938011695906	0.947368421053	0.969590643275	0.964912280702	0.983625730994	0.967251461988	0.973099415205	0.961403508772	0.973099415205	0.691228070175	0.591812865497	0.698245614035	0.705263157895	0.587134502924	0.59649122807	0.678362573099	0.640935672515
DB5	0.373099415205	0.0	0.437426900585	0.361403508772	0.440935672515	0.402339181287	0.376608187135	0.362573099415	0.511111111111	0.624561403509	0.611695906433	0.707602339181	0.783625730994	0.773099415205	0.637426900585	0.523976608187	0.782456140351	0.766081871345	0.778947368421	0.652631578947	0.626900584795	0.681871345029	0.713450292398	0.780116959064	0.819883040936	0.818713450292	0.661988304094	0.723976608187	0.709941520468	0.67134502924	0.640935672515	0.672514619883	0.893567251462	0.898245614035	0.918128654971	0.912280701754	0.911111111111	0.92865497076	0.898245614035	0.909941520468	0.962573099415	0.950877192982	0.953216374269	0.92514619883	0.952046783626	0.945029239766	0.94269005848	0.959064327485	0.971929824561	0.971929824561	0.984795321637	0.966081871345	0.969590643275	0.969590643275	0.974269005848	0.66783625731	0.562573099415	0.683040935673	0.691228070175	0.582456140351	0.59649122807	0.656140350877	0.622222222222
DC5	0.461988304094	0.437426900585	0.0	0.453801169591	0.518128654971	0.394152046784	0.447953216374	0.479532163743	0.587134502924	0.690058479532	0.651461988304	0.749707602339	0.80350877193	0.745029239766	0.698245614035	0.629239766082	0.741520467836	0.805847953216	0.73918128655	0.635087719298	0.635087719298	0.653801169591	0.745029239766	0.727485380117	0.859649122807	0.866666666667	0.747368421053	0.733333333333	0.722807017544	0.760233918129	0.683040935673	0.757894736842	0.872514619883	0.887719298246	0.904093567251	0.908771929825	0.902923976608	0.911111111111	0.899415204678	0.911111111111	0.936842105263	0.933333333333	0.93567251462	0.872514619883	0.899415204678	0.905263157895	0.909941520468	0.93918128655	0.949707602339	0.957894736842	0.977777777778	0.948538011696	0.955555555556	0.952046783626	0.954385964912	0.67485380117	0.571929824561	0.66783625731	0.683040935673	0.570760233918	0.632748538012	0.66081871345	0.617543859649
DD5	0.364912280702	0.361403508772	0.453801169591	0.0	0.366081871345	0.456140350877	0.437426900585	0.364912280702	0.543859649123	0.555555555556	0.570760233918	0.743859649123	0.79298245614	0.777777777778	0.626900584795	0.549707602339	0.774269005848	0.802339181287	0.777777777778	0.661988304094	0.640935672515	0.690058479532	0.743859649123	0.777777777778	0.849122807018	0.856140350877	0.720467836257	0.73918128655	0.709941520468	0.730994152047	0.670175438596	0.721637426901	0.898245614035	0.897076023392	0.914619883041	0.918128654971	0.912280701754	0.923976608187	0.907602339181	0.911111111111	0.959064327485	0.955555555556	0.956725146199	0.93567251462	0.961403508772	0.947368421053	0.941520467836	0.961403508772	0.964912280702	0.961403508772	0.975438596491	0.963742690058	0.961403508772	0.966081871345	0.968421052632	0.699415204678	0.6	0.709941520468	0.711111111111	0.595321637427	0.601169590643	0.687719298246	0.658479532164
DE5	0.430409356725	0.440935672515	0.518128654971	0.366081871345	0.0	0.502923976608	0.511111111111	0.425730994152	0.519298245614	0.549707602339	0.580116959064	0.756725146199	0.811695906433	0.778947368421	0.632748538012	0.52865497076	0.784795321637	0.80350877193	0.784795321637	0.663157894737	0.649122807018	0.691228070175	0.743859649123	0.777777777778	0.865497076023	0.86783625731	0.778947368421	0.768421052632	0.767251461988	0.79649122807	0.747368421053	0.782456140351	0.907602339181	0.907602339181	0.926315789474	0.930994152047	0.933333333333	0.940350877193	0.918128654971	0.921637426901	0.963742690058	0.954385964912	0.955555555556	0.93918128655	0.959064327485	0.953216374269	0.947368421053	0.962573099415	0.973099415205	0.973099415205	0.982456140351	0.973099415205	0.976608187135	0.974269005848	0.978947368421	0.757894736842	0.661988304094	0.776608187135	0.777777777778	0.656140350877	0.616374269006	0.752046783626	0.711111111111
DF5	0.439766081871	0.402339181287	0.394152046784	0.456140350877	0.502923976608	0.0	0.409356725146	0.469005847953	0.576608187135	0.677192982456	0.654970760234	0.750877192982	0.814035087719	0.753216374269	0.701754385965	0.623391812865	0.746198830409	0.798830409357	0.749707602339	0.643274853801	0.636257309942	0.670175438596	0.745029239766	0.754385964912	0.85730994152	0.866666666667	0.701754385965	0.734502923977	0.723976608187	0.719298245614	0.647953216374	0.709941520468	0.886549707602	0.887719298246	0.901754385965	0.912280701754	0.904093567251	0.916959064327	0.897076023392	0.907602339181	0.950877192982	0.940350877193	0.941520467836	0.902923976608	0.929824561404	0.918128654971	0.920467836257	0.941520467836	0.960233918129	0.959064327485	0.977777777778	0.957894736842	0.959064327485	0.959064327485	0.966081871345	0.65730994152	0.553216374269	0.654970760234	0.66081871345	0.580116959064	0.643274853801	0.631578947368	0.604678362573
DG5	0.439766081871	0.376608187135	0.447953216374	0.437426900585	0.511111111111	0.409356725146	0.0	0.437426900585	0.548538011696	0.672514619883	0.66783625731	0.729824561404	0.790643274854	0.773099415205	0.683040935673	0.591812865497	0.769590643275	0.777777777778	0.762573099415	0.650292397661	0.631578947368	0.691228070175	0.723976608187	0.769590643275	0.835087719298	0.843274853801	0.66783625731	0.73216374269	0.701754385965	0.683040935673	0.587134502924	0.67134502924	0.902923976608	0.898245614035	0.915789473684	0.926315789474	0.919298245614	0.927485380117	0.904093567251	0.912280701754	0.964912280702	0.953216374269	0.949707602339	0.926315789474	0.949707602339	0.936842105263	0.943859649123	0.961403508772	0.960233918129	0.966081871345	0.982456140351	0.968421052632	0.963742690058	0.964912280702	0.968421052632	0.628070175439	0.545029239766	0.658479532164	0.658479532164	0.589473684211	0.646783625731	0.60701754386	0.617543859649
DH5	0.355555555556	0.362573099415	0.479532163743	0.364912280702	0.425730994152	0.469005847953	0.437426900585	0.0	0.492397660819	0.580116959064	0.556725146199	0.692397660819	0.757894736842	0.746198830409	0.604678362573	0.514619883041	0.749707602339	0.766081871345	0.753216374269	0.649122807018	0.628070175439	0.666666666667	0.712280701754	0.755555555556	0.80701754386	0.810526315789	0.699415204678	0.705263157895	0.691228070175	0.716959064327	0.651461988304	0.711111111111	0.915789473684	0.895906432749	0.901754385965	0.914619883041	0.911111111111	0.913450292398	0.904093567251	0.913450292398	0.967251461988	0.952046783626	0.946198830409	0.93216374269	0.956725146199	0.929824561404	0.92865497076	0.961403508772	0.949707602339	0.963742690058	0.977777777778	0.949707602339	0.955555555556	0.946198830409	0.952046783626	0.687719298246	0.602339181287	0.693567251462	0.688888888889	0.564912280702	0.580116959064	0.683040935673	0.631578947368
DA2	0.52514619883	0.511111111111	0.587134502924	0.543859649123	0.519298245614	0.576608187135	0.548538011696	0.492397660819	0.0	0.595321637427	0.575438596491	0.672514619883	0.729824561404	0.697076023392	0.605847953216	0.439766081871	0.718128654971	0.729824561404	0.72514619883	0.617543859649	0.604678362573	0.678362573099	0.644444444444	0.743859649123	0.755555555556	0.764912280702	0.720467836257	0.719298245614	0.707602339181	0.752046783626	0.685380116959	0.730994152047	0.900584795322	0.905263157895	0.914619883041	0.905263157895	0.888888888889	0.902923976608	0.908771929825	0.904093567251	0.911111111111	0.902923976608	0.905263157895	0.892397660819	0.93918128655	0.859649122807	0.892397660819	0.908771929825	0.915789473684	0.934502923977	0.959064327485	0.92865497076	0.927485380117	0.898245614035	0.900584795322	0.726315789474	0.647953216374	0.701754385965	0.702923976608	0.598830409357	0.569590643275	0.713450292398	0.647953216374
DB2	0.609356725146	0.624561403509	0.690058479532	0.555555555556	0.549707602339	0.677192982456	0.672514619883	0.580116959064	0.595321637427	0.0	0.513450292398	0.650292397661	0.684210526316	0.652631578947	0.483040935673	0.604678362573	0.766081871345	0.844444444444	0.741520467836	0.740350877193	0.781286549708	0.757894736842	0.774269005848	0.738011695906	0.840935672515	0.839766081871	0.890058479532	0.804678362573	0.815204678363	0.914619883041	0.812865497076	0.905263157895	0.911111111111	0.906432748538	0.908771929825	0.938011695906	0.920467836257	0.901754385965	0.921637426901	0.922807017544	0.983625730994	0.971929824561	0.960233918129	0.950877192982	0.976608187135	0.93918128655	0.936842105263	0.974269005848	0.918128654971	0.959064327485	0.971929824561	0.929824561404	0.93918128655	0.893567251462	0.861988304094	0.854970760234	0.760233918129	0.754385964912	0.776608187135	0.652631578947	0.687719298246	0.845614035088	0.719298245614
