	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.505263157895	0.373099415205	0.404678362573	0.487719298246	0.466666666667	0.385964912281	0.545029239766	0.602339181287	0.582456140351	0.723976608187	0.770760233918	0.811695906433	0.638596491228	0.548538011696	0.784795321637	0.775438596491	0.773099415205	0.621052631579	0.658479532164	0.707602339181	0.708771929825	0.770760233918	0.837426900585	0.821052631579	0.700584795322	0.707602339181	0.727485380117	0.706432748538	0.688888888889	0.706432748538	0.929824561404	0.892397660819	0.919298245614	0.92514619883	0.92514619883	0.919298245614	0.926315789474	0.929824561404	0.963742690058	0.950877192982	0.956725146199	0.93567251462	0.959064327485	0.950877192982	0.950877192982	0.961403508772	0.977777777778	0.968421052632	0.973099415205	0.967251461988	0.974269005848	0.970760233918	0.978947368421	0.726315789474	0.575438596491	0.726315789474	0.73918128655	0.626900584795	0.595321637427	0.702923976608	0.659649122807
DB5	0.395321637427	0.0	0.459649122807	0.389473684211	0.433918128655	0.416374269006	0.405847953216	0.424561403509	0.522807017544	0.638596491228	0.624561403509	0.73216374269	0.775438596491	0.821052631579	0.666666666667	0.53918128655	0.785964912281	0.776608187135	0.778947368421	0.618713450292	0.645614035088	0.707602339181	0.711111111111	0.778947368421	0.849122807018	0.828070175439	0.663157894737	0.709941520468	0.705263157895	0.67134502924	0.650292397661	0.679532163743	0.908771929825	0.894736842105	0.915789473684	0.92514619883	0.920467836257	0.912280701754	0.908771929825	0.916959064327	0.960233918129	0.960233918129	0.957894736842	0.930994152047	0.953216374269	0.949707602339	0.962573099415	0.963742690058	0.969590643275	0.968421052632	0.980116959064	0.970760233918	0.977777777778	0.967251461988	0.975438596491	0.684210526316	0.538011695906	0.679532163743	0.686549707602	0.628070175439	0.612865497076	0.66081871345	0.621052631579
DC5	0.505263157895	0.459649122807	0.0	0.480701754386	0.520467836257	0.411695906433	0.444444444444	0.506432748538	0.60350877193	0.718128654971	0.67485380117	0.764912280702	0.810526315789	0.80350877193	0.743859649123	0.646783625731	0.741520467836	0.810526315789	0.754385964912	0.629239766082	0.609356725146	0.654970760234	0.750877192982	0.730994152047	0.902923976608	0.883040935673	0.73918128655	0.711111111111	0.713450292398	0.738011695906	0.688888888889	0.748538011696	0.909941520468	0.894736842105	0.905263157895	0.914619883041	0.906432748538	0.900584795322	0.907602339181	0.909941520468	0.955555555556	0.941520467836	0.930994152047	0.87134502924	0.901754385965	0.913450292398	0.929824561404	0.948538011696	0.961403508772	0.954385964912	0.967251461988	0.954385964912	0.959064327485	0.954385964912	0.962573099415	0.684210526316	0.587134502924	0.676023391813	0.695906432749	0.617543859649	0.66432748538	0.66081871345	0.608187134503
DD5	0.373099415205	0.389473684211	0.480701754386	0.0	0.321637426901	0.459649122807	0.443274853801	0.370760233918	0.527485380117	0.550877192982	0.587134502924	0.749707602339	0.788304093567	0.828070175439	0.642105263158	0.54269005848	0.777777777778	0.791812865497	0.754385964912	0.629239766082	0.643274853801	0.692397660819	0.721637426901	0.768421052632	0.873684210526	0.858479532164	0.726315789474	0.712280701754	0.72514619883	0.736842105263	0.693567251462	0.740350877193	0.914619883041	0.905263157895	0.919298245614	0.93216374269	0.916959064327	0.918128654971	0.913450292398	0.919298245614	0.970760233918	0.966081871345	0.959064327485	0.936842105263	0.960233918129	0.947368421053	0.957894736842	0.963742690058	0.975438596491	0.978947368421	0.976608187135	0.974269005848	0.969590643275	0.976608187135	0.982456140351	0.733333333333	0.582456140351	0.730994152047	0.740350877193	0.636257309942	0.595321637427	0.697076023392	0.658479532164
DE5	0.404678362573	0.433918128655	0.520467836257	0.321637426901	0.0	0.490058479532	0.506432748538	0.394152046784	0.534502923977	0.53216374269	0.569590643275	0.759064327485	0.79298245614	0.810526315789	0.629239766082	0.562573099415	0.777777777778	0.804678362573	0.778947368421	0.645614035088	0.656140350877	0.712280701754	0.73918128655	0.776608187135	0.880701754386	0.86432748538	0.763742690058	0.740350877193	0.749707602339	0.766081871345	0.73567251462	0.771929824561	0.918128654971	0.907602339181	0.915789473684	0.92514619883	0.922807017544	0.921637426901	0.915789473684	0.927485380117	0.966081871345	0.957894736842	0.948538011696	0.933333333333	0.957894736842	0.943859649123	0.947368421053	0.961403508772	0.969590643275	0.969590643275	0.974269005848	0.971929824561	0.970760233918	0.967251461988	0.973099415205	0.743859649123	0.595321637427	0.73918128655	0.750877192982	0.640935672515	0.595321637427	0.72514619883	0.676023391813
DF5	0.487719298246	0.416374269006	0.411695906433	0.459649122807	0.490058479532	0.0	0.395321637427	0.473684210526	0.563742690058	0.684210526316	0.638596491228	0.760233918129	0.804678362573	0.80701754386	0.711111111111	0.60350877193	0.738011695906	0.805847953216	0.756725146199	0.624561403509	0.626900584795	0.681871345029	0.74269005848	0.745029239766	0.890058479532	0.86783625731	0.700584795322	0.706432748538	0.709941520468	0.72514619883	0.656140350877	0.738011695906	0.900584795322	0.890058479532	0.905263157895	0.914619883041	0.907602339181	0.901754385965	0.905263157895	0.919298245614	0.952046783626	0.945029239766	0.92865497076	0.892397660819	0.916959064327	0.913450292398	0.923976608187	0.945029239766	0.963742690058	0.957894736842	0.963742690058	0.963742690058	0.960233918129	0.959064327485	0.969590643275	0.644444444444	0.518128654971	0.640935672515	0.663157894737	0.617543859649	0.632748538012	0.617543859649	0.602339181287
DG5	0.466666666667	0.405847953216	0.444444444444	0.443274853801	0.506432748538	0.395321637427	0.0	0.466666666667	0.569590643275	0.686549707602	0.677192982456	0.74269005848	0.773099415205	0.816374269006	0.715789473684	0.60350877193	0.760233918129	0.782456140351	0.750877192982	0.616374269006	0.639766081871	0.672514619883	0.72514619883	0.745029239766	0.86432748538	0.844444444444	0.665497076023	0.700584795322	0.702923976608	0.685380116959	0.595321637427	0.691228070175	0.923976608187	0.897076023392	0.912280701754	0.92514619883	0.919298245614	0.913450292398	0.908771929825	0.919298245614	0.967251461988	0.960233918129	0.952046783626	0.915789473684	0.943859649123	0.929824561404	0.948538011696	0.962573099415	0.967251461988	0.964912280702	0.966081871345	0.963742690058	0.966081871345	0.963742690058	0.974269005848	0.636257309942	0.533333333333	0.646783625731	0.669005847953	0.624561403509	0.665497076023	0.601169590643	0.615204678363
DH5	0.385964912281	0.424561403509	0.506432748538	0.370760233918	0.394152046784	0.473684210526	0.466666666667	0.0	0.523976608187	0.575438596491	0.556725146199	0.712280701754	0.753216374269	0.787134502924	0.611695906433	0.538011695906	0.746198830409	0.776608187135	0.733333333333	0.616374269006	0.644444444444	0.679532163743	0.705263157895	0.736842105263	0.831578947368	0.819883040936	0.733333333333	0.695906432749	0.719298245614	0.736842105263	0.683040935673	0.740350877193	0.921637426901	0.897076023392	0.891228070175	0.92514619883	0.916959064327	0.902923976608	0.906432748538	0.912280701754	0.959064327485	0.949707602339	0.940350877193	0.921637426901	0.954385964912	0.930994152047	0.930994152047	0.961403508772	0.952046783626	0.956725146199	0.970760233918	0.945029239766	0.960233918129	0.949707602339	0.955555555556	0.73216374269	0.591812865497	0.72865497076	0.73567251462	0.625730994152	0.583625730994	0.716959064327	0.66432748538
DA2	0.545029239766	0.522807017544	0.60350877193	0.527485380117	0.534502923977	0.563742690058	0.569590643275	0.523976608187	0.0	0.623391812865	0.578947368421	0.688888888889	0.726315789474	0.745029239766	0.632748538012	0.440935672515	0.729824561404	0.73216374269	0.72865497076	0.578947368421	0.629239766082	0.687719298246	0.644444444444	0.740350877193	0.787134502924	0.787134502924	0.720467836257	0.697076023392	0.720467836257	0.73918128655	0.699415204678	0.73918128655	0.921637426901	0.904093567251	0.912280701754	0.907602339181	0.912280701754	0.876023391813	0.929824561404	0.902923976608	0.911111111111	0.897076023392	0.905263157895	0.906432748538	0.94269005848	0.870175438596	0.891228070175	0.894736842105	0.913450292398	0.922807017544	0.947368421053	0.908771929825	0.934502923977	0.901754385965	0.906432748538	0.72865497076	0.610526315789	0.707602339181	0.718128654971	0.612865497076	0.589473684211	0.707602339181	0.649122807018
DB2	0.602339181287	0.638596491228	0.718128654971	0.550877192982	0.53216374269	0.684210526316	0.686549707602	0.575438596491	0.623391812865	0.0	0.534502923977	0.638596491228	0.666666666667	0.690058479532	0.46081871345	0.631578947368	0.759064327485	0.830409356725	0.766081871345	0.716959064327	0.775438596491	0.760233918129	0.763742690058	0.73216374269	0.824561403509	0.837426900585	0.881871345029	0.785964912281	0.814035087719	0.902923976608	0.805847953216	0.901754385965	0.922807017544	0.911111111111	0.888888888889	0.947368421053	0.926315789474	0.86432748538	0.921637426901	0.914619883041	0.989473684211	0.969590643275	0.952046783626	0.952046783626	0.975438596491	0.948538011696	0.936842105263	0.978947368421	0.913450292398	0.940350877193	0.955555555556	0.918128654971	0.955555555556	0.893567251462	0.870175438596	0.86783625731	0.727485380117	0.768421052632	0.767251461988	0.665497076023	0.681871345029	0.843274853801	0.715789473684
