	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425730994152	0.479532163743	0.369590643275	0.412865497076	0.466666666667	0.472514619883	0.401169590643	0.521637426901	0.6	0.562573099415	0.726315789474	0.774269005848	0.810526315789	0.626900584795	0.554385964912	0.752046783626	0.781286549708	0.769590643275	0.60701754386	0.612865497076	0.704093567251	0.740350877193	0.767251461988	0.854970760234	0.835087719298	0.719298245614	0.723976608187	0.704093567251	0.720467836257	0.693567251462	0.722807017544	0.923976608187	0.884210526316	0.894736842105	0.921637426901	0.919298245614	0.919298245614	0.927485380117	0.911111111111	0.961403508772	0.960233918129	0.960233918129	0.934502923977	0.945029239766	0.933333333333	0.94269005848	0.963742690058	0.967251461988	0.963742690058	0.981286549708	0.966081871345	0.969590643275	0.962573099415	0.968421052632	0.726315789474	0.6	0.716959064327	0.686549707602	0.625730994152	0.616374269006	0.679532163743	0.626900584795
DB5	0.425730994152	0.0	0.47485380117	0.389473684211	0.46081871345	0.430409356725	0.401169590643	0.431578947368	0.513450292398	0.638596491228	0.629239766082	0.745029239766	0.784795321637	0.835087719298	0.67134502924	0.546198830409	0.785964912281	0.777777777778	0.797660818713	0.617543859649	0.623391812865	0.72865497076	0.733333333333	0.79298245614	0.85730994152	0.826900584795	0.653801169591	0.743859649123	0.716959064327	0.642105263158	0.639766081871	0.651461988304	0.920467836257	0.892397660819	0.914619883041	0.923976608187	0.92514619883	0.927485380117	0.920467836257	0.930994152047	0.962573099415	0.974269005848	0.975438596491	0.949707602339	0.967251461988	0.960233918129	0.961403508772	0.969590643275	0.980116959064	0.980116959064	0.988304093567	0.981286549708	0.978947368421	0.974269005848	0.988304093567	0.691228070175	0.564912280702	0.693567251462	0.661988304094	0.644444444444	0.630409356725	0.640935672515	0.604678362573
DC5	0.479532163743	0.47485380117	0.0	0.46081871345	0.513450292398	0.405847953216	0.470175438596	0.486549707602	0.573099415205	0.701754385965	0.632748538012	0.760233918129	0.810526315789	0.79649122807	0.721637426901	0.643274853801	0.704093567251	0.811695906433	0.764912280702	0.605847953216	0.622222222222	0.66081871345	0.750877192982	0.719298245614	0.886549707602	0.872514619883	0.752046783626	0.726315789474	0.704093567251	0.757894736842	0.695906432749	0.763742690058	0.892397660819	0.87485380117	0.895906432749	0.907602339181	0.900584795322	0.894736842105	0.921637426901	0.902923976608	0.941520467836	0.943859649123	0.93216374269	0.879532163743	0.902923976608	0.898245614035	0.919298245614	0.936842105263	0.954385964912	0.950877192982	0.971929824561	0.947368421053	0.955555555556	0.952046783626	0.964912280702	0.686549707602	0.589473684211	0.695906432749	0.656140350877	0.610526315789	0.642105263158	0.658479532164	0.6
DD5	0.369590643275	0.389473684211	0.46081871345	0.0	0.33216374269	0.454970760234	0.446783625731	0.390643274854	0.514619883041	0.54269005848	0.561403508772	0.747368421053	0.797660818713	0.826900584795	0.629239766082	0.536842105263	0.755555555556	0.795321637427	0.780116959064	0.612865497076	0.602339181287	0.700584795322	0.746198830409	0.766081871345	0.880701754386	0.856140350877	0.734502923977	0.73216374269	0.716959064327	0.733333333333	0.701754385965	0.736842105263	0.906432748538	0.877192982456	0.907602339181	0.908771929825	0.919298245614	0.918128654971	0.914619883041	0.915789473684	0.950877192982	0.957894736842	0.952046783626	0.93567251462	0.949707602339	0.93567251462	0.943859649123	0.957894736842	0.974269005848	0.977777777778	0.981286549708	0.976608187135	0.971929824561	0.969590643275	0.981286549708	0.718128654971	0.591812865497	0.722807017544	0.690058479532	0.625730994152	0.60701754386	0.679532163743	0.632748538012
DE5	0.412865497076	0.46081871345	0.513450292398	0.33216374269	0.0	0.491228070175	0.507602339181	0.414035087719	0.526315789474	0.53918128655	0.553216374269	0.753216374269	0.80701754386	0.822222222222	0.628070175439	0.536842105263	0.759064327485	0.801169590643	0.804678362573	0.615204678363	0.633918128655	0.714619883041	0.756725146199	0.783625730994	0.883040935673	0.86081871345	0.771929824561	0.741520467836	0.72865497076	0.764912280702	0.741520467836	0.774269005848	0.920467836257	0.897076023392	0.912280701754	0.923976608187	0.929824561404	0.920467836257	0.929824561404	0.926315789474	0.956725146199	0.953216374269	0.953216374269	0.934502923977	0.953216374269	0.938011695906	0.938011695906	0.953216374269	0.970760233918	0.973099415205	0.980116959064	0.970760233918	0.968421052632	0.970760233918	0.980116959064	0.761403508772	0.623391812865	0.759064327485	0.72514619883	0.65730994152	0.617543859649	0.720467836257	0.659649122807
DF5	0.466666666667	0.430409356725	0.405847953216	0.454970760234	0.491228070175	0.0	0.408187134503	0.47134502924	0.547368421053	0.677192982456	0.635087719298	0.749707602339	0.797660818713	0.797660818713	0.705263157895	0.619883040936	0.726315789474	0.801169590643	0.766081871345	0.608187134503	0.612865497076	0.676023391813	0.74269005848	0.73567251462	0.881871345029	0.86081871345	0.697076023392	0.718128654971	0.695906432749	0.709941520468	0.638596491228	0.706432748538	0.890058479532	0.87485380117	0.890058479532	0.909941520468	0.897076023392	0.894736842105	0.915789473684	0.906432748538	0.946198830409	0.947368421053	0.938011695906	0.904093567251	0.926315789474	0.912280701754	0.923976608187	0.938011695906	0.959064327485	0.955555555556	0.970760233918	0.954385964912	0.952046783626	0.956725146199	0.967251461988	0.649122807018	0.541520467836	0.654970760234	0.618713450292	0.614035087719	0.644444444444	0.614035087719	0.554385964912
DG5	0.472514619883	0.401169590643	0.470175438596	0.446783625731	0.507602339181	0.408187134503	0.0	0.480701754386	0.576608187135	0.685380116959	0.683040935673	0.753216374269	0.80350877193	0.821052631579	0.708771929825	0.631578947368	0.760233918129	0.80701754386	0.783625730994	0.623391812865	0.615204678363	0.705263157895	0.755555555556	0.770760233918	0.884210526316	0.86432748538	0.685380116959	0.734502923977	0.709941520468	0.687719298246	0.602339181287	0.678362573099	0.919298245614	0.888888888889	0.913450292398	0.921637426901	0.922807017544	0.913450292398	0.92514619883	0.92514619883	0.962573099415	0.968421052632	0.962573099415	0.929824561404	0.955555555556	0.94269005848	0.953216374269	0.967251461988	0.978947368421	0.976608187135	0.981286549708	0.974269005848	0.975438596491	0.970760233918	0.976608187135	0.630409356725	0.546198830409	0.681871345029	0.654970760234	0.633918128655	0.677192982456	0.591812865497	0.580116959064
DH5	0.401169590643	0.431578947368	0.486549707602	0.390643274854	0.414035087719	0.47134502924	0.480701754386	0.0	0.505263157895	0.584795321637	0.554385964912	0.707602339181	0.769590643275	0.798830409357	0.608187134503	0.520467836257	0.743859649123	0.771929824561	0.763742690058	0.609356725146	0.618713450292	0.687719298246	0.718128654971	0.759064327485	0.844444444444	0.824561403509	0.720467836257	0.699415204678	0.706432748538	0.73216374269	0.683040935673	0.741520467836	0.913450292398	0.869005847953	0.887719298246	0.916959064327	0.915789473684	0.893567251462	0.918128654971	0.911111111111	0.955555555556	0.955555555556	0.949707602339	0.94269005848	0.961403508772	0.926315789474	0.929824561404	0.956725146199	0.950877192982	0.947368421053	0.975438596491	0.949707602339	0.964912280702	0.941520467836	0.954385964912	0.72514619883	0.614035087719	0.719298245614	0.681871345029	0.619883040936	0.598830409357	0.700584795322	0.626900584795
DA2	0.521637426901	0.513450292398	0.573099415205	0.514619883041	0.526315789474	0.547368421053	0.576608187135	0.505263157895	0.0	0.594152046784	0.538011695906	0.66783625731	0.698245614035	0.727485380117	0.610526315789	0.437426900585	0.711111111111	0.73216374269	0.726315789474	0.559064327485	0.59298245614	0.691228070175	0.635087719298	0.73216374269	0.784795321637	0.775438596491	0.705263157895	0.688888888889	0.693567251462	0.72865497076	0.672514619883	0.72865497076	0.919298245614	0.893567251462	0.905263157895	0.918128654971	0.898245614035	0.873684210526	0.93216374269	0.906432748538	0.908771929825	0.914619883041	0.911111111111	0.906432748538	0.93567251462	0.853801169591	0.894736842105	0.900584795322	0.923976608187	0.926315789474	0.952046783626	0.907602339181	0.93216374269	0.904093567251	0.900584795322	0.738011695906	0.633918128655	0.693567251462	0.663157894737	0.609356725146	0.589473684211	0.699415204678	0.604678362573
DB2	0.6	0.638596491228	0.701754385965	0.54269005848	0.53918128655	0.677192982456	0.685380116959	0.584795321637	0.594152046784	0.0	0.504093567251	0.635087719298	0.679532163743	0.678362573099	0.461988304094	0.60701754386	0.745029239766	0.828070175439	0.747368421053	0.715789473684	0.752046783626	0.759064327485	0.759064327485	0.72514619883	0.866666666667	0.844444444444	0.878362573099	0.784795321637	0.790643274854	0.902923976608	0.798830409357	0.908771929825	0.916959064327	0.880701754386	0.892397660819	0.93567251462	0.92514619883	0.872514619883	0.92865497076	0.911111111111	0.985964912281	0.974269005848	0.966081871345	0.954385964912	0.982456140351	0.940350877193	0.941520467836	0.981286549708	0.908771929825	0.926315789474	0.955555555556	0.908771929825	0.953216374269	0.883040935673	0.859649122807	0.85730994152	0.746198830409	0.753216374269	0.715789473684	0.666666666667	0.684210526316	0.838596491228	0.686549707602
