	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.481871345029	0.380116959064	0.421052631579	0.451461988304	0.453801169591	0.343859649123	0.527485380117	0.616374269006	0.576608187135	0.720467836257	0.777777777778	0.801169590643	0.647953216374	0.520467836257	0.746198830409	0.763742690058	0.760233918129	0.622222222222	0.617543859649	0.679532163743	0.716959064327	0.766081871345	0.831578947368	0.832748538012	0.699415204678	0.713450292398	0.715789473684	0.705263157895	0.670175438596	0.704093567251	0.916959064327	0.877192982456	0.902923976608	0.927485380117	0.906432748538	0.923976608187	0.918128654971	0.918128654971	0.948538011696	0.946198830409	0.947368421053	0.922807017544	0.94269005848	0.92865497076	0.936842105263	0.948538011696	0.964912280702	0.967251461988	0.975438596491	0.964912280702	0.973099415205	0.967251461988	0.976608187135	0.702923976608	0.574269005848	0.699415204678	0.707602339181	0.623391812865	0.610526315789	0.693567251462	0.654970760234
DB5	0.408187134503	0.0	0.449122807018	0.435087719298	0.459649122807	0.387134502924	0.374269005848	0.409356725146	0.521637426901	0.67134502924	0.652631578947	0.736842105263	0.795321637427	0.824561403509	0.692397660819	0.54269005848	0.773099415205	0.781286549708	0.776608187135	0.656140350877	0.622222222222	0.692397660819	0.736842105263	0.787134502924	0.843274853801	0.850292397661	0.643274853801	0.723976608187	0.73216374269	0.663157894737	0.612865497076	0.66432748538	0.92865497076	0.886549707602	0.909941520468	0.934502923977	0.913450292398	0.936842105263	0.923976608187	0.923976608187	0.962573099415	0.968421052632	0.969590643275	0.943859649123	0.959064327485	0.955555555556	0.961403508772	0.960233918129	0.980116959064	0.984795321637	0.980116959064	0.980116959064	0.988304093567	0.976608187135	0.988304093567	0.670175438596	0.538011695906	0.67134502924	0.666666666667	0.644444444444	0.642105263158	0.65730994152	0.621052631579
DC5	0.481871345029	0.449122807018	0.0	0.478362573099	0.53918128655	0.397660818713	0.443274853801	0.459649122807	0.575438596491	0.709941520468	0.654970760234	0.761403508772	0.802339181287	0.784795321637	0.719298245614	0.622222222222	0.721637426901	0.819883040936	0.748538011696	0.652631578947	0.631578947368	0.65730994152	0.766081871345	0.723976608187	0.883040935673	0.888888888889	0.72865497076	0.709941520468	0.702923976608	0.73918128655	0.665497076023	0.73567251462	0.899415204678	0.87134502924	0.884210526316	0.920467836257	0.890058479532	0.901754385965	0.909941520468	0.907602339181	0.954385964912	0.936842105263	0.938011695906	0.890058479532	0.914619883041	0.914619883041	0.922807017544	0.943859649123	0.954385964912	0.952046783626	0.963742690058	0.943859649123	0.953216374269	0.952046783626	0.950877192982	0.67485380117	0.580116959064	0.66081871345	0.66081871345	0.616374269006	0.649122807018	0.66783625731	0.624561403509
DD5	0.380116959064	0.435087719298	0.478362573099	0.0	0.360233918129	0.449122807018	0.458479532164	0.384795321637	0.52514619883	0.556725146199	0.571929824561	0.753216374269	0.797660818713	0.802339181287	0.622222222222	0.513450292398	0.746198830409	0.797660818713	0.759064327485	0.66432748538	0.650292397661	0.676023391813	0.750877192982	0.769590643275	0.865497076023	0.87134502924	0.73216374269	0.701754385965	0.712280701754	0.747368421053	0.683040935673	0.74269005848	0.915789473684	0.890058479532	0.904093567251	0.93567251462	0.902923976608	0.914619883041	0.912280701754	0.912280701754	0.963742690058	0.959064327485	0.949707602339	0.938011695906	0.962573099415	0.93567251462	0.94269005848	0.956725146199	0.964912280702	0.960233918129	0.969590643275	0.963742690058	0.961403508772	0.960233918129	0.961403508772	0.722807017544	0.588304093567	0.709941520468	0.711111111111	0.633918128655	0.612865497076	0.709941520468	0.666666666667
DE5	0.421052631579	0.459649122807	0.53918128655	0.360233918129	0.0	0.515789473684	0.529824561404	0.408187134503	0.523976608187	0.548538011696	0.581286549708	0.743859649123	0.795321637427	0.814035087719	0.638596491228	0.512280701754	0.768421052632	0.798830409357	0.781286549708	0.678362573099	0.650292397661	0.702923976608	0.746198830409	0.79649122807	0.851461988304	0.859649122807	0.763742690058	0.743859649123	0.755555555556	0.757894736842	0.743859649123	0.756725146199	0.926315789474	0.893567251462	0.912280701754	0.938011695906	0.918128654971	0.934502923977	0.927485380117	0.930994152047	0.956725146199	0.957894736842	0.959064327485	0.943859649123	0.961403508772	0.960233918129	0.949707602339	0.956725146199	0.980116959064	0.976608187135	0.978947368421	0.973099415205	0.981286549708	0.978947368421	0.983625730994	0.766081871345	0.635087719298	0.757894736842	0.761403508772	0.680701754386	0.624561403509	0.755555555556	0.721637426901
DF5	0.451461988304	0.387134502924	0.397660818713	0.449122807018	0.515789473684	0.0	0.389473684211	0.436257309942	0.546198830409	0.694736842105	0.637426900585	0.766081871345	0.814035087719	0.791812865497	0.702923976608	0.591812865497	0.727485380117	0.812865497076	0.747368421053	0.66081871345	0.647953216374	0.661988304094	0.761403508772	0.748538011696	0.891228070175	0.891228070175	0.701754385965	0.712280701754	0.701754385965	0.722807017544	0.626900584795	0.722807017544	0.895906432749	0.880701754386	0.892397660819	0.918128654971	0.887719298246	0.911111111111	0.905263157895	0.915789473684	0.952046783626	0.936842105263	0.936842105263	0.911111111111	0.93567251462	0.919298245614	0.923976608187	0.936842105263	0.969590643275	0.966081871345	0.967251461988	0.956725146199	0.961403508772	0.963742690058	0.966081871345	0.637426900585	0.508771929825	0.647953216374	0.639766081871	0.625730994152	0.618713450292	0.617543859649	0.581286549708
DG5	0.453801169591	0.374269005848	0.443274853801	0.458479532164	0.529824561404	0.389473684211	0.0	0.439766081871	0.547368421053	0.681871345029	0.66432748538	0.73567251462	0.788304093567	0.797660818713	0.695906432749	0.581286549708	0.746198830409	0.790643274854	0.740350877193	0.658479532164	0.636257309942	0.679532163743	0.747368421053	0.762573099415	0.854970760234	0.861988304094	0.66432748538	0.711111111111	0.699415204678	0.691228070175	0.569590643275	0.691228070175	0.909941520468	0.883040935673	0.897076023392	0.930994152047	0.893567251462	0.908771929825	0.907602339181	0.905263157895	0.968421052632	0.959064327485	0.943859649123	0.926315789474	0.956725146199	0.93216374269	0.945029239766	0.960233918129	0.966081871345	0.963742690058	0.970760233918	0.959064327485	0.960233918129	0.962573099415	0.957894736842	0.611695906433	0.554385964912	0.654970760234	0.653801169591	0.631578947368	0.652631578947	0.601169590643	0.567251461988
DH5	0.343859649123	0.409356725146	0.459649122807	0.384795321637	0.408187134503	0.436257309942	0.439766081871	0.0	0.509941520468	0.591812865497	0.563742690058	0.700584795322	0.757894736842	0.782456140351	0.609356725146	0.504093567251	0.72865497076	0.767251461988	0.73216374269	0.631578947368	0.624561403509	0.652631578947	0.719298245614	0.753216374269	0.816374269006	0.824561403509	0.704093567251	0.704093567251	0.701754385965	0.708771929825	0.661988304094	0.709941520468	0.915789473684	0.87134502924	0.876023391813	0.92514619883	0.897076023392	0.901754385965	0.912280701754	0.909941520468	0.959064327485	0.954385964912	0.946198830409	0.926315789474	0.945029239766	0.918128654971	0.930994152047	0.957894736842	0.952046783626	0.952046783626	0.968421052632	0.949707602339	0.963742690058	0.948538011696	0.957894736842	0.695906432749	0.575438596491	0.680701754386	0.691228070175	0.6	0.597660818713	0.702923976608	0.647953216374
DA2	0.527485380117	0.521637426901	0.575438596491	0.52514619883	0.523976608187	0.546198830409	0.547368421053	0.509941520468	0.0	0.614035087719	0.566081871345	0.678362573099	0.733333333333	0.738011695906	0.60701754386	0.437426900585	0.707602339181	0.730994152047	0.722807017544	0.619883040936	0.617543859649	0.687719298246	0.66432748538	0.733333333333	0.780116959064	0.788304093567	0.708771929825	0.687719298246	0.690058479532	0.72865497076	0.656140350877	0.72865497076	0.915789473684	0.892397660819	0.899415204678	0.914619883041	0.902923976608	0.906432748538	0.926315789474	0.907602339181	0.918128654971	0.904093567251	0.890058479532	0.895906432749	0.940350877193	0.87485380117	0.895906432749	0.911111111111	0.920467836257	0.912280701754	0.945029239766	0.911111111111	0.936842105263	0.901754385965	0.899415204678	0.718128654971	0.6	0.67485380117	0.679532163743	0.612865497076	0.570760233918	0.704093567251	0.644444444444
DB2	0.616374269006	0.67134502924	0.709941520468	0.556725146199	0.548538011696	0.694736842105	0.681871345029	0.591812865497	0.614035087719	0.0	0.52865497076	0.623391812865	0.666666666667	0.663157894737	0.472514619883	0.622222222222	0.761403508772	0.847953216374	0.73216374269	0.757894736842	0.783625730994	0.73918128655	0.771929824561	0.714619883041	0.836257309942	0.837426900585	0.885380116959	0.784795321637	0.812865497076	0.907602339181	0.817543859649	0.905263157895	0.920467836257	0.879532163743	0.881871345029	0.945029239766	0.914619883041	0.888888888889	0.936842105263	0.901754385965	0.989473684211	0.981286549708	0.956725146199	0.961403508772	0.980116959064	0.947368421053	0.948538011696	0.982456140351	0.916959064327	0.926315789474	0.959064327485	0.921637426901	0.943859649123	0.884210526316	0.853801169591	0.861988304094	0.754385964912	0.747368421053	0.748538011696	0.673684210526	0.706432748538	0.87485380117	0.747368421053
