	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.618713450292	0.650292397661	0.680701754386	0.564912280702	0.567251461988	0.656140350877	0.686549707602	0.557894736842	0.59298245614	0.478362573099	0.0	0.626900584795	0.67134502924	0.624561403509	0.513450292398	0.59649122807	0.654970760234	0.80701754386	0.73567251462	0.721637426901	0.790643274854	0.73567251462	0.771929824561	0.709941520468	0.846783625731	0.87134502924	0.86783625731	0.730994152047	0.750877192982	0.877192982456	0.773099415205	0.890058479532	0.918128654971	0.912280701754	0.902923976608	0.945029239766	0.923976608187	0.888888888889	0.950877192982	0.92865497076	0.962573099415	0.956725146199	0.922807017544	0.93216374269	0.961403508772	0.915789473684	0.92865497076	0.955555555556	0.897076023392	0.891228070175	0.927485380117	0.898245614035	0.907602339181	0.851461988304	0.812865497076	0.811695906433	0.693567251462	0.67134502924	0.679532163743	0.601169590643	0.643274853801	0.814035087719	0.66783625731
DD2	0.723976608187	0.704093567251	0.748538011696	0.719298245614	0.753216374269	0.736842105263	0.722807017544	0.709941520468	0.683040935673	0.632748538012	0.626900584795	0.0	0.500584795322	0.538011695906	0.570760233918	0.67485380117	0.654970760234	0.733333333333	0.683040935673	0.699415204678	0.741520467836	0.723976608187	0.670175438596	0.677192982456	0.729824561404	0.757894736842	0.798830409357	0.761403508772	0.755555555556	0.809356725146	0.771929824561	0.819883040936	0.906432748538	0.881871345029	0.879532163743	0.940350877193	0.905263157895	0.87134502924	0.926315789474	0.904093567251	0.962573099415	0.950877192982	0.920467836257	0.938011695906	0.960233918129	0.915789473684	0.916959064327	0.954385964912	0.918128654971	0.927485380117	0.962573099415	0.915789473684	0.938011695906	0.880701754386	0.825730994152	0.832748538012	0.811695906433	0.650292397661	0.650292397661	0.650292397661	0.794152046784	0.849122807018	0.705263157895
DE2	0.785964912281	0.785964912281	0.812865497076	0.778947368421	0.816374269006	0.804678362573	0.789473684211	0.773099415205	0.74269005848	0.698245614035	0.67134502924	0.500584795322	0.0	0.527485380117	0.591812865497	0.757894736842	0.687719298246	0.821052631579	0.713450292398	0.762573099415	0.794152046784	0.764912280702	0.760233918129	0.706432748538	0.815204678363	0.822222222222	0.87134502924	0.788304093567	0.785964912281	0.887719298246	0.817543859649	0.894736842105	0.926315789474	0.898245614035	0.888888888889	0.94269005848	0.915789473684	0.873684210526	0.93918128655	0.918128654971	0.969590643275	0.966081871345	0.930994152047	0.945029239766	0.967251461988	0.927485380117	0.93216374269	0.963742690058	0.916959064327	0.920467836257	0.961403508772	0.912280701754	0.946198830409	0.885380116959	0.823391812865	0.877192982456	0.859649122807	0.683040935673	0.67485380117	0.67485380117	0.839766081871	0.887719298246	0.740350877193
DF2	0.817543859649	0.825730994152	0.805847953216	0.80701754386	0.815204678363	0.809356725146	0.809356725146	0.784795321637	0.757894736842	0.685380116959	0.624561403509	0.538011695906	0.527485380117	0.0	0.601169590643	0.780116959064	0.669005847953	0.845614035088	0.736842105263	0.790643274854	0.840935672515	0.771929824561	0.794152046784	0.693567251462	0.854970760234	0.86783625731	0.907602339181	0.780116959064	0.794152046784	0.922807017544	0.831578947368	0.930994152047	0.938011695906	0.907602339181	0.899415204678	0.953216374269	0.927485380117	0.890058479532	0.955555555556	0.93216374269	0.981286549708	0.970760233918	0.94269005848	0.955555555556	0.981286549708	0.938011695906	0.940350877193	0.975438596491	0.900584795322	0.900584795322	0.938011695906	0.905263157895	0.920467836257	0.853801169591	0.801169590643	0.863157894737	0.835087719298	0.65730994152	0.651461988304	0.66783625731	0.817543859649	0.86783625731	0.723976608187
DG2	0.646783625731	0.66783625731	0.736842105263	0.625730994152	0.635087719298	0.697076023392	0.705263157895	0.611695906433	0.615204678363	0.485380116959	0.513450292398	0.570760233918	0.591812865497	0.601169590643	0.0	0.623391812865	0.700584795322	0.835087719298	0.707602339181	0.745029239766	0.809356725146	0.757894736842	0.766081871345	0.693567251462	0.837426900585	0.840935672515	0.883040935673	0.777777777778	0.783625730994	0.897076023392	0.809356725146	0.905263157895	0.93918128655	0.909941520468	0.902923976608	0.955555555556	0.92865497076	0.883040935673	0.950877192982	0.920467836257	0.984795321637	0.981286549708	0.955555555556	0.962573099415	0.984795321637	0.940350877193	0.940350877193	0.982456140351	0.912280701754	0.916959064327	0.956725146199	0.905263157895	0.948538011696	0.873684210526	0.822222222222	0.86783625731	0.750877192982	0.704093567251	0.691228070175	0.642105263158	0.701754385965	0.87485380117	0.713450292398
DH2	0.552046783626	0.53567251462	0.663157894737	0.53216374269	0.555555555556	0.616374269006	0.60701754386	0.549707602339	0.443274853801	0.59298245614	0.59649122807	0.67485380117	0.757894736842	0.780116959064	0.623391812865	0.0	0.790643274854	0.688888888889	0.775438596491	0.676023391813	0.705263157895	0.718128654971	0.687719298246	0.808187134503	0.708771929825	0.721637426901	0.672514619883	0.789473684211	0.784795321637	0.670175438596	0.760233918129	0.685380116959	0.941520467836	0.916959064327	0.922807017544	0.941520467836	0.923976608187	0.915789473684	0.956725146199	0.93567251462	0.961403508772	0.956725146199	0.946198830409	0.945029239766	0.967251461988	0.93567251462	0.934502923977	0.955555555556	0.946198830409	0.946198830409	0.964912280702	0.941520467836	0.956725146199	0.93918128655	0.945029239766	0.790643274854	0.66783625731	0.790643274854	0.778947368421	0.711111111111	0.623391812865	0.79298245614	0.716959064327
DA1	0.782456140351	0.790643274854	0.747368421053	0.774269005848	0.791812865497	0.736842105263	0.781286549708	0.759064327485	0.73216374269	0.73567251462	0.654970760234	0.654970760234	0.687719298246	0.669005847953	0.700584795322	0.790643274854	0.0	0.623391812865	0.649122807018	0.720467836257	0.721637426901	0.67485380117	0.730994152047	0.556725146199	0.812865497076	0.836257309942	0.817543859649	0.661988304094	0.683040935673	0.833918128655	0.692397660819	0.843274853801	0.909941520468	0.900584795322	0.886549707602	0.929824561404	0.897076023392	0.865497076023	0.930994152047	0.909941520468	0.956725146199	0.950877192982	0.92514619883	0.897076023392	0.926315789474	0.898245614035	0.913450292398	0.953216374269	0.762573099415	0.756725146199	0.797660818713	0.754385964912	0.771929824561	0.721637426901	0.677192982456	0.798830409357	0.836257309942	0.656140350877	0.652631578947	0.685380116959	0.821052631579	0.821052631579	0.730994152047
DB1	0.787134502924	0.756725146199	0.805847953216	0.79298245614	0.818713450292	0.787134502924	0.797660818713	0.780116959064	0.708771929825	0.825730994152	0.80701754386	0.733333333333	0.821052631579	0.845614035088	0.835087719298	0.688888888889	0.623391812865	0.0	0.721637426901	0.673684210526	0.67485380117	0.719298245614	0.550877192982	0.718128654971	0.706432748538	0.733333333333	0.740350877193	0.784795321637	0.777777777778	0.74269005848	0.748538011696	0.753216374269	0.908771929825	0.879532163743	0.890058479532	0.916959064327	0.884210526316	0.897076023392	0.915789473684	0.915789473684	0.824561403509	0.825730994152	0.814035087719	0.809356725146	0.835087719298	0.788304093567	0.80350877193	0.821052631579	0.745029239766	0.726315789474	0.759064327485	0.733333333333	0.747368421053	0.727485380117	0.759064327485	0.830409356725	0.851461988304	0.851461988304	0.859649122807	0.856140350877	0.791812865497	0.853801169591	0.831578947368
DC1	0.756725146199	0.757894736842	0.746198830409	0.750877192982	0.767251461988	0.713450292398	0.752046783626	0.73216374269	0.723976608187	0.733333333333	0.73567251462	0.683040935673	0.713450292398	0.736842105263	0.707602339181	0.775438596491	0.649122807018	0.721637426901	0.0	0.538011695906	0.616374269006	0.451461988304	0.616374269006	0.507602339181	0.814035087719	0.831578947368	0.861988304094	0.774269005848	0.769590643275	0.87134502924	0.782456140351	0.891228070175	0.752046783626	0.72865497076	0.723976608187	0.770760233918	0.729824561404	0.715789473684	0.762573099415	0.748538011696	0.923976608187	0.919298245614	0.901754385965	0.877192982456	0.898245614035	0.87485380117	0.887719298246	0.918128654971	0.916959064327	0.916959064327	0.963742690058	0.920467836257	0.929824561404	0.887719298246	0.869005847953	0.789473684211	0.80350877193	0.72514619883	0.721637426901	0.726315789474	0.791812865497	0.794152046784	0.748538011696
DD1	0.649122807018	0.646783625731	0.626900584795	0.65730994152	0.677192982456	0.610526315789	0.647953216374	0.631578947368	0.604678362573	0.698245614035	0.721637426901	0.699415204678	0.762573099415	0.790643274854	0.745029239766	0.676023391813	0.720467836257	0.673684210526	0.538011695906	0.0	0.410526315789	0.463157894737	0.483040935673	0.576608187135	0.824561403509	0.839766081871	0.832748538012	0.79298245614	0.795321637427	0.833918128655	0.778947368421	0.850292397661	0.822222222222	0.784795321637	0.798830409357	0.837426900585	0.794152046784	0.80350877193	0.826900584795	0.817543859649	0.822222222222	0.883040935673	0.873684210526	0.865497076023	0.899415204678	0.808187134503	0.887719298246	0.858479532164	0.946198830409	0.92865497076	0.964912280702	0.93918128655	0.943859649123	0.929824561404	0.948538011696	0.778947368421	0.727485380117	0.782456140351	0.789473684211	0.715789473684	0.698245614035	0.80701754386	0.712280701754
DE1	0.626900584795	0.609356725146	0.631578947368	0.642105263158	0.654970760234	0.618713450292	0.624561403509	0.629239766082	0.601169590643	0.767251461988	0.790643274854	0.741520467836	0.794152046784	0.840935672515	0.809356725146	0.705263157895	0.721637426901	0.67485380117	0.616374269006	0.410526315789	0.0	0.547368421053	0.506432748538	0.65730994152	0.836257309942	0.840935672515	0.761403508772	0.768421052632	0.770760233918	0.760233918129	0.738011695906	0.761403508772	0.886549707602	0.852631578947	0.883040935673	0.902923976608	0.877192982456	0.892397660819	0.883040935673	0.893567251462	0.757894736842	0.891228070175	0.892397660819	0.880701754386	0.905263157895	0.831578947368	0.913450292398	0.863157894737	0.974269005848	0.956725146199	0.975438596491	0.966081871345	0.968421052632	0.954385964912	0.984795321637	0.754385964912	0.718128654971	0.767251461988	0.763742690058	0.733333333333	0.714619883041	0.759064327485	0.72514619883
DF1	0.709941520468	0.701754385965	0.685380116959	0.706432748538	0.715789473684	0.66081871345	0.705263157895	0.685380116959	0.705263157895	0.722807017544	0.73567251462	0.723976608187	0.764912280702	0.771929824561	0.757894736842	0.718128654971	0.67485380117	0.719298245614	0.451461988304	0.463157894737	0.547368421053	0.0	0.602339181287	0.485380116959	0.853801169591	0.856140350877	0.847953216374	0.790643274854	0.8	0.85730994152	0.774269005848	0.872514619883	0.790643274854	0.753216374269	0.754385964912	0.79298245614	0.746198830409	0.746198830409	0.79298245614	0.770760233918	0.93918128655	0.947368421053	0.926315789474	0.906432748538	0.916959064327	0.904093567251	0.907602339181	0.938011695906	0.93216374269	0.916959064327	0.961403508772	0.922807017544	0.946198830409	0.904093567251	0.929824561404	0.782456140351	0.767251461988	0.759064327485	0.746198830409	0.740350877193	0.752046783626	0.8	0.738011695906
DG1	0.722807017544	0.709941520468	0.762573099415	0.733333333333	0.761403508772	0.734502923977	0.73567251462	0.726315789474	0.656140350877	0.770760233918	0.771929824561	0.670175438596	0.760233918129	0.794152046784	0.766081871345	0.687719298246	0.730994152047	0.550877192982	0.616374269006	0.483040935673	0.506432748538	0.602339181287	0.0	0.629239766082	0.722807017544	0.73918128655	0.780116959064	0.791812865497	0.785964912281	0.784795321637	0.764912280702	0.79649122807	0.86783625731	0.842105263158	0.850292397661	0.883040935673	0.839766081871	0.853801169591	0.877192982456	0.870175438596	0.821052631579	0.870175438596	0.86081871345	0.885380116959	0.914619883041	0.797660818713	0.873684210526	0.837426900585	0.907602339181	0.887719298246	0.919298245614	0.898245614035	0.899415204678	0.886549707602	0.914619883041	0.825730994152	0.808187134503	0.835087719298	0.836257309942	0.812865497076	0.773099415205	0.837426900585	0.794152046784
DH1	0.79298245614	0.804678362573	0.750877192982	0.797660818713	0.80350877193	0.750877192982	0.790643274854	0.769590643275	0.763742690058	0.743859649123	0.709941520468	0.677192982456	0.706432748538	0.693567251462	0.693567251462	0.808187134503	0.556725146199	0.718128654971	0.507602339181	0.576608187135	0.65730994152	0.485380116959	0.629239766082	0.0	0.826900584795	0.829239766082	0.879532163743	0.73918128655	0.743859649123	0.890058479532	0.749707602339	0.906432748538	0.837426900585	0.816374269006	0.809356725146	0.850292397661	0.814035087719	0.789473684211	0.853801169591	0.829239766082	0.946198830409	0.950877192982	0.92514619883	0.87134502924	0.901754385965	0.902923976608	0.907602339181	0.947368421053	0.877192982456	0.87485380117	0.915789473684	0.87134502924	0.888888888889	0.843274853801	0.80701754386	0.854970760234	0.878362573099	0.722807017544	0.727485380117	0.754385964912	0.86783625731	0.865497076023	0.802339181287
DA4	0.852631578947	0.833918128655	0.885380116959	0.858479532164	0.884210526316	0.866666666667	0.851461988304	0.839766081871	0.771929824561	0.822222222222	0.846783625731	0.729824561404	0.815204678363	0.854970760234	0.837426900585	0.708771929825	0.812865497076	0.706432748538	0.814035087719	0.824561403509	0.836257309942	0.853801169591	0.722807017544	0.826900584795	0.0	0.404678362573	0.526315789474	0.733333333333	0.718128654971	0.52865497076	0.790643274854	0.534502923977	0.952046783626	0.949707602339	0.943859649123	0.970760233918	0.952046783626	0.926315789474	0.969590643275	0.948538011696	0.946198830409	0.934502923977	0.916959064327	0.92514619883	0.943859649123	0.909941520468	0.904093567251	0.93918128655	0.934502923977	0.933333333333	0.966081871345	0.934502923977	0.947368421053	0.927485380117	0.912280701754	0.876023391813	0.901754385965	0.843274853801	0.851461988304	0.854970760234	0.886549707602	0.891228070175	0.847953216374
DB4	0.858479532164	0.843274853801	0.886549707602	0.861988304094	0.887719298246	0.873684210526	0.859649122807	0.845614035088	0.79649122807	0.845614035088	0.87134502924	0.757894736842	0.822222222222	0.86783625731	0.840935672515	0.721637426901	0.836257309942	0.733333333333	0.831578947368	0.839766081871	0.840935672515	0.856140350877	0.73918128655	0.829239766082	0.404678362573	0.0	0.52865497076	0.775438596491	0.754385964912	0.53918128655	0.8	0.546198830409	0.946198830409	0.947368421053	0.938011695906	0.961403508772	0.941520467836	0.918128654971	0.971929824561	0.947368421053	0.956725146199	0.948538011696	0.930994152047	0.941520467836	0.955555555556	0.915789473684	0.919298245614	0.948538011696	0.93567251462	0.93567251462	0.968421052632	0.934502923977	0.953216374269	0.93216374269	0.922807017544	0.905263157895	0.919298245614	0.87134502924	0.866666666667	0.872514619883	0.908771929825	0.920467836257	0.873684210526
DC4	0.700584795322	0.669005847953	0.756725146199	0.730994152047	0.774269005848	0.721637426901	0.693567251462	0.747368421053	0.72865497076	0.854970760234	0.86783625731	0.798830409357	0.87134502924	0.907602339181	0.883040935673	0.672514619883	0.817543859649	0.740350877193	0.861988304094	0.832748538012	0.761403508772	0.847953216374	0.780116959064	0.879532163743	0.526315789474	0.52865497076	0.0	0.721637426901	0.706432748538	0.316959064327	0.654970760234	0.329824561404	0.976608187135	0.968421052632	0.957894736842	0.978947368421	0.963742690058	0.950877192982	0.977777777778	0.967251461988	0.982456140351	0.977777777778	0.964912280702	0.969590643275	0.975438596491	0.957894736842	0.955555555556	0.978947368421	0.956725146199	0.950877192982	0.968421052632	0.954385964912	0.963742690058	0.955555555556	0.952046783626	0.750877192982	0.762573099415	0.740350877193	0.740350877193	0.763742690058	0.847953216374	0.763742690058	0.743859649123
DD4	0.727485380117	0.740350877193	0.73567251462	0.727485380117	0.736842105263	0.729824561404	0.730994152047	0.701754385965	0.727485380117	0.759064327485	0.730994152047	0.761403508772	0.788304093567	0.780116959064	0.777777777778	0.789473684211	0.661988304094	0.784795321637	0.774269005848	0.79298245614	0.768421052632	0.790643274854	0.791812865497	0.73918128655	0.733333333333	0.775438596491	0.721637426901	0.0	0.414035087719	0.746198830409	0.622222222222	0.759064327485	0.945029239766	0.929824561404	0.921637426901	0.948538011696	0.93216374269	0.898245614035	0.94269005848	0.930994152047	0.960233918129	0.952046783626	0.934502923977	0.927485380117	0.954385964912	0.919298245614	0.915789473684	0.947368421053	0.894736842105	0.884210526316	0.92514619883	0.892397660819	0.914619883041	0.880701754386	0.854970760234	0.757894736842	0.787134502924	0.690058479532	0.690058479532	0.707602339181	0.811695906433	0.785964912281	0.712280701754
DE4	0.722807017544	0.726315789474	0.73567251462	0.715789473684	0.749707602339	0.721637426901	0.713450292398	0.713450292398	0.718128654971	0.774269005848	0.750877192982	0.755555555556	0.785964912281	0.794152046784	0.783625730994	0.784795321637	0.683040935673	0.777777777778	0.769590643275	0.795321637427	0.770760233918	0.8	0.785964912281	0.743859649123	0.718128654971	0.754385964912	0.706432748538	0.414035087719	0.0	0.722807017544	0.591812865497	0.738011695906	0.940350877193	0.943859649123	0.923976608187	0.948538011696	0.933333333333	0.908771929825	0.947368421053	0.93918128655	0.949707602339	0.93567251462	0.914619883041	0.912280701754	0.959064327485	0.908771929825	0.893567251462	0.93567251462	0.883040935673	0.886549707602	0.921637426901	0.878362573099	0.895906432749	0.884210526316	0.843274853801	0.754385964912	0.791812865497	0.698245614035	0.704093567251	0.706432748538	0.821052631579	0.784795321637	0.722807017544
DF4	0.683040935673	0.647953216374	0.748538011696	0.722807017544	0.768421052632	0.692397660819	0.66081871345	0.746198830409	0.72865497076	0.870175438596	0.877192982456	0.809356725146	0.887719298246	0.922807017544	0.897076023392	0.670175438596	0.833918128655	0.74269005848	0.87134502924	0.833918128655	0.760233918129	0.85730994152	0.784795321637	0.890058479532	0.52865497076	0.53918128655	0.316959064327	0.746198830409	0.722807017544	0.0	0.645614035088	0.293567251462	0.971929824561	0.973099415205	0.966081871345	0.976608187135	0.964912280702	0.963742690058	0.976608187135	0.968421052632	0.980116959064	0.981286549708	0.968421052632	0.974269005848	0.981286549708	0.963742690058	0.967251461988	0.983625730994	0.964912280702	0.966081871345	0.978947368421	0.966081871345	0.971929824561	0.968421052632	0.971929824561	0.733333333333	0.745029239766	0.746198830409	0.738011695906	0.781286549708	0.853801169591	0.74269005848	0.74269005848
