	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.478362573099	0.371929824561	0.425730994152	0.444444444444	0.446783625731	0.350877192982	0.554385964912	0.597660818713	0.554385964912	0.741520467836	0.785964912281	0.817543859649	0.633918128655	0.536842105263	0.753216374269	0.775438596491	0.766081871345	0.616374269006	0.618713450292	0.695906432749	0.709941520468	0.776608187135	0.852631578947	0.832748538012	0.701754385965	0.716959064327	0.705263157895	0.709941520468	0.676023391813	0.715789473684	0.913450292398	0.904093567251	0.914619883041	0.93567251462	0.922807017544	0.922807017544	0.926315789474	0.93918128655	0.952046783626	0.950877192982	0.955555555556	0.920467836257	0.940350877193	0.927485380117	0.93918128655	0.950877192982	0.968421052632	0.962573099415	0.982456140351	0.967251461988	0.963742690058	0.963742690058	0.975438596491	0.685380116959	0.575438596491	0.701754385965	0.701754385965	0.59649122807	0.614035087719	0.680701754386	0.597660818713
DB5	0.368421052632	0.0	0.450292397661	0.385964912281	0.433918128655	0.418713450292	0.39298245614	0.357894736842	0.534502923977	0.621052631579	0.59649122807	0.745029239766	0.781286549708	0.821052631579	0.633918128655	0.54269005848	0.756725146199	0.781286549708	0.762573099415	0.624561403509	0.617543859649	0.697076023392	0.733333333333	0.766081871345	0.863157894737	0.844444444444	0.677192982456	0.729824561404	0.704093567251	0.688888888889	0.66081871345	0.691228070175	0.904093567251	0.900584795322	0.907602339181	0.92514619883	0.914619883041	0.926315789474	0.920467836257	0.929824561404	0.963742690058	0.966081871345	0.964912280702	0.92865497076	0.952046783626	0.943859649123	0.952046783626	0.963742690058	0.968421052632	0.968421052632	0.974269005848	0.970760233918	0.973099415205	0.966081871345	0.973099415205	0.684210526316	0.570760233918	0.688888888889	0.692397660819	0.602339181287	0.622222222222	0.669005847953	0.597660818713
DC5	0.478362573099	0.450292397661	0.0	0.47485380117	0.534502923977	0.419883040936	0.436257309942	0.466666666667	0.582456140351	0.685380116959	0.644444444444	0.771929824561	0.810526315789	0.801169590643	0.706432748538	0.622222222222	0.73216374269	0.821052631579	0.759064327485	0.628070175439	0.630409356725	0.665497076023	0.759064327485	0.719298245614	0.892397660819	0.866666666667	0.754385964912	0.716959064327	0.706432748538	0.767251461988	0.702923976608	0.771929824561	0.907602339181	0.890058479532	0.898245614035	0.921637426901	0.900584795322	0.901754385965	0.908771929825	0.915789473684	0.950877192982	0.947368421053	0.945029239766	0.879532163743	0.911111111111	0.914619883041	0.923976608187	0.94269005848	0.953216374269	0.946198830409	0.973099415205	0.943859649123	0.945029239766	0.955555555556	0.957894736842	0.694736842105	0.595321637427	0.699415204678	0.704093567251	0.591812865497	0.659649122807	0.684210526316	0.604678362573
DD5	0.371929824561	0.385964912281	0.47485380117	0.0	0.362573099415	0.456140350877	0.461988304094	0.369590643275	0.547368421053	0.566081871345	0.546198830409	0.769590643275	0.795321637427	0.817543859649	0.622222222222	0.53216374269	0.738011695906	0.80350877193	0.762573099415	0.630409356725	0.628070175439	0.684210526316	0.748538011696	0.753216374269	0.886549707602	0.863157894737	0.750877192982	0.729824561404	0.72865497076	0.761403508772	0.715789473684	0.771929824561	0.899415204678	0.904093567251	0.904093567251	0.92865497076	0.912280701754	0.914619883041	0.916959064327	0.92514619883	0.946198830409	0.946198830409	0.943859649123	0.913450292398	0.948538011696	0.92865497076	0.926315789474	0.947368421053	0.962573099415	0.961403508772	0.969590643275	0.966081871345	0.956725146199	0.961403508772	0.969590643275	0.719298245614	0.604678362573	0.729824561404	0.734502923977	0.621052631579	0.60701754386	0.701754385965	0.636257309942
DE5	0.425730994152	0.433918128655	0.534502923977	0.362573099415	0.0	0.511111111111	0.518128654971	0.416374269006	0.563742690058	0.553216374269	0.560233918129	0.777777777778	0.809356725146	0.831578947368	0.643274853801	0.54269005848	0.773099415205	0.814035087719	0.8	0.654970760234	0.644444444444	0.718128654971	0.764912280702	0.791812865497	0.893567251462	0.873684210526	0.774269005848	0.763742690058	0.768421052632	0.781286549708	0.749707602339	0.791812865497	0.907602339181	0.916959064327	0.922807017544	0.940350877193	0.929824561404	0.938011695906	0.930994152047	0.947368421053	0.960233918129	0.964912280702	0.962573099415	0.936842105263	0.966081871345	0.960233918129	0.950877192982	0.957894736842	0.970760233918	0.970760233918	0.977777777778	0.974269005848	0.974269005848	0.973099415205	0.978947368421	0.767251461988	0.649122807018	0.771929824561	0.776608187135	0.661988304094	0.630409356725	0.749707602339	0.676023391813
DF5	0.444444444444	0.418713450292	0.419883040936	0.456140350877	0.511111111111	0.0	0.383625730994	0.433918128655	0.570760233918	0.672514619883	0.631578947368	0.777777777778	0.811695906433	0.804678362573	0.693567251462	0.610526315789	0.72514619883	0.815204678363	0.749707602339	0.635087719298	0.637426900585	0.669005847953	0.761403508772	0.74269005848	0.892397660819	0.869005847953	0.712280701754	0.716959064327	0.707602339181	0.723976608187	0.640935672515	0.726315789474	0.885380116959	0.892397660819	0.894736842105	0.927485380117	0.902923976608	0.912280701754	0.909941520468	0.92514619883	0.947368421053	0.943859649123	0.938011695906	0.906432748538	0.93216374269	0.908771929825	0.918128654971	0.934502923977	0.961403508772	0.953216374269	0.976608187135	0.962573099415	0.949707602339	0.956725146199	0.961403508772	0.633918128655	0.53216374269	0.67485380117	0.663157894737	0.581286549708	0.651461988304	0.610526315789	0.552046783626
DG5	0.446783625731	0.39298245614	0.436257309942	0.461988304094	0.518128654971	0.383625730994	0.0	0.440935672515	0.569590643275	0.676023391813	0.653801169591	0.761403508772	0.788304093567	0.815204678363	0.684210526316	0.602339181287	0.736842105263	0.80701754386	0.759064327485	0.612865497076	0.630409356725	0.678362573099	0.757894736842	0.740350877193	0.870175438596	0.853801169591	0.683040935673	0.713450292398	0.698245614035	0.698245614035	0.584795321637	0.694736842105	0.908771929825	0.904093567251	0.906432748538	0.92865497076	0.911111111111	0.919298245614	0.918128654971	0.92514619883	0.960233918129	0.961403508772	0.952046783626	0.912280701754	0.94269005848	0.936842105263	0.947368421053	0.962573099415	0.967251461988	0.968421052632	0.975438596491	0.967251461988	0.956725146199	0.963742690058	0.970760233918	0.602339181287	0.54269005848	0.686549707602	0.672514619883	0.597660818713	0.65730994152	0.591812865497	0.566081871345
DH5	0.350877192982	0.357894736842	0.466666666667	0.369590643275	0.416374269006	0.433918128655	0.440935672515	0.0	0.555555555556	0.594152046784	0.561403508772	0.741520467836	0.774269005848	0.801169590643	0.621052631579	0.538011695906	0.73918128655	0.801169590643	0.760233918129	0.636257309942	0.635087719298	0.688888888889	0.745029239766	0.763742690058	0.866666666667	0.843274853801	0.700584795322	0.712280701754	0.695906432749	0.716959064327	0.672514619883	0.726315789474	0.900584795322	0.901754385965	0.899415204678	0.930994152047	0.915789473684	0.913450292398	0.918128654971	0.929824561404	0.956725146199	0.959064327485	0.949707602339	0.93216374269	0.961403508772	0.93567251462	0.94269005848	0.960233918129	0.957894736842	0.954385964912	0.971929824561	0.962573099415	0.959064327485	0.955555555556	0.960233918129	0.685380116959	0.581286549708	0.687719298246	0.691228070175	0.587134502924	0.617543859649	0.678362573099	0.594152046784
DA2	0.554385964912	0.534502923977	0.582456140351	0.547368421053	0.563742690058	0.570760233918	0.569590643275	0.555555555556	0.0	0.610526315789	0.569590643275	0.677192982456	0.726315789474	0.746198830409	0.619883040936	0.426900584795	0.67485380117	0.72514619883	0.702923976608	0.569590643275	0.597660818713	0.692397660819	0.653801169591	0.716959064327	0.780116959064	0.755555555556	0.715789473684	0.711111111111	0.704093567251	0.736842105263	0.676023391813	0.740350877193	0.918128654971	0.912280701754	0.915789473684	0.920467836257	0.891228070175	0.880701754386	0.940350877193	0.918128654971	0.905263157895	0.902923976608	0.907602339181	0.877192982456	0.938011695906	0.86432748538	0.905263157895	0.894736842105	0.908771929825	0.912280701754	0.946198830409	0.916959064327	0.913450292398	0.891228070175	0.894736842105	0.727485380117	0.649122807018	0.714619883041	0.713450292398	0.60701754386	0.60701754386	0.723976608187	0.618713450292
DB2	0.597660818713	0.621052631579	0.685380116959	0.566081871345	0.553216374269	0.672514619883	0.676023391813	0.594152046784	0.610526315789	0.0	0.491228070175	0.646783625731	0.66432748538	0.678362573099	0.463157894737	0.612865497076	0.726315789474	0.856140350877	0.73918128655	0.719298245614	0.776608187135	0.762573099415	0.777777777778	0.700584795322	0.854970760234	0.833918128655	0.893567251462	0.802339181287	0.785964912281	0.908771929825	0.808187134503	0.916959064327	0.911111111111	0.904093567251	0.902923976608	0.930994152047	0.921637426901	0.885380116959	0.929824561404	0.915789473684	0.981286549708	0.971929824561	0.950877192982	0.943859649123	0.983625730994	0.949707602339	0.934502923977	0.970760233918	0.907602339181	0.922807017544	0.953216374269	0.914619883041	0.93216374269	0.877192982456	0.835087719298	0.835087719298	0.753216374269	0.734502923977	0.738011695906	0.637426900585	0.685380116959	0.831578947368	0.700584795322
