	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.453801169591	0.362573099415	0.415204678363	0.405847953216	0.442105263158	0.387134502924	0.547368421053	0.625730994152	0.6	0.726315789474	0.757894736842	0.781286549708	0.642105263158	0.543859649123	0.775438596491	0.778947368421	0.74269005848	0.601169590643	0.602339181287	0.67134502924	0.714619883041	0.754385964912	0.833918128655	0.845614035088	0.693567251462	0.708771929825	0.721637426901	0.691228070175	0.637426900585	0.687719298246	0.904093567251	0.891228070175	0.899415204678	0.914619883041	0.899415204678	0.919298245614	0.908771929825	0.922807017544	0.943859649123	0.94269005848	0.943859649123	0.92514619883	0.940350877193	0.926315789474	0.93567251462	0.93918128655	0.973099415205	0.976608187135	0.977777777778	0.970760233918	0.967251461988	0.966081871345	0.978947368421	0.66783625731	0.538011695906	0.672514619883	0.673684210526	0.601169590643	0.575438596491	0.654970760234	0.60701754386
DB5	0.368421052632	0.0	0.47134502924	0.385964912281	0.440935672515	0.412865497076	0.421052631579	0.429239766082	0.52514619883	0.65730994152	0.643274853801	0.73567251462	0.769590643275	0.798830409357	0.631578947368	0.529824561404	0.795321637427	0.79298245614	0.761403508772	0.625730994152	0.611695906433	0.692397660819	0.719298245614	0.773099415205	0.839766081871	0.849122807018	0.680701754386	0.715789473684	0.727485380117	0.680701754386	0.646783625731	0.678362573099	0.919298245614	0.905263157895	0.918128654971	0.930994152047	0.914619883041	0.922807017544	0.921637426901	0.936842105263	0.970760233918	0.961403508772	0.961403508772	0.936842105263	0.957894736842	0.956725146199	0.955555555556	0.961403508772	0.978947368421	0.983625730994	0.977777777778	0.976608187135	0.976608187135	0.975438596491	0.978947368421	0.693567251462	0.557894736842	0.700584795322	0.701754385965	0.624561403509	0.59649122807	0.676023391813	0.630409356725
DC5	0.453801169591	0.47134502924	0.0	0.492397660819	0.541520467836	0.391812865497	0.46783625731	0.512280701754	0.605847953216	0.736842105263	0.690058479532	0.761403508772	0.784795321637	0.771929824561	0.723976608187	0.644444444444	0.773099415205	0.828070175439	0.746198830409	0.619883040936	0.616374269006	0.666666666667	0.756725146199	0.727485380117	0.879532163743	0.884210526316	0.749707602339	0.714619883041	0.733333333333	0.745029239766	0.681871345029	0.74269005848	0.897076023392	0.87485380117	0.904093567251	0.907602339181	0.892397660819	0.905263157895	0.906432748538	0.92514619883	0.949707602339	0.938011695906	0.934502923977	0.87134502924	0.891228070175	0.916959064327	0.921637426901	0.945029239766	0.961403508772	0.969590643275	0.975438596491	0.966081871345	0.955555555556	0.959064327485	0.969590643275	0.676023391813	0.602339181287	0.681871345029	0.681871345029	0.612865497076	0.636257309942	0.663157894737	0.609356725146
DD5	0.362573099415	0.385964912281	0.492397660819	0.0	0.34269005848	0.442105263158	0.463157894737	0.360233918129	0.520467836257	0.570760233918	0.581286549708	0.73216374269	0.762573099415	0.783625730994	0.619883040936	0.529824561404	0.780116959064	0.790643274854	0.740350877193	0.611695906433	0.602339181287	0.659649122807	0.721637426901	0.74269005848	0.833918128655	0.847953216374	0.720467836257	0.705263157895	0.707602339181	0.722807017544	0.669005847953	0.727485380117	0.906432748538	0.886549707602	0.906432748538	0.923976608187	0.911111111111	0.916959064327	0.907602339181	0.927485380117	0.959064327485	0.945029239766	0.946198830409	0.923976608187	0.950877192982	0.929824561404	0.933333333333	0.954385964912	0.966081871345	0.966081871345	0.969590643275	0.963742690058	0.964912280702	0.963742690058	0.976608187135	0.716959064327	0.584795321637	0.721637426901	0.723976608187	0.616374269006	0.583625730994	0.702923976608	0.650292397661
DE5	0.415204678363	0.440935672515	0.541520467836	0.34269005848	0.0	0.492397660819	0.509941520468	0.388304093567	0.53567251462	0.576608187135	0.580116959064	0.74269005848	0.769590643275	0.782456140351	0.616374269006	0.533333333333	0.790643274854	0.801169590643	0.770760233918	0.636257309942	0.628070175439	0.697076023392	0.74269005848	0.777777777778	0.850292397661	0.86432748538	0.760233918129	0.726315789474	0.733333333333	0.757894736842	0.723976608187	0.759064327485	0.911111111111	0.894736842105	0.916959064327	0.92514619883	0.915789473684	0.927485380117	0.916959064327	0.93567251462	0.959064327485	0.949707602339	0.948538011696	0.930994152047	0.953216374269	0.940350877193	0.94269005848	0.955555555556	0.971929824561	0.978947368421	0.974269005848	0.969590643275	0.967251461988	0.971929824561	0.976608187135	0.748538011696	0.611695906433	0.748538011696	0.750877192982	0.646783625731	0.590643274854	0.727485380117	0.678362573099
DF5	0.405847953216	0.412865497076	0.391812865497	0.442105263158	0.492397660819	0.0	0.394152046784	0.472514619883	0.557894736842	0.693567251462	0.666666666667	0.747368421053	0.777777777778	0.774269005848	0.680701754386	0.594152046784	0.759064327485	0.811695906433	0.741520467836	0.608187134503	0.604678362573	0.653801169591	0.736842105263	0.729824561404	0.86081871345	0.870175438596	0.695906432749	0.705263157895	0.718128654971	0.697076023392	0.640935672515	0.711111111111	0.898245614035	0.872514619883	0.906432748538	0.912280701754	0.897076023392	0.901754385965	0.907602339181	0.92865497076	0.952046783626	0.941520467836	0.93918128655	0.904093567251	0.923976608187	0.920467836257	0.918128654971	0.940350877193	0.963742690058	0.971929824561	0.974269005848	0.967251461988	0.956725146199	0.961403508772	0.974269005848	0.638596491228	0.540350877193	0.651461988304	0.661988304094	0.59649122807	0.60350877193	0.625730994152	0.571929824561
DG5	0.442105263158	0.421052631579	0.46783625731	0.463157894737	0.509941520468	0.394152046784	0.0	0.484210526316	0.581286549708	0.702923976608	0.692397660819	0.736842105263	0.762573099415	0.783625730994	0.688888888889	0.597660818713	0.774269005848	0.810526315789	0.745029239766	0.619883040936	0.614035087719	0.681871345029	0.736842105263	0.748538011696	0.844444444444	0.863157894737	0.66783625731	0.699415204678	0.718128654971	0.672514619883	0.580116959064	0.690058479532	0.913450292398	0.897076023392	0.915789473684	0.933333333333	0.915789473684	0.923976608187	0.913450292398	0.929824561404	0.967251461988	0.955555555556	0.954385964912	0.933333333333	0.945029239766	0.946198830409	0.947368421053	0.963742690058	0.963742690058	0.974269005848	0.976608187135	0.964912280702	0.967251461988	0.960233918129	0.971929824561	0.626900584795	0.562573099415	0.665497076023	0.684210526316	0.612865497076	0.639766081871	0.609356725146	0.595321637427
DH5	0.387134502924	0.429239766082	0.512280701754	0.360233918129	0.388304093567	0.472514619883	0.484210526316	0.0	0.550877192982	0.577777777778	0.562573099415	0.712280701754	0.72865497076	0.757894736842	0.6	0.53918128655	0.759064327485	0.788304093567	0.729824561404	0.616374269006	0.605847953216	0.665497076023	0.719298245614	0.743859649123	0.828070175439	0.832748538012	0.738011695906	0.698245614035	0.702923976608	0.73918128655	0.683040935673	0.736842105263	0.915789473684	0.891228070175	0.912280701754	0.933333333333	0.918128654971	0.913450292398	0.914619883041	0.930994152047	0.961403508772	0.955555555556	0.949707602339	0.933333333333	0.952046783626	0.930994152047	0.934502923977	0.960233918129	0.959064327485	0.967251461988	0.976608187135	0.961403508772	0.955555555556	0.945029239766	0.953216374269	0.716959064327	0.60701754386	0.715789473684	0.715789473684	0.611695906433	0.581286549708	0.714619883041	0.647953216374
DA2	0.547368421053	0.52514619883	0.605847953216	0.520467836257	0.53567251462	0.557894736842	0.581286549708	0.550877192982	0.0	0.628070175439	0.59298245614	0.653801169591	0.719298245614	0.722807017544	0.595321637427	0.39298245614	0.714619883041	0.736842105263	0.720467836257	0.562573099415	0.587134502924	0.672514619883	0.630409356725	0.730994152047	0.73918128655	0.764912280702	0.711111111111	0.714619883041	0.714619883041	0.711111111111	0.679532163743	0.718128654971	0.927485380117	0.899415204678	0.913450292398	0.918128654971	0.905263157895	0.879532163743	0.926315789474	0.929824561404	0.906432748538	0.900584795322	0.887719298246	0.891228070175	0.92865497076	0.853801169591	0.891228070175	0.898245614035	0.922807017544	0.934502923977	0.957894736842	0.92865497076	0.92514619883	0.901754385965	0.918128654971	0.746198830409	0.636257309942	0.721637426901	0.718128654971	0.631578947368	0.587134502924	0.721637426901	0.653801169591
DB2	0.625730994152	0.65730994152	0.736842105263	0.570760233918	0.576608187135	0.693567251462	0.702923976608	0.577777777778	0.628070175439	0.0	0.53216374269	0.643274853801	0.676023391813	0.66432748538	0.485380116959	0.647953216374	0.752046783626	0.852631578947	0.753216374269	0.741520467836	0.782456140351	0.745029239766	0.769590643275	0.741520467836	0.836257309942	0.845614035088	0.886549707602	0.8	0.802339181287	0.893567251462	0.826900584795	0.902923976608	0.916959064327	0.905263157895	0.914619883041	0.954385964912	0.92865497076	0.880701754386	0.940350877193	0.933333333333	0.990643274854	0.968421052632	0.952046783626	0.959064327485	0.982456140351	0.945029239766	0.941520467836	0.981286549708	0.912280701754	0.936842105263	0.957894736842	0.918128654971	0.933333333333	0.877192982456	0.86432748538	0.856140350877	0.743859649123	0.766081871345	0.777777777778	0.680701754386	0.700584795322	0.852631578947	0.734502923977
