	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.435087719298	0.383625730994	0.411695906433	0.433918128655	0.450292397661	0.388304093567	0.536842105263	0.615204678363	0.585964912281	0.715789473684	0.801169590643	0.809356725146	0.646783625731	0.569590643275	0.748538011696	0.787134502924	0.759064327485	0.622222222222	0.617543859649	0.661988304094	0.699415204678	0.767251461988	0.849122807018	0.86432748538	0.707602339181	0.714619883041	0.693567251462	0.705263157895	0.663157894737	0.714619883041	0.916959064327	0.884210526316	0.908771929825	0.920467836257	0.915789473684	0.920467836257	0.908771929825	0.913450292398	0.952046783626	0.947368421053	0.955555555556	0.927485380117	0.946198830409	0.934502923977	0.946198830409	0.961403508772	0.977777777778	0.971929824561	0.981286549708	0.970760233918	0.971929824561	0.962573099415	0.976608187135	0.691228070175	0.553216374269	0.679532163743	0.706432748538	0.589473684211	0.589473684211	0.681871345029	0.618713450292
DB5	0.390643274854	0.0	0.429239766082	0.418713450292	0.46432748538	0.404678362573	0.391812865497	0.39298245614	0.509941520468	0.643274853801	0.642105263158	0.708771929825	0.79298245614	0.811695906433	0.67134502924	0.548538011696	0.752046783626	0.777777777778	0.771929824561	0.618713450292	0.608187134503	0.672514619883	0.692397660819	0.769590643275	0.835087719298	0.851461988304	0.659649122807	0.718128654971	0.676023391813	0.646783625731	0.623391812865	0.67134502924	0.909941520468	0.880701754386	0.909941520468	0.913450292398	0.908771929825	0.919298245614	0.902923976608	0.912280701754	0.949707602339	0.93918128655	0.950877192982	0.918128654971	0.948538011696	0.938011695906	0.94269005848	0.954385964912	0.977777777778	0.974269005848	0.970760233918	0.964912280702	0.963742690058	0.967251461988	0.976608187135	0.661988304094	0.52514619883	0.685380116959	0.672514619883	0.60350877193	0.598830409357	0.643274853801	0.602339181287
DC5	0.435087719298	0.429239766082	0.0	0.469005847953	0.506432748538	0.369590643275	0.454970760234	0.45730994152	0.585964912281	0.700584795322	0.659649122807	0.740350877193	0.828070175439	0.79649122807	0.72514619883	0.629239766082	0.73216374269	0.819883040936	0.771929824561	0.631578947368	0.635087719298	0.640935672515	0.726315789474	0.72514619883	0.870175438596	0.893567251462	0.741520467836	0.72865497076	0.702923976608	0.73918128655	0.680701754386	0.747368421053	0.900584795322	0.879532163743	0.899415204678	0.914619883041	0.904093567251	0.908771929825	0.895906432749	0.905263157895	0.949707602339	0.936842105263	0.941520467836	0.885380116959	0.908771929825	0.915789473684	0.936842105263	0.953216374269	0.971929824561	0.964912280702	0.975438596491	0.959064327485	0.949707602339	0.959064327485	0.963742690058	0.678362573099	0.563742690058	0.666666666667	0.690058479532	0.591812865497	0.636257309942	0.663157894737	0.616374269006
DD5	0.383625730994	0.418713450292	0.469005847953	0.0	0.327485380117	0.453801169591	0.490058479532	0.401169590643	0.515789473684	0.52514619883	0.549707602339	0.711111111111	0.801169590643	0.795321637427	0.638596491228	0.546198830409	0.745029239766	0.805847953216	0.776608187135	0.642105263158	0.638596491228	0.67485380117	0.715789473684	0.775438596491	0.852631578947	0.869005847953	0.748538011696	0.715789473684	0.708771929825	0.745029239766	0.697076023392	0.753216374269	0.901754385965	0.876023391813	0.912280701754	0.920467836257	0.911111111111	0.921637426901	0.901754385965	0.905263157895	0.950877192982	0.938011695906	0.941520467836	0.930994152047	0.949707602339	0.92865497076	0.93216374269	0.950877192982	0.962573099415	0.970760233918	0.970760233918	0.959064327485	0.956725146199	0.957894736842	0.960233918129	0.712280701754	0.583625730994	0.702923976608	0.720467836257	0.608187134503	0.578947368421	0.699415204678	0.649122807018
DE5	0.411695906433	0.46432748538	0.506432748538	0.327485380117	0.0	0.497076023392	0.520467836257	0.432748538012	0.52514619883	0.557894736842	0.570760233918	0.72865497076	0.816374269006	0.809356725146	0.647953216374	0.557894736842	0.762573099415	0.818713450292	0.785964912281	0.658479532164	0.643274853801	0.683040935673	0.72865497076	0.787134502924	0.858479532164	0.880701754386	0.781286549708	0.752046783626	0.754385964912	0.771929824561	0.74269005848	0.781286549708	0.914619883041	0.888888888889	0.921637426901	0.929824561404	0.926315789474	0.92865497076	0.914619883041	0.922807017544	0.954385964912	0.948538011696	0.955555555556	0.938011695906	0.957894736842	0.946198830409	0.949707602339	0.961403508772	0.975438596491	0.978947368421	0.976608187135	0.969590643275	0.973099415205	0.974269005848	0.975438596491	0.763742690058	0.630409356725	0.757894736842	0.773099415205	0.654970760234	0.597660818713	0.748538011696	0.697076023392
DF5	0.433918128655	0.404678362573	0.369590643275	0.453801169591	0.497076023392	0.0	0.421052631579	0.452631578947	0.577777777778	0.680701754386	0.654970760234	0.729824561404	0.815204678363	0.791812865497	0.706432748538	0.624561403509	0.723976608187	0.818713450292	0.770760233918	0.632748538012	0.637426900585	0.636257309942	0.719298245614	0.746198830409	0.870175438596	0.888888888889	0.701754385965	0.722807017544	0.700584795322	0.704093567251	0.640935672515	0.721637426901	0.901754385965	0.878362573099	0.893567251462	0.911111111111	0.897076023392	0.907602339181	0.888888888889	0.902923976608	0.952046783626	0.938011695906	0.94269005848	0.905263157895	0.933333333333	0.915789473684	0.933333333333	0.947368421053	0.971929824561	0.969590643275	0.976608187135	0.956725146199	0.954385964912	0.959064327485	0.962573099415	0.644444444444	0.543859649123	0.673684210526	0.651461988304	0.589473684211	0.633918128655	0.626900584795	0.580116959064
DG5	0.450292397661	0.391812865497	0.454970760234	0.490058479532	0.520467836257	0.421052631579	0.0	0.46432748538	0.577777777778	0.690058479532	0.700584795322	0.72514619883	0.810526315789	0.80701754386	0.709941520468	0.612865497076	0.748538011696	0.810526315789	0.778947368421	0.643274853801	0.633918128655	0.678362573099	0.718128654971	0.777777777778	0.854970760234	0.877192982456	0.678362573099	0.718128654971	0.700584795322	0.681871345029	0.584795321637	0.685380116959	0.921637426901	0.891228070175	0.908771929825	0.92865497076	0.919298245614	0.920467836257	0.913450292398	0.915789473684	0.962573099415	0.960233918129	0.964912280702	0.930994152047	0.954385964912	0.945029239766	0.959064327485	0.970760233918	0.974269005848	0.971929824561	0.973099415205	0.963742690058	0.968421052632	0.968421052632	0.970760233918	0.629239766082	0.570760233918	0.698245614035	0.673684210526	0.602339181287	0.661988304094	0.612865497076	0.601169590643
DH5	0.388304093567	0.39298245614	0.45730994152	0.401169590643	0.432748538012	0.452631578947	0.46432748538	0.0	0.515789473684	0.604678362573	0.584795321637	0.679532163743	0.759064327485	0.776608187135	0.617543859649	0.552046783626	0.726315789474	0.781286549708	0.755555555556	0.630409356725	0.636257309942	0.66783625731	0.684210526316	0.754385964912	0.815204678363	0.849122807018	0.709941520468	0.683040935673	0.65730994152	0.705263157895	0.643274853801	0.714619883041	0.920467836257	0.883040935673	0.902923976608	0.92514619883	0.915789473684	0.915789473684	0.908771929825	0.906432748538	0.956725146199	0.947368421053	0.952046783626	0.93216374269	0.961403508772	0.933333333333	0.93216374269	0.957894736842	0.959064327485	0.962573099415	0.973099415205	0.946198830409	0.957894736842	0.946198830409	0.948538011696	0.690058479532	0.569590643275	0.673684210526	0.691228070175	0.584795321637	0.582456140351	0.690058479532	0.628070175439
DA2	0.536842105263	0.509941520468	0.585964912281	0.515789473684	0.52514619883	0.577777777778	0.577777777778	0.515789473684	0.0	0.59298245614	0.550877192982	0.638596491228	0.743859649123	0.734502923977	0.594152046784	0.401169590643	0.704093567251	0.716959064327	0.736842105263	0.578947368421	0.587134502924	0.67134502924	0.583625730994	0.741520467836	0.749707602339	0.764912280702	0.700584795322	0.699415204678	0.697076023392	0.721637426901	0.659649122807	0.714619883041	0.921637426901	0.906432748538	0.904093567251	0.922807017544	0.891228070175	0.899415204678	0.927485380117	0.904093567251	0.897076023392	0.891228070175	0.906432748538	0.905263157895	0.948538011696	0.85730994152	0.906432748538	0.895906432749	0.918128654971	0.930994152047	0.956725146199	0.908771929825	0.92865497076	0.901754385965	0.905263157895	0.740350877193	0.626900584795	0.704093567251	0.718128654971	0.618713450292	0.574269005848	0.72865497076	0.653801169591
DB2	0.615204678363	0.643274853801	0.700584795322	0.52514619883	0.557894736842	0.680701754386	0.690058479532	0.604678362573	0.59298245614	0.0	0.502923976608	0.611695906433	0.677192982456	0.665497076023	0.472514619883	0.639766081871	0.74269005848	0.835087719298	0.729824561404	0.729824561404	0.762573099415	0.754385964912	0.73918128655	0.708771929825	0.825730994152	0.843274853801	0.885380116959	0.784795321637	0.802339181287	0.904093567251	0.8	0.902923976608	0.92514619883	0.898245614035	0.897076023392	0.940350877193	0.916959064327	0.899415204678	0.930994152047	0.907602339181	0.987134502924	0.959064327485	0.961403508772	0.959064327485	0.983625730994	0.941520467836	0.93567251462	0.976608187135	0.915789473684	0.936842105263	0.960233918129	0.907602339181	0.941520467836	0.885380116959	0.844444444444	0.858479532164	0.73567251462	0.734502923977	0.74269005848	0.651461988304	0.684210526316	0.840935672515	0.716959064327
