	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.480701754386	0.326315789474	0.382456140351	0.422222222222	0.450292397661	0.380116959064	0.556725146199	0.573099415205	0.571929824561	0.73918128655	0.809356725146	0.790643274854	0.612865497076	0.567251461988	0.780116959064	0.776608187135	0.762573099415	0.643274853801	0.619883040936	0.693567251462	0.73567251462	0.791812865497	0.870175438596	0.854970760234	0.713450292398	0.733333333333	0.707602339181	0.726315789474	0.687719298246	0.712280701754	0.908771929825	0.895906432749	0.909941520468	0.92865497076	0.914619883041	0.936842105263	0.913450292398	0.919298245614	0.955555555556	0.948538011696	0.945029239766	0.923976608187	0.93918128655	0.92514619883	0.93216374269	0.949707602339	0.967251461988	0.963742690058	0.975438596491	0.967251461988	0.966081871345	0.961403508772	0.971929824561	0.701754385965	0.562573099415	0.704093567251	0.702923976608	0.597660818713	0.60350877193	0.685380116959	0.622222222222
DB5	0.4	0.0	0.470175438596	0.374269005848	0.450292397661	0.397660818713	0.40701754386	0.423391812865	0.547368421053	0.644444444444	0.625730994152	0.734502923977	0.801169590643	0.812865497076	0.66783625731	0.549707602339	0.79649122807	0.773099415205	0.777777777778	0.629239766082	0.617543859649	0.711111111111	0.73216374269	0.805847953216	0.86081871345	0.852631578947	0.678362573099	0.738011695906	0.706432748538	0.666666666667	0.66081871345	0.661988304094	0.905263157895	0.905263157895	0.919298245614	0.930994152047	0.920467836257	0.93918128655	0.918128654971	0.923976608187	0.961403508772	0.966081871345	0.964912280702	0.945029239766	0.961403508772	0.952046783626	0.953216374269	0.962573099415	0.975438596491	0.973099415205	0.980116959064	0.975438596491	0.977777777778	0.967251461988	0.977777777778	0.680701754386	0.552046783626	0.693567251462	0.693567251462	0.609356725146	0.617543859649	0.673684210526	0.623391812865
DC5	0.480701754386	0.470175438596	0.0	0.452631578947	0.530994152047	0.412865497076	0.45730994152	0.507602339181	0.622222222222	0.706432748538	0.670175438596	0.768421052632	0.831578947368	0.780116959064	0.740350877193	0.647953216374	0.750877192982	0.797660818713	0.743859649123	0.645614035088	0.619883040936	0.650292397661	0.756725146199	0.73567251462	0.897076023392	0.880701754386	0.721637426901	0.734502923977	0.708771929825	0.74269005848	0.679532163743	0.723976608187	0.887719298246	0.885380116959	0.900584795322	0.916959064327	0.897076023392	0.921637426901	0.901754385965	0.916959064327	0.945029239766	0.945029239766	0.934502923977	0.881871345029	0.907602339181	0.915789473684	0.923976608187	0.938011695906	0.949707602339	0.956725146199	0.971929824561	0.949707602339	0.947368421053	0.954385964912	0.960233918129	0.678362573099	0.585964912281	0.680701754386	0.678362573099	0.597660818713	0.661988304094	0.665497076023	0.611695906433
DD5	0.326315789474	0.374269005848	0.452631578947	0.0	0.352046783626	0.395321637427	0.440935672515	0.381286549708	0.547368421053	0.561403508772	0.583625730994	0.756725146199	0.817543859649	0.798830409357	0.626900584795	0.555555555556	0.784795321637	0.784795321637	0.768421052632	0.645614035088	0.622222222222	0.700584795322	0.754385964912	0.790643274854	0.891228070175	0.87485380117	0.707602339181	0.745029239766	0.713450292398	0.716959064327	0.67134502924	0.708771929825	0.897076023392	0.895906432749	0.912280701754	0.922807017544	0.908771929825	0.929824561404	0.911111111111	0.916959064327	0.956725146199	0.949707602339	0.949707602339	0.927485380117	0.948538011696	0.938011695906	0.940350877193	0.952046783626	0.968421052632	0.968421052632	0.974269005848	0.971929824561	0.971929824561	0.973099415205	0.976608187135	0.691228070175	0.550877192982	0.690058479532	0.697076023392	0.601169590643	0.60350877193	0.676023391813	0.626900584795
DE5	0.382456140351	0.450292397661	0.530994152047	0.352046783626	0.0	0.479532163743	0.502923976608	0.39649122807	0.545029239766	0.560233918129	0.583625730994	0.755555555556	0.819883040936	0.804678362573	0.624561403509	0.547368421053	0.79649122807	0.790643274854	0.780116959064	0.644444444444	0.640935672515	0.704093567251	0.750877192982	0.79649122807	0.873684210526	0.859649122807	0.752046783626	0.73216374269	0.733333333333	0.767251461988	0.738011695906	0.749707602339	0.911111111111	0.908771929825	0.916959064327	0.930994152047	0.915789473684	0.941520467836	0.923976608187	0.927485380117	0.950877192982	0.954385964912	0.949707602339	0.93918128655	0.952046783626	0.938011695906	0.943859649123	0.954385964912	0.969590643275	0.970760233918	0.978947368421	0.970760233918	0.968421052632	0.974269005848	0.974269005848	0.750877192982	0.622222222222	0.762573099415	0.761403508772	0.656140350877	0.615204678363	0.74269005848	0.694736842105
DF5	0.422222222222	0.397660818713	0.412865497076	0.395321637427	0.479532163743	0.0	0.368421052632	0.465497076023	0.564912280702	0.665497076023	0.633918128655	0.761403508772	0.821052631579	0.784795321637	0.698245614035	0.595321637427	0.753216374269	0.783625730994	0.73918128655	0.637426900585	0.617543859649	0.67134502924	0.749707602339	0.759064327485	0.888888888889	0.873684210526	0.714619883041	0.73567251462	0.705263157895	0.712280701754	0.625730994152	0.681871345029	0.890058479532	0.885380116959	0.900584795322	0.907602339181	0.892397660819	0.916959064327	0.901754385965	0.909941520468	0.947368421053	0.94269005848	0.934502923977	0.907602339181	0.93216374269	0.909941520468	0.919298245614	0.941520467836	0.959064327485	0.959064327485	0.973099415205	0.957894736842	0.952046783626	0.952046783626	0.961403508772	0.624561403509	0.506432748538	0.658479532164	0.65730994152	0.582456140351	0.625730994152	0.60701754386	0.563742690058
DG5	0.450292397661	0.40701754386	0.45730994152	0.440935672515	0.502923976608	0.368421052632	0.0	0.481871345029	0.584795321637	0.686549707602	0.65730994152	0.73918128655	0.80701754386	0.79649122807	0.700584795322	0.60350877193	0.774269005848	0.794152046784	0.759064327485	0.639766081871	0.631578947368	0.693567251462	0.761403508772	0.782456140351	0.876023391813	0.861988304094	0.699415204678	0.72865497076	0.691228070175	0.688888888889	0.608187134503	0.66432748538	0.913450292398	0.900584795322	0.912280701754	0.927485380117	0.902923976608	0.930994152047	0.915789473684	0.920467836257	0.961403508772	0.959064327485	0.941520467836	0.918128654971	0.947368421053	0.92514619883	0.940350877193	0.955555555556	0.962573099415	0.967251461988	0.980116959064	0.968421052632	0.955555555556	0.960233918129	0.969590643275	0.631578947368	0.543859649123	0.677192982456	0.679532163743	0.604678362573	0.66081871345	0.612865497076	0.59649122807
DH5	0.380116959064	0.423391812865	0.507602339181	0.381286549708	0.39649122807	0.465497076023	0.481871345029	0.0	0.547368421053	0.587134502924	0.569590643275	0.73567251462	0.794152046784	0.784795321637	0.605847953216	0.552046783626	0.782456140351	0.789473684211	0.764912280702	0.647953216374	0.624561403509	0.690058479532	0.73567251462	0.788304093567	0.856140350877	0.850292397661	0.73567251462	0.721637426901	0.723976608187	0.756725146199	0.716959064327	0.746198830409	0.916959064327	0.893567251462	0.900584795322	0.926315789474	0.911111111111	0.916959064327	0.918128654971	0.914619883041	0.959064327485	0.959064327485	0.949707602339	0.94269005848	0.961403508772	0.934502923977	0.93918128655	0.959064327485	0.952046783626	0.960233918129	0.976608187135	0.959064327485	0.964912280702	0.952046783626	0.961403508772	0.726315789474	0.605847953216	0.740350877193	0.736842105263	0.635087719298	0.60350877193	0.72865497076	0.666666666667
DA2	0.556725146199	0.547368421053	0.622222222222	0.547368421053	0.545029239766	0.564912280702	0.584795321637	0.547368421053	0.0	0.6	0.560233918129	0.66081871345	0.749707602339	0.73918128655	0.619883040936	0.408187134503	0.741520467836	0.721637426901	0.738011695906	0.60701754386	0.616374269006	0.67134502924	0.643274853801	0.764912280702	0.769590643275	0.756725146199	0.720467836257	0.746198830409	0.72865497076	0.743859649123	0.714619883041	0.730994152047	0.918128654971	0.913450292398	0.926315789474	0.906432748538	0.911111111111	0.893567251462	0.947368421053	0.927485380117	0.913450292398	0.906432748538	0.895906432749	0.918128654971	0.933333333333	0.858479532164	0.909941520468	0.904093567251	0.907602339181	0.930994152047	0.956725146199	0.941520467836	0.92865497076	0.912280701754	0.913450292398	0.764912280702	0.638596491228	0.726315789474	0.722807017544	0.636257309942	0.595321637427	0.740350877193	0.652631578947
DB2	0.573099415205	0.644444444444	0.706432748538	0.561403508772	0.560233918129	0.665497076023	0.686549707602	0.587134502924	0.6	0.0	0.521637426901	0.652631578947	0.702923976608	0.67485380117	0.46081871345	0.633918128655	0.760233918129	0.852631578947	0.761403508772	0.749707602339	0.781286549708	0.747368421053	0.769590643275	0.734502923977	0.845614035088	0.844444444444	0.887719298246	0.802339181287	0.801169590643	0.916959064327	0.8	0.909941520468	0.911111111111	0.895906432749	0.912280701754	0.93918128655	0.921637426901	0.884210526316	0.929824561404	0.919298245614	0.989473684211	0.971929824561	0.954385964912	0.960233918129	0.980116959064	0.947368421053	0.927485380117	0.978947368421	0.899415204678	0.919298245614	0.957894736842	0.929824561404	0.938011695906	0.879532163743	0.851461988304	0.85730994152	0.733333333333	0.760233918129	0.774269005848	0.669005847953	0.697076023392	0.846783625731	0.730994152047
