	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.382456140351	0.465497076023	0.382456140351	0.454970760234	0.440935672515	0.461988304094	0.390643274854	0.562573099415	0.629239766082	0.623391812865	0.718128654971	0.756725146199	0.812865497076	0.647953216374	0.554385964912	0.757894736842	0.771929824561	0.762573099415	0.616374269006	0.616374269006	0.680701754386	0.723976608187	0.781286549708	0.844444444444	0.850292397661	0.697076023392	0.719298245614	0.700584795322	0.694736842105	0.683040935673	0.700584795322	0.920467836257	0.900584795322	0.921637426901	0.916959064327	0.902923976608	0.912280701754	0.923976608187	0.918128654971	0.957894736842	0.956725146199	0.954385964912	0.933333333333	0.953216374269	0.93567251462	0.952046783626	0.953216374269	0.970760233918	0.966081871345	0.982456140351	0.970760233918	0.966081871345	0.966081871345	0.971929824561	0.685380116959	0.584795321637	0.679532163743	0.705263157895	0.6	0.591812865497	0.670175438596	0.633918128655
DB5	0.382456140351	0.0	0.450292397661	0.367251461988	0.465497076023	0.439766081871	0.436257309942	0.394152046784	0.552046783626	0.636257309942	0.639766081871	0.695906432749	0.763742690058	0.823391812865	0.658479532164	0.538011695906	0.771929824561	0.768421052632	0.782456140351	0.621052631579	0.616374269006	0.691228070175	0.711111111111	0.794152046784	0.828070175439	0.843274853801	0.67134502924	0.716959064327	0.707602339181	0.672514619883	0.680701754386	0.677192982456	0.901754385965	0.883040935673	0.921637426901	0.916959064327	0.913450292398	0.915789473684	0.914619883041	0.913450292398	0.959064327485	0.960233918129	0.956725146199	0.93567251462	0.963742690058	0.949707602339	0.952046783626	0.953216374269	0.971929824561	0.966081871345	0.978947368421	0.970760233918	0.964912280702	0.963742690058	0.973099415205	0.691228070175	0.581286549708	0.688888888889	0.706432748538	0.605847953216	0.601169590643	0.67134502924	0.632748538012
DC5	0.465497076023	0.450292397661	0.0	0.438596491228	0.509941520468	0.374269005848	0.449122807018	0.465497076023	0.590643274854	0.685380116959	0.658479532164	0.729824561404	0.788304093567	0.809356725146	0.704093567251	0.625730994152	0.74269005848	0.8	0.761403508772	0.624561403509	0.598830409357	0.640935672515	0.747368421053	0.73216374269	0.87485380117	0.885380116959	0.73567251462	0.720467836257	0.711111111111	0.748538011696	0.709941520468	0.749707602339	0.888888888889	0.866666666667	0.902923976608	0.900584795322	0.879532163743	0.893567251462	0.900584795322	0.902923976608	0.941520467836	0.938011695906	0.938011695906	0.885380116959	0.908771929825	0.909941520468	0.916959064327	0.936842105263	0.959064327485	0.955555555556	0.975438596491	0.94269005848	0.94269005848	0.957894736842	0.960233918129	0.676023391813	0.576608187135	0.66783625731	0.693567251462	0.585964912281	0.624561403509	0.656140350877	0.616374269006
DD5	0.382456140351	0.367251461988	0.438596491228	0.0	0.356725146199	0.430409356725	0.465497076023	0.394152046784	0.560233918129	0.541520467836	0.562573099415	0.721637426901	0.773099415205	0.809356725146	0.644444444444	0.557894736842	0.760233918129	0.801169590643	0.776608187135	0.646783625731	0.631578947368	0.686549707602	0.736842105263	0.785964912281	0.861988304094	0.87485380117	0.718128654971	0.719298245614	0.712280701754	0.727485380117	0.706432748538	0.72514619883	0.901754385965	0.883040935673	0.920467836257	0.915789473684	0.912280701754	0.920467836257	0.919298245614	0.911111111111	0.961403508772	0.963742690058	0.953216374269	0.945029239766	0.967251461988	0.94269005848	0.946198830409	0.961403508772	0.964912280702	0.966081871345	0.977777777778	0.968421052632	0.966081871345	0.962573099415	0.967251461988	0.690058479532	0.588304093567	0.688888888889	0.709941520468	0.595321637427	0.587134502924	0.676023391813	0.638596491228
DE5	0.454970760234	0.465497076023	0.509941520468	0.356725146199	0.0	0.509941520468	0.538011695906	0.437426900585	0.561403508772	0.547368421053	0.571929824561	0.729824561404	0.785964912281	0.822222222222	0.650292397661	0.550877192982	0.769590643275	0.80350877193	0.790643274854	0.665497076023	0.630409356725	0.697076023392	0.748538011696	0.79298245614	0.863157894737	0.877192982456	0.775438596491	0.760233918129	0.759064327485	0.780116959064	0.780116959064	0.780116959064	0.915789473684	0.902923976608	0.933333333333	0.927485380117	0.92514619883	0.934502923977	0.929824561404	0.934502923977	0.956725146199	0.970760233918	0.963742690058	0.947368421053	0.962573099415	0.953216374269	0.960233918129	0.960233918129	0.982456140351	0.978947368421	0.985964912281	0.976608187135	0.976608187135	0.975438596491	0.982456140351	0.768421052632	0.658479532164	0.764912280702	0.781286549708	0.672514619883	0.610526315789	0.748538011696	0.712280701754
DF5	0.440935672515	0.439766081871	0.374269005848	0.430409356725	0.509941520468	0.0	0.4	0.456140350877	0.581286549708	0.681871345029	0.654970760234	0.738011695906	0.79298245614	0.812865497076	0.693567251462	0.618713450292	0.74269005848	0.8	0.756725146199	0.631578947368	0.624561403509	0.650292397661	0.752046783626	0.74269005848	0.878362573099	0.892397660819	0.718128654971	0.727485380117	0.720467836257	0.723976608187	0.661988304094	0.723976608187	0.900584795322	0.884210526316	0.915789473684	0.908771929825	0.893567251462	0.906432748538	0.914619883041	0.914619883041	0.945029239766	0.949707602339	0.94269005848	0.913450292398	0.930994152047	0.919298245614	0.926315789474	0.943859649123	0.970760233918	0.967251461988	0.978947368421	0.959064327485	0.949707602339	0.961403508772	0.969590643275	0.628070175439	0.522807017544	0.650292397661	0.681871345029	0.589473684211	0.629239766082	0.6	0.573099415205
DG5	0.461988304094	0.436257309942	0.449122807018	0.465497076023	0.538011695906	0.4	0.0	0.47134502924	0.59649122807	0.690058479532	0.707602339181	0.707602339181	0.760233918129	0.816374269006	0.702923976608	0.626900584795	0.747368421053	0.777777777778	0.753216374269	0.626900584795	0.608187134503	0.66783625731	0.73216374269	0.768421052632	0.854970760234	0.861988304094	0.692397660819	0.708771929825	0.699415204678	0.688888888889	0.597660818713	0.692397660819	0.905263157895	0.887719298246	0.923976608187	0.926315789474	0.911111111111	0.921637426901	0.93216374269	0.921637426901	0.952046783626	0.960233918129	0.947368421053	0.923976608187	0.941520467836	0.936842105263	0.946198830409	0.954385964912	0.966081871345	0.967251461988	0.982456140351	0.966081871345	0.960233918129	0.961403508772	0.969590643275	0.59649122807	0.541520467836	0.65730994152	0.688888888889	0.59649122807	0.66432748538	0.580116959064	0.562573099415
DH5	0.390643274854	0.394152046784	0.465497076023	0.394152046784	0.437426900585	0.456140350877	0.47134502924	0.0	0.512280701754	0.597660818713	0.589473684211	0.67134502924	0.716959064327	0.778947368421	0.608187134503	0.522807017544	0.73918128655	0.760233918129	0.748538011696	0.614035087719	0.616374269006	0.666666666667	0.695906432749	0.757894736842	0.812865497076	0.819883040936	0.693567251462	0.686549707602	0.669005847953	0.706432748538	0.67485380117	0.706432748538	0.918128654971	0.893567251462	0.912280701754	0.922807017544	0.912280701754	0.897076023392	0.919298245614	0.904093567251	0.960233918129	0.963742690058	0.955555555556	0.943859649123	0.966081871345	0.943859649123	0.93918128655	0.960233918129	0.940350877193	0.948538011696	0.977777777778	0.963742690058	0.966081871345	0.93918128655	0.941520467836	0.702923976608	0.614035087719	0.678362573099	0.701754385965	0.588304093567	0.590643274854	0.701754385965	0.621052631579
DA2	0.562573099415	0.552046783626	0.590643274854	0.560233918129	0.561403508772	0.581286549708	0.59649122807	0.512280701754	0.0	0.610526315789	0.580116959064	0.633918128655	0.704093567251	0.750877192982	0.6	0.438596491228	0.718128654971	0.701754385965	0.743859649123	0.584795321637	0.604678362573	0.676023391813	0.621052631579	0.743859649123	0.759064327485	0.775438596491	0.719298245614	0.712280701754	0.708771929825	0.741520467836	0.702923976608	0.738011695906	0.915789473684	0.893567251462	0.914619883041	0.915789473684	0.895906432749	0.884210526316	0.93216374269	0.900584795322	0.905263157895	0.899415204678	0.922807017544	0.900584795322	0.946198830409	0.870175438596	0.890058479532	0.905263157895	0.906432748538	0.916959064327	0.952046783626	0.918128654971	0.921637426901	0.897076023392	0.905263157895	0.746198830409	0.672514619883	0.72514619883	0.73216374269	0.632748538012	0.598830409357	0.727485380117	0.678362573099
DB2	0.629239766082	0.636257309942	0.685380116959	0.541520467836	0.547368421053	0.681871345029	0.690058479532	0.597660818713	0.610526315789	0.0	0.508771929825	0.619883040936	0.669005847953	0.686549707602	0.487719298246	0.629239766082	0.764912280702	0.844444444444	0.741520467836	0.727485380117	0.764912280702	0.752046783626	0.764912280702	0.733333333333	0.840935672515	0.856140350877	0.886549707602	0.791812865497	0.808187134503	0.911111111111	0.833918128655	0.904093567251	0.904093567251	0.895906432749	0.905263157895	0.934502923977	0.913450292398	0.876023391813	0.927485380117	0.907602339181	0.980116959064	0.967251461988	0.962573099415	0.956725146199	0.977777777778	0.950877192982	0.940350877193	0.976608187135	0.909941520468	0.93216374269	0.957894736842	0.926315789474	0.946198830409	0.888888888889	0.858479532164	0.844444444444	0.767251461988	0.760233918129	0.769590643275	0.658479532164	0.690058479532	0.845614035088	0.718128654971
