	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.364912280702	0.476023391813	0.394152046784	0.435087719298	0.423391812865	0.438596491228	0.361403508772	0.578947368421	0.614035087719	0.590643274854	0.738011695906	0.774269005848	0.805847953216	0.647953216374	0.560233918129	0.762573099415	0.768421052632	0.756725146199	0.614035087719	0.576608187135	0.693567251462	0.722807017544	0.756725146199	0.851461988304	0.837426900585	0.698245614035	0.714619883041	0.72514619883	0.702923976608	0.672514619883	0.704093567251	0.901754385965	0.880701754386	0.900584795322	0.92514619883	0.907602339181	0.933333333333	0.92514619883	0.936842105263	0.953216374269	0.962573099415	0.953216374269	0.93567251462	0.960233918129	0.943859649123	0.952046783626	0.956725146199	0.975438596491	0.967251461988	0.974269005848	0.977777777778	0.974269005848	0.967251461988	0.971929824561	0.690058479532	0.578947368421	0.692397660819	0.701754385965	0.604678362573	0.622222222222	0.691228070175	0.628070175439
DB5	0.364912280702	0.0	0.470175438596	0.390643274854	0.438596491228	0.398830409357	0.398830409357	0.353216374269	0.538011695906	0.624561403509	0.616374269006	0.715789473684	0.771929824561	0.80350877193	0.644444444444	0.509941520468	0.774269005848	0.757894736842	0.759064327485	0.618713450292	0.574269005848	0.690058479532	0.707602339181	0.766081871345	0.833918128655	0.814035087719	0.670175438596	0.711111111111	0.714619883041	0.666666666667	0.646783625731	0.663157894737	0.890058479532	0.87485380117	0.899415204678	0.922807017544	0.906432748538	0.926315789474	0.918128654971	0.936842105263	0.954385964912	0.961403508772	0.954385964912	0.933333333333	0.961403508772	0.949707602339	0.950877192982	0.959064327485	0.976608187135	0.969590643275	0.971929824561	0.974269005848	0.974269005848	0.967251461988	0.977777777778	0.676023391813	0.564912280702	0.681871345029	0.692397660819	0.60350877193	0.615204678363	0.676023391813	0.619883040936
DC5	0.476023391813	0.470175438596	0.0	0.47485380117	0.512280701754	0.408187134503	0.466666666667	0.477192982456	0.590643274854	0.678362573099	0.646783625731	0.769590643275	0.801169590643	0.784795321637	0.700584795322	0.612865497076	0.73567251462	0.805847953216	0.759064327485	0.640935672515	0.587134502924	0.654970760234	0.769590643275	0.716959064327	0.880701754386	0.87134502924	0.766081871345	0.718128654971	0.72514619883	0.782456140351	0.72514619883	0.776608187135	0.885380116959	0.86432748538	0.886549707602	0.913450292398	0.879532163743	0.912280701754	0.907602339181	0.926315789474	0.94269005848	0.936842105263	0.93216374269	0.87134502924	0.907602339181	0.911111111111	0.916959064327	0.938011695906	0.968421052632	0.955555555556	0.968421052632	0.954385964912	0.956725146199	0.960233918129	0.966081871345	0.697076023392	0.594152046784	0.701754385965	0.713450292398	0.594152046784	0.630409356725	0.694736842105	0.631578947368
DD5	0.394152046784	0.390643274854	0.47485380117	0.0	0.341520467836	0.437426900585	0.459649122807	0.40701754386	0.526315789474	0.53918128655	0.546198830409	0.73216374269	0.771929824561	0.789473684211	0.629239766082	0.511111111111	0.746198830409	0.777777777778	0.741520467836	0.615204678363	0.569590643275	0.678362573099	0.727485380117	0.738011695906	0.847953216374	0.837426900585	0.752046783626	0.711111111111	0.719298245614	0.756725146199	0.708771929825	0.757894736842	0.881871345029	0.880701754386	0.895906432749	0.920467836257	0.898245614035	0.919298245614	0.907602339181	0.920467836257	0.957894736842	0.948538011696	0.926315789474	0.919298245614	0.956725146199	0.93216374269	0.92865497076	0.948538011696	0.970760233918	0.962573099415	0.968421052632	0.960233918129	0.950877192982	0.963742690058	0.962573099415	0.73216374269	0.623391812865	0.72865497076	0.741520467836	0.626900584795	0.605847953216	0.72514619883	0.666666666667
DE5	0.435087719298	0.438596491228	0.512280701754	0.341520467836	0.0	0.484210526316	0.488888888889	0.435087719298	0.566081871345	0.527485380117	0.560233918129	0.755555555556	0.798830409357	0.804678362573	0.644444444444	0.53918128655	0.770760233918	0.801169590643	0.781286549708	0.659649122807	0.6	0.701754385965	0.763742690058	0.762573099415	0.87134502924	0.85730994152	0.788304093567	0.750877192982	0.761403508772	0.79298245614	0.756725146199	0.794152046784	0.891228070175	0.885380116959	0.907602339181	0.92865497076	0.916959064327	0.929824561404	0.921637426901	0.934502923977	0.954385964912	0.960233918129	0.947368421053	0.940350877193	0.967251461988	0.946198830409	0.943859649123	0.955555555556	0.975438596491	0.968421052632	0.975438596491	0.974269005848	0.969590643275	0.968421052632	0.969590643275	0.755555555556	0.638596491228	0.760233918129	0.773099415205	0.654970760234	0.614035087719	0.753216374269	0.686549707602
DF5	0.423391812865	0.398830409357	0.408187134503	0.437426900585	0.484210526316	0.0	0.4	0.416374269006	0.562573099415	0.651461988304	0.623391812865	0.759064327485	0.791812865497	0.789473684211	0.666666666667	0.567251461988	0.736842105263	0.79649122807	0.752046783626	0.628070175439	0.590643274854	0.646783625731	0.753216374269	0.72514619883	0.872514619883	0.858479532164	0.721637426901	0.708771929825	0.714619883041	0.711111111111	0.649122807018	0.699415204678	0.898245614035	0.87134502924	0.891228070175	0.914619883041	0.880701754386	0.908771929825	0.914619883041	0.92514619883	0.948538011696	0.946198830409	0.936842105263	0.906432748538	0.941520467836	0.923976608187	0.922807017544	0.94269005848	0.970760233918	0.954385964912	0.970760233918	0.959064327485	0.955555555556	0.956725146199	0.961403508772	0.633918128655	0.538011695906	0.650292397661	0.647953216374	0.585964912281	0.609356725146	0.632748538012	0.567251461988
DG5	0.438596491228	0.398830409357	0.466666666667	0.459649122807	0.488888888889	0.4	0.0	0.440935672515	0.575438596491	0.669005847953	0.669005847953	0.738011695906	0.788304093567	0.794152046784	0.687719298246	0.590643274854	0.761403508772	0.789473684211	0.768421052632	0.638596491228	0.580116959064	0.685380116959	0.73918128655	0.740350877193	0.85730994152	0.847953216374	0.691228070175	0.700584795322	0.714619883041	0.681871345029	0.628070175439	0.672514619883	0.895906432749	0.884210526316	0.892397660819	0.930994152047	0.901754385965	0.927485380117	0.918128654971	0.929824561404	0.953216374269	0.956725146199	0.948538011696	0.92865497076	0.960233918129	0.933333333333	0.94269005848	0.960233918129	0.967251461988	0.962573099415	0.970760233918	0.968421052632	0.966081871345	0.961403508772	0.962573099415	0.645614035088	0.559064327485	0.666666666667	0.676023391813	0.60701754386	0.663157894737	0.652631578947	0.590643274854
DH5	0.361403508772	0.353216374269	0.477192982456	0.40701754386	0.435087719298	0.416374269006	0.440935672515	0.0	0.547368421053	0.610526315789	0.583625730994	0.695906432749	0.745029239766	0.778947368421	0.618713450292	0.527485380117	0.750877192982	0.767251461988	0.749707602339	0.624561403509	0.591812865497	0.701754385965	0.712280701754	0.750877192982	0.830409356725	0.808187134503	0.683040935673	0.686549707602	0.704093567251	0.695906432749	0.643274853801	0.691228070175	0.906432748538	0.878362573099	0.898245614035	0.927485380117	0.914619883041	0.915789473684	0.918128654971	0.93567251462	0.955555555556	0.956725146199	0.94269005848	0.938011695906	0.967251461988	0.929824561404	0.929824561404	0.952046783626	0.961403508772	0.950877192982	0.967251461988	0.966081871345	0.960233918129	0.953216374269	0.952046783626	0.686549707602	0.585964912281	0.681871345029	0.687719298246	0.584795321637	0.605847953216	0.695906432749	0.618713450292
DA2	0.578947368421	0.538011695906	0.590643274854	0.526315789474	0.566081871345	0.562573099415	0.575438596491	0.547368421053	0.0	0.594152046784	0.550877192982	0.643274853801	0.699415204678	0.706432748538	0.604678362573	0.411695906433	0.683040935673	0.700584795322	0.692397660819	0.597660818713	0.571929824561	0.66432748538	0.621052631579	0.690058479532	0.738011695906	0.740350877193	0.713450292398	0.688888888889	0.705263157895	0.73216374269	0.677192982456	0.733333333333	0.911111111111	0.892397660819	0.900584795322	0.913450292398	0.878362573099	0.87485380117	0.93216374269	0.909941520468	0.906432748538	0.900584795322	0.893567251462	0.887719298246	0.938011695906	0.861988304094	0.885380116959	0.897076023392	0.907602339181	0.899415204678	0.936842105263	0.902923976608	0.927485380117	0.883040935673	0.877192982456	0.745029239766	0.649122807018	0.706432748538	0.709941520468	0.60701754386	0.601169590643	0.746198830409	0.638596491228
DB2	0.614035087719	0.624561403509	0.678362573099	0.53918128655	0.527485380117	0.651461988304	0.669005847953	0.610526315789	0.594152046784	0.0	0.486549707602	0.619883040936	0.654970760234	0.635087719298	0.46081871345	0.617543859649	0.730994152047	0.844444444444	0.715789473684	0.721637426901	0.750877192982	0.754385964912	0.771929824561	0.704093567251	0.837426900585	0.850292397661	0.892397660819	0.773099415205	0.801169590643	0.905263157895	0.80350877193	0.911111111111	0.899415204678	0.885380116959	0.883040935673	0.93567251462	0.907602339181	0.858479532164	0.92514619883	0.919298245614	0.989473684211	0.971929824561	0.946198830409	0.950877192982	0.989473684211	0.949707602339	0.93567251462	0.976608187135	0.919298245614	0.92865497076	0.953216374269	0.913450292398	0.943859649123	0.885380116959	0.838596491228	0.842105263158	0.746198830409	0.73918128655	0.749707602339	0.635087719298	0.692397660819	0.86081871345	0.701754385965
