	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.458479532164	0.368421052632	0.422222222222	0.428070175439	0.415204678363	0.377777777778	0.53918128655	0.587134502924	0.563742690058	0.763742690058	0.784795321637	0.798830409357	0.623391812865	0.54269005848	0.747368421053	0.795321637427	0.738011695906	0.640935672515	0.640935672515	0.693567251462	0.72865497076	0.771929824561	0.859649122807	0.838596491228	0.709941520468	0.712280701754	0.706432748538	0.693567251462	0.656140350877	0.707602339181	0.921637426901	0.899415204678	0.886549707602	0.919298245614	0.912280701754	0.915789473684	0.908771929825	0.916959064327	0.960233918129	0.952046783626	0.953216374269	0.941520467836	0.954385964912	0.936842105263	0.940350877193	0.957894736842	0.957894736842	0.963742690058	0.978947368421	0.963742690058	0.970760233918	0.966081871345	0.967251461988	0.66432748538	0.538011695906	0.670175438596	0.685380116959	0.602339181287	0.638596491228	0.66081871345	0.6
DB5	0.389473684211	0.0	0.445614035088	0.369590643275	0.435087719298	0.443274853801	0.387134502924	0.381286549708	0.505263157895	0.633918128655	0.623391812865	0.736842105263	0.778947368421	0.812865497076	0.672514619883	0.521637426901	0.759064327485	0.763742690058	0.741520467836	0.637426900585	0.628070175439	0.695906432749	0.702923976608	0.771929824561	0.829239766082	0.809356725146	0.669005847953	0.709941520468	0.706432748538	0.659649122807	0.669005847953	0.672514619883	0.916959064327	0.897076023392	0.902923976608	0.923976608187	0.927485380117	0.933333333333	0.909941520468	0.919298245614	0.957894736842	0.955555555556	0.959064327485	0.936842105263	0.950877192982	0.946198830409	0.943859649123	0.959064327485	0.966081871345	0.971929824561	0.975438596491	0.973099415205	0.974269005848	0.969590643275	0.977777777778	0.687719298246	0.549707602339	0.688888888889	0.711111111111	0.612865497076	0.643274853801	0.676023391813	0.622222222222
DC5	0.458479532164	0.445614035088	0.0	0.438596491228	0.514619883041	0.389473684211	0.443274853801	0.442105263158	0.576608187135	0.663157894737	0.642105263158	0.777777777778	0.8	0.782456140351	0.714619883041	0.624561403509	0.712280701754	0.8	0.730994152047	0.630409356725	0.637426900585	0.651461988304	0.743859649123	0.72514619883	0.881871345029	0.859649122807	0.754385964912	0.705263157895	0.706432748538	0.747368421053	0.687719298246	0.762573099415	0.901754385965	0.883040935673	0.884210526316	0.912280701754	0.904093567251	0.908771929825	0.899415204678	0.904093567251	0.943859649123	0.923976608187	0.927485380117	0.891228070175	0.913450292398	0.899415204678	0.914619883041	0.927485380117	0.947368421053	0.955555555556	0.971929824561	0.949707602339	0.952046783626	0.953216374269	0.956725146199	0.66432748538	0.564912280702	0.676023391813	0.692397660819	0.585964912281	0.651461988304	0.661988304094	0.605847953216
DD5	0.368421052632	0.369590643275	0.438596491228	0.0	0.348538011696	0.440935672515	0.431578947368	0.381286549708	0.519298245614	0.538011695906	0.547368421053	0.764912280702	0.787134502924	0.798830409357	0.617543859649	0.52865497076	0.743859649123	0.80701754386	0.743859649123	0.649122807018	0.640935672515	0.686549707602	0.74269005848	0.763742690058	0.865497076023	0.844444444444	0.73918128655	0.711111111111	0.708771929825	0.73216374269	0.681871345029	0.741520467836	0.908771929825	0.891228070175	0.885380116959	0.918128654971	0.904093567251	0.918128654971	0.902923976608	0.912280701754	0.961403508772	0.948538011696	0.946198830409	0.927485380117	0.945029239766	0.92865497076	0.936842105263	0.949707602339	0.954385964912	0.962573099415	0.966081871345	0.963742690058	0.956725146199	0.963742690058	0.962573099415	0.694736842105	0.557894736842	0.691228070175	0.714619883041	0.585964912281	0.628070175439	0.677192982456	0.633918128655
DE5	0.422222222222	0.435087719298	0.514619883041	0.348538011696	0.0	0.497076023392	0.478362573099	0.431578947368	0.529824561404	0.547368421053	0.568421052632	0.783625730994	0.805847953216	0.809356725146	0.624561403509	0.534502923977	0.767251461988	0.821052631579	0.769590643275	0.67134502924	0.663157894737	0.716959064327	0.757894736842	0.782456140351	0.878362573099	0.85730994152	0.770760233918	0.752046783626	0.745029239766	0.764912280702	0.74269005848	0.768421052632	0.929824561404	0.909941520468	0.912280701754	0.93918128655	0.933333333333	0.940350877193	0.926315789474	0.92865497076	0.963742690058	0.966081871345	0.960233918129	0.953216374269	0.962573099415	0.955555555556	0.957894736842	0.964912280702	0.973099415205	0.975438596491	0.978947368421	0.977777777778	0.981286549708	0.971929824561	0.975438596491	0.741520467836	0.614035087719	0.749707602339	0.764912280702	0.652631578947	0.652631578947	0.736842105263	0.678362573099
DF5	0.428070175439	0.443274853801	0.389473684211	0.440935672515	0.497076023392	0.0	0.391812865497	0.443274853801	0.561403508772	0.665497076023	0.639766081871	0.773099415205	0.8	0.783625730994	0.704093567251	0.614035087719	0.714619883041	0.798830409357	0.720467836257	0.626900584795	0.626900584795	0.65730994152	0.743859649123	0.72865497076	0.872514619883	0.851461988304	0.727485380117	0.691228070175	0.708771929825	0.716959064327	0.618713450292	0.708771929825	0.900584795322	0.877192982456	0.880701754386	0.913450292398	0.899415204678	0.911111111111	0.895906432749	0.908771929825	0.946198830409	0.934502923977	0.93216374269	0.905263157895	0.923976608187	0.909941520468	0.919298245614	0.93567251462	0.955555555556	0.956725146199	0.977777777778	0.960233918129	0.949707602339	0.957894736842	0.955555555556	0.611695906433	0.543859649123	0.649122807018	0.66783625731	0.583625730994	0.658479532164	0.59649122807	0.545029239766
DG5	0.415204678363	0.387134502924	0.443274853801	0.431578947368	0.478362573099	0.391812865497	0.0	0.432748538012	0.561403508772	0.661988304094	0.652631578947	0.766081871345	0.79649122807	0.80350877193	0.704093567251	0.589473684211	0.749707602339	0.795321637427	0.745029239766	0.651461988304	0.643274853801	0.697076023392	0.738011695906	0.764912280702	0.86081871345	0.844444444444	0.712280701754	0.706432748538	0.705263157895	0.693567251462	0.601169590643	0.683040935673	0.922807017544	0.906432748538	0.904093567251	0.929824561404	0.92514619883	0.927485380117	0.918128654971	0.92514619883	0.963742690058	0.956725146199	0.952046783626	0.92865497076	0.946198830409	0.938011695906	0.943859649123	0.963742690058	0.964912280702	0.967251461988	0.980116959064	0.966081871345	0.974269005848	0.966081871345	0.969590643275	0.614035087719	0.546198830409	0.680701754386	0.691228070175	0.612865497076	0.66432748538	0.60350877193	0.561403508772
DH5	0.377777777778	0.381286549708	0.442105263158	0.381286549708	0.431578947368	0.443274853801	0.432748538012	0.0	0.53216374269	0.610526315789	0.567251461988	0.738011695906	0.766081871345	0.778947368421	0.633918128655	0.534502923977	0.734502923977	0.791812865497	0.720467836257	0.629239766082	0.633918128655	0.673684210526	0.712280701754	0.738011695906	0.835087719298	0.810526315789	0.708771929825	0.687719298246	0.681871345029	0.706432748538	0.652631578947	0.719298245614	0.915789473684	0.881871345029	0.884210526316	0.926315789474	0.919298245614	0.912280701754	0.912280701754	0.913450292398	0.956725146199	0.948538011696	0.93918128655	0.93918128655	0.954385964912	0.926315789474	0.92514619883	0.945029239766	0.946198830409	0.955555555556	0.974269005848	0.957894736842	0.960233918129	0.949707602339	0.952046783626	0.67485380117	0.552046783626	0.680701754386	0.692397660819	0.584795321637	0.614035087719	0.677192982456	0.60701754386
DA2	0.53918128655	0.505263157895	0.576608187135	0.519298245614	0.529824561404	0.561403508772	0.561403508772	0.53216374269	0.0	0.575438596491	0.550877192982	0.686549707602	0.73567251462	0.72865497076	0.615204678363	0.418713450292	0.698245614035	0.712280701754	0.715789473684	0.610526315789	0.608187134503	0.715789473684	0.643274853801	0.740350877193	0.782456140351	0.759064327485	0.73216374269	0.707602339181	0.704093567251	0.729824561404	0.67134502924	0.750877192982	0.93216374269	0.907602339181	0.906432748538	0.927485380117	0.918128654971	0.887719298246	0.929824561404	0.915789473684	0.911111111111	0.894736842105	0.898245614035	0.899415204678	0.947368421053	0.866666666667	0.907602339181	0.904093567251	0.912280701754	0.92514619883	0.953216374269	0.921637426901	0.912280701754	0.899415204678	0.895906432749	0.723976608187	0.629239766082	0.712280701754	0.73216374269	0.612865497076	0.601169590643	0.733333333333	0.639766081871
DB2	0.587134502924	0.633918128655	0.663157894737	0.538011695906	0.547368421053	0.665497076023	0.661988304094	0.610526315789	0.575438596491	0.0	0.505263157895	0.678362573099	0.702923976608	0.673684210526	0.472514619883	0.597660818713	0.747368421053	0.853801169591	0.738011695906	0.720467836257	0.776608187135	0.762573099415	0.783625730994	0.738011695906	0.850292397661	0.830409356725	0.887719298246	0.798830409357	0.80350877193	0.883040935673	0.780116959064	0.907602339181	0.926315789474	0.904093567251	0.898245614035	0.947368421053	0.933333333333	0.87134502924	0.934502923977	0.904093567251	0.987134502924	0.967251461988	0.952046783626	0.960233918129	0.980116959064	0.938011695906	0.93918128655	0.976608187135	0.909941520468	0.923976608187	0.957894736842	0.921637426901	0.945029239766	0.891228070175	0.849122807018	0.824561403509	0.715789473684	0.756725146199	0.759064327485	0.653801169591	0.683040935673	0.832748538012	0.712280701754
