	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.46081871345	0.359064327485	0.412865497076	0.440935672515	0.425730994152	0.361403508772	0.505263157895	0.578947368421	0.562573099415	0.72514619883	0.768421052632	0.788304093567	0.631578947368	0.518128654971	0.755555555556	0.773099415205	0.740350877193	0.624561403509	0.612865497076	0.661988304094	0.702923976608	0.73918128655	0.836257309942	0.831578947368	0.697076023392	0.712280701754	0.698245614035	0.702923976608	0.663157894737	0.708771929825	0.92514619883	0.890058479532	0.912280701754	0.927485380117	0.900584795322	0.906432748538	0.909941520468	0.919298245614	0.949707602339	0.953216374269	0.955555555556	0.926315789474	0.946198830409	0.93567251462	0.943859649123	0.957894736842	0.962573099415	0.961403508772	0.976608187135	0.959064327485	0.977777777778	0.953216374269	0.967251461988	0.688888888889	0.584795321637	0.683040935673	0.691228070175	0.604678362573	0.612865497076	0.692397660819	0.618713450292
DB5	0.384795321637	0.0	0.437426900585	0.389473684211	0.451461988304	0.394152046784	0.367251461988	0.401169590643	0.513450292398	0.642105263158	0.623391812865	0.72865497076	0.795321637427	0.817543859649	0.669005847953	0.546198830409	0.768421052632	0.767251461988	0.763742690058	0.619883040936	0.587134502924	0.67485380117	0.708771929825	0.755555555556	0.838596491228	0.830409356725	0.665497076023	0.727485380117	0.716959064327	0.67485380117	0.633918128655	0.661988304094	0.918128654971	0.900584795322	0.92514619883	0.93567251462	0.923976608187	0.934502923977	0.919298245614	0.92514619883	0.953216374269	0.967251461988	0.960233918129	0.93216374269	0.945029239766	0.941520467836	0.957894736842	0.967251461988	0.981286549708	0.977777777778	0.983625730994	0.974269005848	0.984795321637	0.977777777778	0.984795321637	0.670175438596	0.567251461988	0.669005847953	0.699415204678	0.618713450292	0.630409356725	0.66081871345	0.60701754386
DC5	0.46081871345	0.437426900585	0.0	0.456140350877	0.526315789474	0.401169590643	0.423391812865	0.47134502924	0.567251461988	0.683040935673	0.651461988304	0.760233918129	0.79298245614	0.785964912281	0.697076023392	0.631578947368	0.730994152047	0.821052631579	0.74269005848	0.633918128655	0.612865497076	0.650292397661	0.74269005848	0.700584795322	0.884210526316	0.880701754386	0.72865497076	0.714619883041	0.720467836257	0.733333333333	0.677192982456	0.740350877193	0.915789473684	0.888888888889	0.901754385965	0.926315789474	0.888888888889	0.906432748538	0.904093567251	0.912280701754	0.945029239766	0.940350877193	0.949707602339	0.885380116959	0.909941520468	0.921637426901	0.93567251462	0.948538011696	0.956725146199	0.954385964912	0.971929824561	0.94269005848	0.960233918129	0.952046783626	0.961403508772	0.666666666667	0.568421052632	0.66432748538	0.672514619883	0.595321637427	0.647953216374	0.669005847953	0.6
DD5	0.359064327485	0.389473684211	0.456140350877	0.0	0.366081871345	0.435087719298	0.426900584795	0.366081871345	0.52865497076	0.547368421053	0.548538011696	0.749707602339	0.780116959064	0.79649122807	0.629239766082	0.538011695906	0.761403508772	0.801169590643	0.764912280702	0.646783625731	0.638596491228	0.679532163743	0.73567251462	0.747368421053	0.86783625731	0.858479532164	0.723976608187	0.706432748538	0.706432748538	0.729824561404	0.691228070175	0.734502923977	0.909941520468	0.888888888889	0.913450292398	0.92514619883	0.913450292398	0.923976608187	0.907602339181	0.909941520468	0.947368421053	0.959064327485	0.949707602339	0.934502923977	0.952046783626	0.938011695906	0.94269005848	0.960233918129	0.959064327485	0.966081871345	0.973099415205	0.959064327485	0.975438596491	0.960233918129	0.966081871345	0.688888888889	0.581286549708	0.691228070175	0.691228070175	0.609356725146	0.619883040936	0.691228070175	0.625730994152
DE5	0.412865497076	0.451461988304	0.526315789474	0.366081871345	0.0	0.494736842105	0.488888888889	0.395321637427	0.513450292398	0.520467836257	0.560233918129	0.73918128655	0.777777777778	0.79298245614	0.632748538012	0.523976608187	0.773099415205	0.802339181287	0.761403508772	0.636257309942	0.623391812865	0.680701754386	0.73216374269	0.753216374269	0.86081871345	0.856140350877	0.764912280702	0.755555555556	0.754385964912	0.771929824561	0.738011695906	0.778947368421	0.916959064327	0.891228070175	0.907602339181	0.933333333333	0.908771929825	0.926315789474	0.906432748538	0.912280701754	0.950877192982	0.954385964912	0.950877192982	0.936842105263	0.959064327485	0.940350877193	0.941520467836	0.956725146199	0.966081871345	0.966081871345	0.975438596491	0.962573099415	0.975438596491	0.963742690058	0.971929824561	0.74269005848	0.642105263158	0.750877192982	0.753216374269	0.67134502924	0.617543859649	0.749707602339	0.683040935673
DF5	0.440935672515	0.394152046784	0.401169590643	0.435087719298	0.494736842105	0.0	0.390643274854	0.46081871345	0.553216374269	0.663157894737	0.624561403509	0.763742690058	0.79298245614	0.790643274854	0.688888888889	0.608187134503	0.740350877193	0.804678362573	0.753216374269	0.624561403509	0.614035087719	0.66432748538	0.73216374269	0.715789473684	0.881871345029	0.877192982456	0.729824561404	0.709941520468	0.712280701754	0.73216374269	0.645614035088	0.723976608187	0.901754385965	0.869005847953	0.893567251462	0.921637426901	0.892397660819	0.911111111111	0.899415204678	0.907602339181	0.93567251462	0.933333333333	0.93918128655	0.892397660819	0.916959064327	0.904093567251	0.915789473684	0.938011695906	0.964912280702	0.964912280702	0.970760233918	0.954385964912	0.971929824561	0.959064327485	0.968421052632	0.624561403509	0.53918128655	0.632748538012	0.669005847953	0.589473684211	0.631578947368	0.618713450292	0.562573099415
DG5	0.425730994152	0.367251461988	0.423391812865	0.426900584795	0.488888888889	0.390643274854	0.0	0.438596491228	0.520467836257	0.656140350877	0.637426900585	0.746198830409	0.775438596491	0.794152046784	0.66432748538	0.581286549708	0.757894736842	0.802339181287	0.755555555556	0.642105263158	0.628070175439	0.67485380117	0.729824561404	0.750877192982	0.851461988304	0.859649122807	0.690058479532	0.712280701754	0.705263157895	0.701754385965	0.604678362573	0.690058479532	0.915789473684	0.895906432749	0.913450292398	0.934502923977	0.908771929825	0.922807017544	0.908771929825	0.914619883041	0.950877192982	0.952046783626	0.950877192982	0.92514619883	0.957894736842	0.93567251462	0.947368421053	0.954385964912	0.961403508772	0.966081871345	0.971929824561	0.957894736842	0.961403508772	0.960233918129	0.969590643275	0.628070175439	0.557894736842	0.642105263158	0.692397660819	0.615204678363	0.639766081871	0.618713450292	0.560233918129
DH5	0.361403508772	0.401169590643	0.47134502924	0.366081871345	0.395321637427	0.46081871345	0.438596491228	0.0	0.515789473684	0.568421052632	0.553216374269	0.709941520468	0.755555555556	0.780116959064	0.616374269006	0.53918128655	0.747368421053	0.787134502924	0.73918128655	0.619883040936	0.618713450292	0.666666666667	0.704093567251	0.729824561404	0.828070175439	0.823391812865	0.713450292398	0.708771929825	0.697076023392	0.723976608187	0.673684210526	0.73216374269	0.929824561404	0.901754385965	0.901754385965	0.94269005848	0.916959064327	0.913450292398	0.913450292398	0.914619883041	0.957894736842	0.962573099415	0.961403508772	0.936842105263	0.959064327485	0.94269005848	0.943859649123	0.968421052632	0.949707602339	0.955555555556	0.975438596491	0.960233918129	0.974269005848	0.948538011696	0.954385964912	0.720467836257	0.621052631579	0.714619883041	0.712280701754	0.630409356725	0.633918128655	0.72514619883	0.645614035088
DA2	0.505263157895	0.513450292398	0.567251461988	0.52865497076	0.513450292398	0.553216374269	0.520467836257	0.515789473684	0.0	0.59649122807	0.549707602339	0.685380116959	0.736842105263	0.747368421053	0.605847953216	0.470175438596	0.716959064327	0.73918128655	0.722807017544	0.59649122807	0.590643274854	0.676023391813	0.630409356725	0.723976608187	0.794152046784	0.801169590643	0.708771929825	0.701754385965	0.698245614035	0.72514619883	0.658479532164	0.73567251462	0.934502923977	0.897076023392	0.92514619883	0.927485380117	0.891228070175	0.907602339181	0.929824561404	0.912280701754	0.899415204678	0.893567251462	0.899415204678	0.902923976608	0.945029239766	0.878362573099	0.904093567251	0.900584795322	0.900584795322	0.901754385965	0.938011695906	0.907602339181	0.926315789474	0.892397660819	0.898245614035	0.722807017544	0.625730994152	0.697076023392	0.700584795322	0.630409356725	0.591812865497	0.719298245614	0.631578947368
DB2	0.578947368421	0.642105263158	0.683040935673	0.547368421053	0.520467836257	0.663157894737	0.656140350877	0.568421052632	0.59649122807	0.0	0.511111111111	0.629239766082	0.651461988304	0.636257309942	0.477192982456	0.597660818713	0.738011695906	0.839766081871	0.722807017544	0.697076023392	0.756725146199	0.746198830409	0.749707602339	0.709941520468	0.845614035088	0.847953216374	0.872514619883	0.794152046784	0.8	0.883040935673	0.816374269006	0.898245614035	0.919298245614	0.908771929825	0.892397660819	0.949707602339	0.920467836257	0.888888888889	0.92865497076	0.912280701754	0.982456140351	0.967251461988	0.961403508772	0.955555555556	0.983625730994	0.954385964912	0.94269005848	0.974269005848	0.897076023392	0.926315789474	0.954385964912	0.913450292398	0.952046783626	0.878362573099	0.854970760234	0.839766081871	0.749707602339	0.73918128655	0.73567251462	0.67134502924	0.700584795322	0.844444444444	0.712280701754
