	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.463157894737	0.355555555556	0.398830409357	0.431578947368	0.47134502924	0.401169590643	0.550877192982	0.590643274854	0.582456140351	0.748538011696	0.789473684211	0.809356725146	0.632748538012	0.547368421053	0.760233918129	0.791812865497	0.762573099415	0.623391812865	0.630409356725	0.691228070175	0.749707602339	0.766081871345	0.87134502924	0.859649122807	0.720467836257	0.72514619883	0.721637426901	0.726315789474	0.687719298246	0.72865497076	0.921637426901	0.891228070175	0.918128654971	0.929824561404	0.904093567251	0.920467836257	0.915789473684	0.919298245614	0.949707602339	0.953216374269	0.953216374269	0.94269005848	0.954385964912	0.940350877193	0.946198830409	0.952046783626	0.970760233918	0.964912280702	0.977777777778	0.969590643275	0.975438596491	0.966081871345	0.975438596491	0.694736842105	0.546198830409	0.687719298246	0.713450292398	0.591812865497	0.589473684211	0.678362573099	0.626900584795
DB5	0.390643274854	0.0	0.466666666667	0.388304093567	0.431578947368	0.439766081871	0.428070175439	0.414035087719	0.520467836257	0.633918128655	0.623391812865	0.706432748538	0.769590643275	0.819883040936	0.659649122807	0.530994152047	0.762573099415	0.759064327485	0.761403508772	0.610526315789	0.618713450292	0.690058479532	0.705263157895	0.766081871345	0.826900584795	0.818713450292	0.66783625731	0.727485380117	0.726315789474	0.670175438596	0.665497076023	0.67134502924	0.919298245614	0.887719298246	0.92514619883	0.934502923977	0.905263157895	0.930994152047	0.919298245614	0.923976608187	0.956725146199	0.956725146199	0.959064327485	0.934502923977	0.953216374269	0.950877192982	0.950877192982	0.960233918129	0.977777777778	0.970760233918	0.982456140351	0.978947368421	0.981286549708	0.973099415205	0.981286549708	0.695906432749	0.548538011696	0.695906432749	0.720467836257	0.604678362573	0.60701754386	0.683040935673	0.629239766082
DC5	0.463157894737	0.466666666667	0.0	0.453801169591	0.509941520468	0.408187134503	0.47485380117	0.473684210526	0.573099415205	0.681871345029	0.633918128655	0.746198830409	0.787134502924	0.794152046784	0.711111111111	0.625730994152	0.718128654971	0.804678362573	0.741520467836	0.60701754386	0.608187134503	0.647953216374	0.745029239766	0.711111111111	0.87485380117	0.866666666667	0.760233918129	0.720467836257	0.719298245614	0.762573099415	0.700584795322	0.763742690058	0.890058479532	0.873684210526	0.911111111111	0.929824561404	0.890058479532	0.908771929825	0.905263157895	0.909941520468	0.93918128655	0.933333333333	0.92865497076	0.880701754386	0.894736842105	0.916959064327	0.92514619883	0.940350877193	0.957894736842	0.952046783626	0.962573099415	0.957894736842	0.959064327485	0.956725146199	0.968421052632	0.697076023392	0.582456140351	0.687719298246	0.711111111111	0.59649122807	0.636257309942	0.683040935673	0.628070175439
DD5	0.355555555556	0.388304093567	0.453801169591	0.0	0.361403508772	0.428070175439	0.45730994152	0.391812865497	0.508771929825	0.567251461988	0.560233918129	0.733333333333	0.773099415205	0.804678362573	0.619883040936	0.511111111111	0.757894736842	0.80350877193	0.734502923977	0.616374269006	0.624561403509	0.684210526316	0.745029239766	0.749707602339	0.86432748538	0.851461988304	0.726315789474	0.722807017544	0.706432748538	0.734502923977	0.684210526316	0.734502923977	0.909941520468	0.879532163743	0.913450292398	0.930994152047	0.894736842105	0.916959064327	0.906432748538	0.913450292398	0.948538011696	0.949707602339	0.948538011696	0.938011695906	0.949707602339	0.940350877193	0.947368421053	0.949707602339	0.964912280702	0.960233918129	0.964912280702	0.956725146199	0.957894736842	0.964912280702	0.966081871345	0.720467836257	0.568421052632	0.706432748538	0.721637426901	0.608187134503	0.585964912281	0.700584795322	0.644444444444
DE5	0.398830409357	0.431578947368	0.509941520468	0.361403508772	0.0	0.488888888889	0.512280701754	0.395321637427	0.492397660819	0.530994152047	0.557894736842	0.72865497076	0.780116959064	0.812865497076	0.623391812865	0.501754385965	0.760233918129	0.790643274854	0.769590643275	0.636257309942	0.625730994152	0.688888888889	0.741520467836	0.764912280702	0.85730994152	0.842105263158	0.764912280702	0.738011695906	0.736842105263	0.766081871345	0.74269005848	0.769590643275	0.915789473684	0.893567251462	0.920467836257	0.936842105263	0.906432748538	0.923976608187	0.915789473684	0.921637426901	0.956725146199	0.954385964912	0.954385964912	0.94269005848	0.960233918129	0.943859649123	0.943859649123	0.953216374269	0.970760233918	0.961403508772	0.971929824561	0.970760233918	0.970760233918	0.964912280702	0.974269005848	0.755555555556	0.612865497076	0.752046783626	0.775438596491	0.646783625731	0.587134502924	0.74269005848	0.684210526316
DF5	0.431578947368	0.439766081871	0.408187134503	0.428070175439	0.488888888889	0.0	0.429239766082	0.465497076023	0.568421052632	0.680701754386	0.640935672515	0.750877192982	0.797660818713	0.80701754386	0.711111111111	0.614035087719	0.734502923977	0.809356725146	0.763742690058	0.623391812865	0.616374269006	0.654970760234	0.753216374269	0.746198830409	0.873684210526	0.866666666667	0.707602339181	0.721637426901	0.718128654971	0.713450292398	0.663157894737	0.715789473684	0.899415204678	0.87485380117	0.911111111111	0.921637426901	0.878362573099	0.908771929825	0.902923976608	0.915789473684	0.940350877193	0.936842105263	0.93918128655	0.904093567251	0.919298245614	0.921637426901	0.923976608187	0.93216374269	0.963742690058	0.961403508772	0.970760233918	0.967251461988	0.956725146199	0.966081871345	0.970760233918	0.652631578947	0.534502923977	0.670175438596	0.676023391813	0.582456140351	0.625730994152	0.639766081871	0.589473684211
DG5	0.47134502924	0.428070175439	0.47485380117	0.45730994152	0.512280701754	0.429239766082	0.0	0.478362573099	0.581286549708	0.686549707602	0.678362573099	0.736842105263	0.782456140351	0.80701754386	0.711111111111	0.617543859649	0.754385964912	0.814035087719	0.748538011696	0.629239766082	0.617543859649	0.684210526316	0.756725146199	0.741520467836	0.869005847953	0.85730994152	0.680701754386	0.72865497076	0.719298245614	0.687719298246	0.584795321637	0.687719298246	0.914619883041	0.891228070175	0.913450292398	0.933333333333	0.899415204678	0.916959064327	0.911111111111	0.916959064327	0.957894736842	0.955555555556	0.955555555556	0.93216374269	0.947368421053	0.940350877193	0.949707602339	0.959064327485	0.970760233918	0.961403508772	0.973099415205	0.967251461988	0.966081871345	0.964912280702	0.968421052632	0.594152046784	0.556725146199	0.679532163743	0.669005847953	0.594152046784	0.650292397661	0.584795321637	0.575438596491
DH5	0.401169590643	0.414035087719	0.473684210526	0.391812865497	0.395321637427	0.465497076023	0.478362573099	0.0	0.507602339181	0.584795321637	0.560233918129	0.705263157895	0.748538011696	0.784795321637	0.609356725146	0.518128654971	0.73918128655	0.782456140351	0.740350877193	0.621052631579	0.624561403509	0.670175438596	0.718128654971	0.74269005848	0.832748538012	0.815204678363	0.72865497076	0.698245614035	0.700584795322	0.733333333333	0.694736842105	0.73216374269	0.913450292398	0.883040935673	0.900584795322	0.934502923977	0.891228070175	0.897076023392	0.906432748538	0.902923976608	0.957894736842	0.954385964912	0.945029239766	0.93567251462	0.952046783626	0.930994152047	0.93216374269	0.952046783626	0.952046783626	0.948538011696	0.963742690058	0.953216374269	0.962573099415	0.94269005848	0.950877192982	0.720467836257	0.581286549708	0.700584795322	0.720467836257	0.59649122807	0.577777777778	0.705263157895	0.633918128655
DA2	0.550877192982	0.520467836257	0.573099415205	0.508771929825	0.492397660819	0.568421052632	0.581286549708	0.507602339181	0.0	0.590643274854	0.533333333333	0.672514619883	0.693567251462	0.741520467836	0.611695906433	0.422222222222	0.698245614035	0.750877192982	0.707602339181	0.6	0.622222222222	0.680701754386	0.676023391813	0.711111111111	0.776608187135	0.788304093567	0.740350877193	0.723976608187	0.713450292398	0.759064327485	0.698245614035	0.749707602339	0.920467836257	0.899415204678	0.912280701754	0.930994152047	0.902923976608	0.898245614035	0.92865497076	0.918128654971	0.920467836257	0.902923976608	0.905263157895	0.897076023392	0.934502923977	0.877192982456	0.893567251462	0.919298245614	0.927485380117	0.922807017544	0.952046783626	0.92865497076	0.94269005848	0.904093567251	0.906432748538	0.753216374269	0.629239766082	0.713450292398	0.722807017544	0.616374269006	0.584795321637	0.741520467836	0.650292397661
DB2	0.590643274854	0.633918128655	0.681871345029	0.567251461988	0.530994152047	0.680701754386	0.686549707602	0.584795321637	0.590643274854	0.0	0.526315789474	0.637426900585	0.67134502924	0.677192982456	0.46783625731	0.601169590643	0.759064327485	0.839766081871	0.721637426901	0.722807017544	0.774269005848	0.770760233918	0.762573099415	0.729824561404	0.833918128655	0.850292397661	0.888888888889	0.804678362573	0.790643274854	0.906432748538	0.805847953216	0.904093567251	0.93567251462	0.891228070175	0.905263157895	0.953216374269	0.919298245614	0.890058479532	0.933333333333	0.919298245614	0.982456140351	0.967251461988	0.960233918129	0.961403508772	0.983625730994	0.953216374269	0.94269005848	0.982456140351	0.920467836257	0.930994152047	0.949707602339	0.923976608187	0.954385964912	0.897076023392	0.86081871345	0.859649122807	0.738011695906	0.755555555556	0.760233918129	0.645614035088	0.67485380117	0.852631578947	0.713450292398
