	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.446783625731	0.371929824561	0.431578947368	0.452631578947	0.440935672515	0.359064327485	0.540350877193	0.601169590643	0.60350877193	0.720467836257	0.777777777778	0.833918128655	0.650292397661	0.566081871345	0.763742690058	0.767251461988	0.776608187135	0.637426900585	0.622222222222	0.681871345029	0.719298245614	0.775438596491	0.837426900585	0.844444444444	0.697076023392	0.718128654971	0.713450292398	0.695906432749	0.659649122807	0.704093567251	0.916959064327	0.892397660819	0.914619883041	0.92514619883	0.915789473684	0.926315789474	0.912280701754	0.920467836257	0.953216374269	0.954385964912	0.960233918129	0.938011695906	0.950877192982	0.940350877193	0.945029239766	0.966081871345	0.969590643275	0.967251461988	0.974269005848	0.971929824561	0.978947368421	0.964912280702	0.973099415205	0.695906432749	0.567251461988	0.704093567251	0.704093567251	0.6	0.598830409357	0.695906432749	0.625730994152
DB5	0.371929824561	0.0	0.433918128655	0.389473684211	0.429239766082	0.426900584795	0.391812865497	0.394152046784	0.515789473684	0.628070175439	0.636257309942	0.718128654971	0.766081871345	0.837426900585	0.646783625731	0.523976608187	0.759064327485	0.763742690058	0.762573099415	0.621052631579	0.615204678363	0.656140350877	0.718128654971	0.761403508772	0.830409356725	0.829239766082	0.673684210526	0.706432748538	0.701754385965	0.669005847953	0.624561403509	0.678362573099	0.907602339181	0.893567251462	0.914619883041	0.921637426901	0.906432748538	0.916959064327	0.905263157895	0.920467836257	0.956725146199	0.959064327485	0.960233918129	0.92865497076	0.956725146199	0.940350877193	0.945029239766	0.964912280702	0.964912280702	0.967251461988	0.970760233918	0.968421052632	0.975438596491	0.964912280702	0.966081871345	0.684210526316	0.556725146199	0.695906432749	0.691228070175	0.594152046784	0.598830409357	0.688888888889	0.619883040936
DC5	0.446783625731	0.433918128655	0.0	0.421052631579	0.501754385965	0.417543859649	0.436257309942	0.466666666667	0.574269005848	0.66081871345	0.635087719298	0.754385964912	0.805847953216	0.821052631579	0.701754385965	0.621052631579	0.752046783626	0.808187134503	0.750877192982	0.625730994152	0.632748538012	0.640935672515	0.754385964912	0.734502923977	0.877192982456	0.891228070175	0.756725146199	0.709941520468	0.712280701754	0.748538011696	0.678362573099	0.757894736842	0.888888888889	0.884210526316	0.900584795322	0.916959064327	0.891228070175	0.909941520468	0.902923976608	0.913450292398	0.940350877193	0.940350877193	0.93216374269	0.885380116959	0.912280701754	0.901754385965	0.915789473684	0.943859649123	0.954385964912	0.957894736842	0.968421052632	0.952046783626	0.957894736842	0.952046783626	0.963742690058	0.698245614035	0.570760233918	0.693567251462	0.690058479532	0.60350877193	0.611695906433	0.683040935673	0.626900584795
DD5	0.371929824561	0.389473684211	0.421052631579	0.0	0.364912280702	0.447953216374	0.444444444444	0.376608187135	0.53216374269	0.560233918129	0.59649122807	0.74269005848	0.784795321637	0.835087719298	0.644444444444	0.549707602339	0.757894736842	0.790643274854	0.768421052632	0.629239766082	0.643274853801	0.665497076023	0.740350877193	0.762573099415	0.86432748538	0.86783625731	0.733333333333	0.712280701754	0.709941520468	0.72865497076	0.692397660819	0.741520467836	0.900584795322	0.895906432749	0.918128654971	0.92514619883	0.904093567251	0.921637426901	0.902923976608	0.920467836257	0.955555555556	0.959064327485	0.953216374269	0.921637426901	0.945029239766	0.933333333333	0.946198830409	0.960233918129	0.966081871345	0.969590643275	0.974269005848	0.968421052632	0.969590643275	0.960233918129	0.970760233918	0.714619883041	0.583625730994	0.716959064327	0.718128654971	0.621052631579	0.594152046784	0.708771929825	0.649122807018
DE5	0.431578947368	0.429239766082	0.501754385965	0.364912280702	0.0	0.499415204678	0.498245614035	0.40701754386	0.533333333333	0.527485380117	0.605847953216	0.748538011696	0.801169590643	0.844444444444	0.644444444444	0.548538011696	0.775438596491	0.79649122807	0.79298245614	0.652631578947	0.642105263158	0.681871345029	0.755555555556	0.780116959064	0.872514619883	0.873684210526	0.764912280702	0.756725146199	0.759064327485	0.762573099415	0.72865497076	0.768421052632	0.918128654971	0.914619883041	0.92514619883	0.934502923977	0.92865497076	0.943859649123	0.916959064327	0.938011695906	0.961403508772	0.969590643275	0.969590643275	0.93918128655	0.959064327485	0.953216374269	0.966081871345	0.974269005848	0.975438596491	0.977777777778	0.985964912281	0.978947368421	0.978947368421	0.970760233918	0.978947368421	0.770760233918	0.649122807018	0.780116959064	0.773099415205	0.670175438596	0.622222222222	0.769590643275	0.702923976608
DF5	0.452631578947	0.426900584795	0.417543859649	0.447953216374	0.499415204678	0.0	0.40350877193	0.470175438596	0.569590643275	0.678362573099	0.651461988304	0.768421052632	0.802339181287	0.831578947368	0.706432748538	0.598830409357	0.762573099415	0.801169590643	0.770760233918	0.644444444444	0.647953216374	0.661988304094	0.761403508772	0.768421052632	0.877192982456	0.891228070175	0.719298245614	0.721637426901	0.726315789474	0.706432748538	0.643274853801	0.695906432749	0.900584795322	0.884210526316	0.906432748538	0.911111111111	0.894736842105	0.911111111111	0.902923976608	0.912280701754	0.938011695906	0.945029239766	0.94269005848	0.901754385965	0.922807017544	0.919298245614	0.929824561404	0.94269005848	0.964912280702	0.961403508772	0.975438596491	0.966081871345	0.971929824561	0.963742690058	0.971929824561	0.642105263158	0.523976608187	0.680701754386	0.663157894737	0.6	0.622222222222	0.633918128655	0.570760233918
DG5	0.440935672515	0.391812865497	0.436257309942	0.444444444444	0.498245614035	0.40350877193	0.0	0.456140350877	0.549707602339	0.67485380117	0.678362573099	0.723976608187	0.776608187135	0.846783625731	0.693567251462	0.587134502924	0.771929824561	0.782456140351	0.753216374269	0.632748538012	0.625730994152	0.665497076023	0.730994152047	0.760233918129	0.849122807018	0.859649122807	0.678362573099	0.707602339181	0.708771929825	0.66432748538	0.610526315789	0.661988304094	0.905263157895	0.898245614035	0.915789473684	0.92865497076	0.914619883041	0.93216374269	0.912280701754	0.92865497076	0.955555555556	0.960233918129	0.952046783626	0.918128654971	0.946198830409	0.93567251462	0.952046783626	0.961403508772	0.968421052632	0.975438596491	0.980116959064	0.975438596491	0.973099415205	0.967251461988	0.974269005848	0.66783625731	0.555555555556	0.704093567251	0.683040935673	0.619883040936	0.647953216374	0.654970760234	0.604678362573
DH5	0.359064327485	0.394152046784	0.466666666667	0.376608187135	0.40701754386	0.470175438596	0.456140350877	0.0	0.512280701754	0.577777777778	0.582456140351	0.708771929825	0.755555555556	0.814035087719	0.622222222222	0.536842105263	0.746198830409	0.753216374269	0.761403508772	0.628070175439	0.610526315789	0.659649122807	0.716959064327	0.760233918129	0.822222222222	0.830409356725	0.719298245614	0.688888888889	0.697076023392	0.711111111111	0.661988304094	0.721637426901	0.918128654971	0.893567251462	0.902923976608	0.926315789474	0.912280701754	0.913450292398	0.914619883041	0.927485380117	0.950877192982	0.957894736842	0.955555555556	0.93216374269	0.954385964912	0.934502923977	0.941520467836	0.962573099415	0.957894736842	0.963742690058	0.973099415205	0.959064327485	0.978947368421	0.952046783626	0.960233918129	0.714619883041	0.59649122807	0.727485380117	0.722807017544	0.608187134503	0.585964912281	0.721637426901	0.642105263158
DA2	0.540350877193	0.515789473684	0.574269005848	0.53216374269	0.533333333333	0.569590643275	0.549707602339	0.512280701754	0.0	0.6	0.573099415205	0.654970760234	0.711111111111	0.757894736842	0.611695906433	0.438596491228	0.709941520468	0.721637426901	0.73216374269	0.60701754386	0.588304093567	0.686549707602	0.632748538012	0.736842105263	0.757894736842	0.776608187135	0.706432748538	0.688888888889	0.694736842105	0.715789473684	0.645614035088	0.719298245614	0.920467836257	0.892397660819	0.908771929825	0.929824561404	0.904093567251	0.884210526316	0.92514619883	0.916959064327	0.902923976608	0.904093567251	0.911111111111	0.913450292398	0.94269005848	0.847953216374	0.890058479532	0.902923976608	0.914619883041	0.921637426901	0.949707602339	0.920467836257	0.934502923977	0.906432748538	0.894736842105	0.729824561404	0.639766081871	0.699415204678	0.702923976608	0.610526315789	0.567251461988	0.72865497076	0.618713450292
DB2	0.601169590643	0.628070175439	0.66081871345	0.560233918129	0.527485380117	0.678362573099	0.67485380117	0.577777777778	0.6	0.0	0.529824561404	0.658479532164	0.699415204678	0.709941520468	0.513450292398	0.635087719298	0.769590643275	0.836257309942	0.741520467836	0.73216374269	0.781286549708	0.756725146199	0.775438596491	0.754385964912	0.824561403509	0.844444444444	0.884210526316	0.791812865497	0.798830409357	0.901754385965	0.817543859649	0.906432748538	0.909941520468	0.894736842105	0.894736842105	0.930994152047	0.901754385965	0.880701754386	0.918128654971	0.918128654971	0.984795321637	0.971929824561	0.954385964912	0.954385964912	0.980116959064	0.947368421053	0.934502923977	0.976608187135	0.913450292398	0.933333333333	0.953216374269	0.920467836257	0.940350877193	0.887719298246	0.872514619883	0.842105263158	0.736842105263	0.759064327485	0.773099415205	0.66432748538	0.66432748538	0.851461988304	0.720467836257
