	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.484210526316	0.374269005848	0.405847953216	0.458479532164	0.46432748538	0.370760233918	0.53216374269	0.602339181287	0.590643274854	0.714619883041	0.764912280702	0.823391812865	0.637426900585	0.538011695906	0.757894736842	0.755555555556	0.748538011696	0.647953216374	0.609356725146	0.656140350877	0.708771929825	0.736842105263	0.817543859649	0.821052631579	0.680701754386	0.692397660819	0.726315789474	0.697076023392	0.656140350877	0.694736842105	0.923976608187	0.892397660819	0.921637426901	0.915789473684	0.904093567251	0.919298245614	0.919298245614	0.921637426901	0.949707602339	0.947368421053	0.947368421053	0.93216374269	0.950877192982	0.93918128655	0.940350877193	0.950877192982	0.967251461988	0.975438596491	0.982456140351	0.977777777778	0.973099415205	0.963742690058	0.969590643275	0.673684210526	0.578947368421	0.690058479532	0.691228070175	0.612865497076	0.612865497076	0.665497076023	0.60350877193
DB5	0.384795321637	0.0	0.484210526316	0.417543859649	0.442105263158	0.417543859649	0.39298245614	0.40701754386	0.529824561404	0.629239766082	0.640935672515	0.726315789474	0.771929824561	0.826900584795	0.678362573099	0.536842105263	0.764912280702	0.771929824561	0.753216374269	0.661988304094	0.610526315789	0.669005847953	0.720467836257	0.746198830409	0.829239766082	0.831578947368	0.651461988304	0.691228070175	0.72514619883	0.665497076023	0.633918128655	0.653801169591	0.916959064327	0.895906432749	0.926315789474	0.920467836257	0.898245614035	0.923976608187	0.912280701754	0.922807017544	0.956725146199	0.954385964912	0.953216374269	0.921637426901	0.949707602339	0.945029239766	0.945029239766	0.956725146199	0.968421052632	0.980116959064	0.980116959064	0.977777777778	0.971929824561	0.973099415205	0.975438596491	0.67134502924	0.560233918129	0.679532163743	0.680701754386	0.630409356725	0.629239766082	0.651461988304	0.598830409357
DC5	0.484210526316	0.484210526316	0.0	0.473684210526	0.502923976608	0.421052631579	0.478362573099	0.504093567251	0.610526315789	0.702923976608	0.67134502924	0.760233918129	0.791812865497	0.804678362573	0.722807017544	0.630409356725	0.730994152047	0.795321637427	0.736842105263	0.636257309942	0.609356725146	0.618713450292	0.752046783626	0.692397660819	0.870175438596	0.87485380117	0.750877192982	0.722807017544	0.718128654971	0.770760233918	0.708771929825	0.766081871345	0.902923976608	0.881871345029	0.906432748538	0.905263157895	0.881871345029	0.907602339181	0.897076023392	0.907602339181	0.941520467836	0.93216374269	0.926315789474	0.873684210526	0.898245614035	0.912280701754	0.911111111111	0.93567251462	0.959064327485	0.956725146199	0.977777777778	0.952046783626	0.955555555556	0.957894736842	0.966081871345	0.697076023392	0.60350877193	0.708771929825	0.702923976608	0.615204678363	0.653801169591	0.687719298246	0.635087719298
DD5	0.374269005848	0.417543859649	0.473684210526	0.0	0.316959064327	0.45730994152	0.487719298246	0.382456140351	0.534502923977	0.529824561404	0.583625730994	0.740350877193	0.776608187135	0.821052631579	0.636257309942	0.54269005848	0.760233918129	0.797660818713	0.761403508772	0.663157894737	0.631578947368	0.673684210526	0.749707602339	0.740350877193	0.852631578947	0.852631578947	0.730994152047	0.714619883041	0.726315789474	0.74269005848	0.695906432749	0.734502923977	0.914619883041	0.895906432749	0.922807017544	0.916959064327	0.894736842105	0.911111111111	0.906432748538	0.913450292398	0.953216374269	0.954385964912	0.945029239766	0.933333333333	0.954385964912	0.93567251462	0.93918128655	0.955555555556	0.964912280702	0.969590643275	0.980116959064	0.968421052632	0.968421052632	0.966081871345	0.969590643275	0.711111111111	0.612865497076	0.714619883041	0.720467836257	0.615204678363	0.621052631579	0.691228070175	0.639766081871
DE5	0.405847953216	0.442105263158	0.502923976608	0.316959064327	0.0	0.479532163743	0.495906432749	0.387134502924	0.53216374269	0.538011695906	0.576608187135	0.74269005848	0.781286549708	0.818713450292	0.628070175439	0.541520467836	0.760233918129	0.794152046784	0.773099415205	0.672514619883	0.640935672515	0.665497076023	0.748538011696	0.748538011696	0.854970760234	0.861988304094	0.740350877193	0.727485380117	0.72865497076	0.761403508772	0.713450292398	0.750877192982	0.927485380117	0.900584795322	0.93216374269	0.927485380117	0.907602339181	0.922807017544	0.916959064327	0.92514619883	0.956725146199	0.957894736842	0.952046783626	0.936842105263	0.956725146199	0.94269005848	0.94269005848	0.960233918129	0.962573099415	0.973099415205	0.980116959064	0.976608187135	0.970760233918	0.959064327485	0.962573099415	0.722807017544	0.630409356725	0.730994152047	0.726315789474	0.625730994152	0.621052631579	0.713450292398	0.649122807018
DF5	0.458479532164	0.417543859649	0.421052631579	0.45730994152	0.479532163743	0.0	0.388304093567	0.472514619883	0.576608187135	0.681871345029	0.656140350877	0.750877192982	0.79298245614	0.80350877193	0.704093567251	0.6	0.733333333333	0.804678362573	0.746198830409	0.659649122807	0.630409356725	0.647953216374	0.759064327485	0.721637426901	0.86432748538	0.86432748538	0.687719298246	0.690058479532	0.722807017544	0.709941520468	0.628070175439	0.686549707602	0.906432748538	0.881871345029	0.911111111111	0.907602339181	0.883040935673	0.902923976608	0.897076023392	0.904093567251	0.949707602339	0.93918128655	0.93567251462	0.899415204678	0.927485380117	0.926315789474	0.919298245614	0.938011695906	0.963742690058	0.964912280702	0.975438596491	0.959064327485	0.960233918129	0.960233918129	0.964912280702	0.617543859649	0.540350877193	0.656140350877	0.646783625731	0.601169590643	0.644444444444	0.6	0.552046783626
DG5	0.46432748538	0.39298245614	0.478362573099	0.487719298246	0.495906432749	0.388304093567	0.0	0.470175438596	0.588304093567	0.681871345029	0.688888888889	0.73918128655	0.774269005848	0.825730994152	0.709941520468	0.604678362573	0.749707602339	0.782456140351	0.733333333333	0.653801169591	0.617543859649	0.651461988304	0.745029239766	0.733333333333	0.850292397661	0.847953216374	0.65730994152	0.683040935673	0.726315789474	0.676023391813	0.578947368421	0.654970760234	0.929824561404	0.906432748538	0.92865497076	0.923976608187	0.907602339181	0.929824561404	0.914619883041	0.92865497076	0.964912280702	0.962573099415	0.959064327485	0.921637426901	0.945029239766	0.946198830409	0.949707602339	0.963742690058	0.964912280702	0.974269005848	0.980116959064	0.973099415205	0.964912280702	0.964912280702	0.969590643275	0.614035087719	0.575438596491	0.683040935673	0.669005847953	0.630409356725	0.679532163743	0.604678362573	0.580116959064
DH5	0.370760233918	0.40701754386	0.504093567251	0.382456140351	0.387134502924	0.472514619883	0.470175438596	0.0	0.513450292398	0.576608187135	0.578947368421	0.706432748538	0.749707602339	0.795321637427	0.609356725146	0.530994152047	0.749707602339	0.774269005848	0.755555555556	0.65730994152	0.632748538012	0.659649122807	0.730994152047	0.730994152047	0.821052631579	0.821052631579	0.686549707602	0.686549707602	0.723976608187	0.712280701754	0.65730994152	0.702923976608	0.929824561404	0.895906432749	0.921637426901	0.922807017544	0.905263157895	0.904093567251	0.920467836257	0.919298245614	0.962573099415	0.959064327485	0.953216374269	0.94269005848	0.961403508772	0.936842105263	0.946198830409	0.967251461988	0.955555555556	0.959064327485	0.983625730994	0.969590643275	0.968421052632	0.947368421053	0.954385964912	0.693567251462	0.60701754386	0.692397660819	0.685380116959	0.595321637427	0.614035087719	0.686549707602	0.611695906433
DA2	0.53216374269	0.529824561404	0.610526315789	0.534502923977	0.53216374269	0.576608187135	0.588304093567	0.513450292398	0.0	0.595321637427	0.556725146199	0.651461988304	0.719298245614	0.73918128655	0.623391812865	0.382456140351	0.695906432749	0.718128654971	0.734502923977	0.644444444444	0.631578947368	0.669005847953	0.654970760234	0.723976608187	0.759064327485	0.763742690058	0.702923976608	0.694736842105	0.715789473684	0.74269005848	0.672514619883	0.733333333333	0.927485380117	0.895906432749	0.907602339181	0.905263157895	0.897076023392	0.886549707602	0.923976608187	0.908771929825	0.915789473684	0.904093567251	0.908771929825	0.906432748538	0.94269005848	0.870175438596	0.892397660819	0.911111111111	0.915789473684	0.923976608187	0.957894736842	0.921637426901	0.927485380117	0.900584795322	0.906432748538	0.720467836257	0.658479532164	0.721637426901	0.704093567251	0.615204678363	0.570760233918	0.709941520468	0.633918128655
DB2	0.602339181287	0.629239766082	0.702923976608	0.529824561404	0.538011695906	0.681871345029	0.681871345029	0.576608187135	0.595321637427	0.0	0.513450292398	0.651461988304	0.665497076023	0.665497076023	0.473684210526	0.621052631579	0.730994152047	0.826900584795	0.740350877193	0.706432748538	0.788304093567	0.723976608187	0.768421052632	0.733333333333	0.815204678363	0.818713450292	0.869005847953	0.782456140351	0.790643274854	0.894736842105	0.788304093567	0.892397660819	0.913450292398	0.905263157895	0.898245614035	0.93918128655	0.906432748538	0.886549707602	0.92514619883	0.895906432749	0.987134502924	0.964912280702	0.954385964912	0.953216374269	0.983625730994	0.938011695906	0.940350877193	0.975438596491	0.905263157895	0.923976608187	0.956725146199	0.918128654971	0.93216374269	0.885380116959	0.849122807018	0.837426900585	0.754385964912	0.763742690058	0.749707602339	0.66432748538	0.677192982456	0.816374269006	0.701754385965
