	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.389473684211	0.452631578947	0.350877192982	0.387134502924	0.425730994152	0.436257309942	0.350877192982	0.530994152047	0.595321637427	0.590643274854	0.741520467836	0.791812865497	0.795321637427	0.608187134503	0.557894736842	0.753216374269	0.768421052632	0.755555555556	0.590643274854	0.59298245614	0.670175438596	0.722807017544	0.761403508772	0.851461988304	0.849122807018	0.711111111111	0.716959064327	0.726315789474	0.704093567251	0.669005847953	0.707602339181	0.922807017544	0.893567251462	0.893567251462	0.915789473684	0.920467836257	0.927485380117	0.915789473684	0.920467836257	0.955555555556	0.952046783626	0.954385964912	0.927485380117	0.943859649123	0.933333333333	0.94269005848	0.960233918129	0.973099415205	0.970760233918	0.978947368421	0.977777777778	0.974269005848	0.964912280702	0.977777777778	0.695906432749	0.566081871345	0.694736842105	0.713450292398	0.598830409357	0.591812865497	0.678362573099	0.60350877193
DB5	0.389473684211	0.0	0.451461988304	0.40350877193	0.459649122807	0.40701754386	0.380116959064	0.4	0.513450292398	0.654970760234	0.639766081871	0.733333333333	0.788304093567	0.80350877193	0.672514619883	0.547368421053	0.771929824561	0.760233918129	0.782456140351	0.611695906433	0.598830409357	0.693567251462	0.720467836257	0.775438596491	0.840935672515	0.837426900585	0.67134502924	0.720467836257	0.733333333333	0.66081871345	0.645614035088	0.679532163743	0.919298245614	0.893567251462	0.899415204678	0.918128654971	0.922807017544	0.93567251462	0.908771929825	0.927485380117	0.954385964912	0.954385964912	0.954385964912	0.933333333333	0.946198830409	0.945029239766	0.945029239766	0.963742690058	0.976608187135	0.974269005848	0.976608187135	0.980116959064	0.975438596491	0.970760233918	0.978947368421	0.67134502924	0.538011695906	0.673684210526	0.680701754386	0.6	0.6	0.649122807018	0.583625730994
DC5	0.452631578947	0.451461988304	0.0	0.465497076023	0.523976608187	0.412865497076	0.459649122807	0.480701754386	0.598830409357	0.701754385965	0.666666666667	0.757894736842	0.812865497076	0.776608187135	0.720467836257	0.636257309942	0.723976608187	0.795321637427	0.745029239766	0.612865497076	0.60701754386	0.652631578947	0.747368421053	0.736842105263	0.879532163743	0.873684210526	0.740350877193	0.714619883041	0.73216374269	0.748538011696	0.685380116959	0.748538011696	0.895906432749	0.880701754386	0.884210526316	0.906432748538	0.912280701754	0.916959064327	0.899415204678	0.913450292398	0.949707602339	0.94269005848	0.945029239766	0.886549707602	0.906432748538	0.907602339181	0.92865497076	0.947368421053	0.957894736842	0.959064327485	0.969590643275	0.957894736842	0.945029239766	0.954385964912	0.957894736842	0.688888888889	0.595321637427	0.688888888889	0.685380116959	0.59649122807	0.643274853801	0.659649122807	0.601169590643
DD5	0.350877192982	0.40350877193	0.465497076023	0.0	0.345029239766	0.432748538012	0.439766081871	0.362573099415	0.530994152047	0.545029239766	0.575438596491	0.755555555556	0.797660818713	0.789473684211	0.595321637427	0.557894736842	0.753216374269	0.788304093567	0.763742690058	0.598830409357	0.624561403509	0.684210526316	0.74269005848	0.763742690058	0.86081871345	0.861988304094	0.733333333333	0.714619883041	0.719298245614	0.734502923977	0.685380116959	0.73918128655	0.916959064327	0.897076023392	0.900584795322	0.927485380117	0.920467836257	0.930994152047	0.909941520468	0.923976608187	0.962573099415	0.950877192982	0.948538011696	0.926315789474	0.947368421053	0.930994152047	0.947368421053	0.959064327485	0.971929824561	0.971929824561	0.971929824561	0.971929824561	0.959064327485	0.968421052632	0.974269005848	0.721637426901	0.590643274854	0.711111111111	0.718128654971	0.60701754386	0.591812865497	0.694736842105	0.632748538012
DE5	0.387134502924	0.459649122807	0.523976608187	0.345029239766	0.0	0.498245614035	0.495906432749	0.395321637427	0.534502923977	0.557894736842	0.581286549708	0.769590643275	0.811695906433	0.802339181287	0.604678362573	0.563742690058	0.782456140351	0.804678362573	0.789473684211	0.633918128655	0.626900584795	0.706432748538	0.766081871345	0.780116959064	0.876023391813	0.872514619883	0.767251461988	0.73216374269	0.746198830409	0.760233918129	0.727485380117	0.764912280702	0.927485380117	0.908771929825	0.919298245614	0.936842105263	0.945029239766	0.945029239766	0.934502923977	0.94269005848	0.960233918129	0.961403508772	0.964912280702	0.955555555556	0.964912280702	0.954385964912	0.955555555556	0.964912280702	0.981286549708	0.980116959064	0.982456140351	0.978947368421	0.977777777778	0.976608187135	0.982456140351	0.749707602339	0.614035087719	0.748538011696	0.760233918129	0.630409356725	0.608187134503	0.727485380117	0.661988304094
DF5	0.425730994152	0.40701754386	0.412865497076	0.432748538012	0.498245614035	0.0	0.418713450292	0.447953216374	0.573099415205	0.66783625731	0.645614035088	0.774269005848	0.817543859649	0.774269005848	0.686549707602	0.615204678363	0.736842105263	0.804678362573	0.762573099415	0.59649122807	0.616374269006	0.67134502924	0.757894736842	0.755555555556	0.885380116959	0.883040935673	0.726315789474	0.720467836257	0.746198830409	0.721637426901	0.67134502924	0.73567251462	0.904093567251	0.887719298246	0.888888888889	0.914619883041	0.912280701754	0.914619883041	0.904093567251	0.916959064327	0.949707602339	0.947368421053	0.945029239766	0.909941520468	0.919298245614	0.915789473684	0.927485380117	0.947368421053	0.957894736842	0.952046783626	0.969590643275	0.970760233918	0.960233918129	0.955555555556	0.960233918129	0.669005847953	0.53567251462	0.658479532164	0.67485380117	0.598830409357	0.616374269006	0.649122807018	0.569590643275
DG5	0.436257309942	0.380116959064	0.459649122807	0.439766081871	0.495906432749	0.418713450292	0.0	0.442105263158	0.569590643275	0.681871345029	0.66783625731	0.752046783626	0.801169590643	0.8	0.695906432749	0.591812865497	0.775438596491	0.798830409357	0.778947368421	0.622222222222	0.630409356725	0.683040935673	0.755555555556	0.773099415205	0.86783625731	0.866666666667	0.697076023392	0.727485380117	0.73216374269	0.691228070175	0.602339181287	0.702923976608	0.926315789474	0.907602339181	0.907602339181	0.93216374269	0.92514619883	0.933333333333	0.916959064327	0.936842105263	0.962573099415	0.962573099415	0.961403508772	0.945029239766	0.963742690058	0.940350877193	0.954385964912	0.968421052632	0.976608187135	0.975438596491	0.978947368421	0.976608187135	0.967251461988	0.964912280702	0.976608187135	0.636257309942	0.540350877193	0.685380116959	0.680701754386	0.609356725146	0.638596491228	0.60701754386	0.59298245614
DH5	0.350877192982	0.4	0.480701754386	0.362573099415	0.395321637427	0.447953216374	0.442105263158	0.0	0.518128654971	0.580116959064	0.569590643275	0.719298245614	0.771929824561	0.775438596491	0.594152046784	0.53918128655	0.766081871345	0.773099415205	0.773099415205	0.614035087719	0.60701754386	0.692397660819	0.72865497076	0.768421052632	0.828070175439	0.829239766082	0.694736842105	0.699415204678	0.705263157895	0.705263157895	0.66432748538	0.708771929825	0.927485380117	0.905263157895	0.892397660819	0.938011695906	0.93567251462	0.92514619883	0.921637426901	0.92865497076	0.964912280702	0.960233918129	0.957894736842	0.943859649123	0.966081871345	0.941520467836	0.940350877193	0.964912280702	0.960233918129	0.960233918129	0.973099415205	0.962573099415	0.964912280702	0.956725146199	0.957894736842	0.718128654971	0.591812865497	0.708771929825	0.726315789474	0.597660818713	0.60350877193	0.698245614035	0.621052631579
DA2	0.530994152047	0.513450292398	0.598830409357	0.530994152047	0.534502923977	0.573099415205	0.569590643275	0.518128654971	0.0	0.604678362573	0.564912280702	0.690058479532	0.745029239766	0.741520467836	0.625730994152	0.417543859649	0.723976608187	0.709941520468	0.748538011696	0.591812865497	0.577777777778	0.686549707602	0.638596491228	0.72865497076	0.778947368421	0.783625730994	0.719298245614	0.712280701754	0.711111111111	0.733333333333	0.691228070175	0.72865497076	0.930994152047	0.895906432749	0.906432748538	0.920467836257	0.906432748538	0.914619883041	0.918128654971	0.922807017544	0.909941520468	0.891228070175	0.902923976608	0.911111111111	0.933333333333	0.863157894737	0.912280701754	0.898245614035	0.92865497076	0.930994152047	0.952046783626	0.909941520468	0.940350877193	0.907602339181	0.912280701754	0.749707602339	0.631578947368	0.715789473684	0.729824561404	0.610526315789	0.573099415205	0.743859649123	0.626900584795
DB2	0.595321637427	0.654970760234	0.701754385965	0.545029239766	0.557894736842	0.66783625731	0.681871345029	0.580116959064	0.604678362573	0.0	0.529824561404	0.66081871345	0.699415204678	0.665497076023	0.442105263158	0.626900584795	0.769590643275	0.856140350877	0.753216374269	0.686549707602	0.762573099415	0.773099415205	0.775438596491	0.73567251462	0.852631578947	0.853801169591	0.891228070175	0.785964912281	0.821052631579	0.909941520468	0.830409356725	0.911111111111	0.929824561404	0.907602339181	0.883040935673	0.943859649123	0.938011695906	0.892397660819	0.920467836257	0.919298245614	0.988304093567	0.970760233918	0.960233918129	0.962573099415	0.981286549708	0.957894736842	0.948538011696	0.978947368421	0.918128654971	0.940350877193	0.957894736842	0.912280701754	0.943859649123	0.883040935673	0.858479532164	0.861988304094	0.748538011696	0.759064327485	0.774269005848	0.652631578947	0.700584795322	0.858479532164	0.723976608187
DC2	0.590643274854	0.639766081871	0.666666666667	0.575438596491	0.581286549708	0.645614035088	0.66783625731	0.569590643275	0.564912280702	0.529824561404	0.0	0.625730994152	0.66432748538	0.604678362573	0.509941520468	0.578947368421	0.630409356725	0.785964912281	0.720467836257	0.678362573099	0.721637426901	0.734502923977	0.747368421053	0.665497076023	0.845614035088	0.853801169591	0.853801169591	0.73216374269	0.738011695906	0.866666666667	0.747368421053	0.876023391813	0.919298245614	0.898245614035	0.893567251462	0.926315789474	0.92514619883	0.901754385965	0.930994152047	0.919298245614	0.964912280702	0.950877192982	0.929824561404	0.919298245614	0.956725146199	0.926315789474	0.933333333333	0.957894736842	0.885380116959	0.897076023392	0.915789473684	0.872514619883	0.906432748538	0.850292397661	0.824561403509	0.810526315789	0.690058479532	0.661988304094	0.701754385965	0.578947368421	0.635087719298	0.790643274854	0.654970760234
