	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.478362573099	0.33918128655	0.409356725146	0.438596491228	0.46432748538	0.357894736842	0.559064327485	0.589473684211	0.598830409357	0.750877192982	0.784795321637	0.804678362573	0.650292397661	0.536842105263	0.777777777778	0.789473684211	0.783625730994	0.619883040936	0.610526315789	0.711111111111	0.750877192982	0.783625730994	0.87134502924	0.869005847953	0.727485380117	0.722807017544	0.726315789474	0.727485380117	0.692397660819	0.73216374269	0.909941520468	0.909941520468	0.916959064327	0.918128654971	0.907602339181	0.94269005848	0.909941520468	0.919298245614	0.959064327485	0.955555555556	0.954385964912	0.93216374269	0.947368421053	0.938011695906	0.950877192982	0.956725146199	0.975438596491	0.980116959064	0.978947368421	0.963742690058	0.971929824561	0.975438596491	0.975438596491	0.707602339181	0.605847953216	0.718128654971	0.712280701754	0.602339181287	0.612865497076	0.697076023392	0.654970760234
DB5	0.391812865497	0.0	0.433918128655	0.382456140351	0.45730994152	0.384795321637	0.382456140351	0.416374269006	0.538011695906	0.644444444444	0.651461988304	0.73216374269	0.789473684211	0.821052631579	0.665497076023	0.541520467836	0.794152046784	0.767251461988	0.797660818713	0.605847953216	0.594152046784	0.722807017544	0.736842105263	0.805847953216	0.854970760234	0.846783625731	0.670175438596	0.72865497076	0.736842105263	0.649122807018	0.642105263158	0.678362573099	0.913450292398	0.908771929825	0.915789473684	0.913450292398	0.913450292398	0.93918128655	0.907602339181	0.922807017544	0.960233918129	0.957894736842	0.957894736842	0.930994152047	0.950877192982	0.946198830409	0.952046783626	0.960233918129	0.980116959064	0.981286549708	0.980116959064	0.973099415205	0.977777777778	0.969590643275	0.978947368421	0.665497076023	0.560233918129	0.686549707602	0.677192982456	0.617543859649	0.619883040936	0.656140350877	0.616374269006
DC5	0.478362573099	0.433918128655	0.0	0.446783625731	0.513450292398	0.40350877193	0.45730994152	0.490058479532	0.598830409357	0.694736842105	0.686549707602	0.754385964912	0.790643274854	0.785964912281	0.727485380117	0.633918128655	0.723976608187	0.805847953216	0.755555555556	0.60350877193	0.598830409357	0.67485380117	0.763742690058	0.741520467836	0.877192982456	0.86783625731	0.729824561404	0.697076023392	0.716959064327	0.727485380117	0.684210526316	0.746198830409	0.899415204678	0.899415204678	0.901754385965	0.912280701754	0.898245614035	0.916959064327	0.893567251462	0.906432748538	0.945029239766	0.938011695906	0.934502923977	0.894736842105	0.919298245614	0.905263157895	0.915789473684	0.945029239766	0.955555555556	0.959064327485	0.966081871345	0.945029239766	0.954385964912	0.949707602339	0.949707602339	0.685380116959	0.571929824561	0.691228070175	0.678362573099	0.597660818713	0.65730994152	0.670175438596	0.621052631579
DD5	0.33918128655	0.382456140351	0.446783625731	0.0	0.355555555556	0.40701754386	0.433918128655	0.350877192982	0.548538011696	0.567251461988	0.573099415205	0.749707602339	0.784795321637	0.79298245614	0.622222222222	0.527485380117	0.768421052632	0.798830409357	0.770760233918	0.623391812865	0.617543859649	0.702923976608	0.763742690058	0.774269005848	0.880701754386	0.87485380117	0.722807017544	0.715789473684	0.712280701754	0.719298245614	0.686549707602	0.727485380117	0.902923976608	0.907602339181	0.912280701754	0.919298245614	0.905263157895	0.93216374269	0.905263157895	0.909941520468	0.959064327485	0.955555555556	0.943859649123	0.92514619883	0.955555555556	0.926315789474	0.940350877193	0.963742690058	0.964912280702	0.971929824561	0.969590643275	0.964912280702	0.957894736842	0.962573099415	0.961403508772	0.684210526316	0.580116959064	0.691228070175	0.690058479532	0.601169590643	0.602339181287	0.67485380117	0.629239766082
DE5	0.409356725146	0.45730994152	0.513450292398	0.355555555556	0.0	0.485380116959	0.514619883041	0.416374269006	0.556725146199	0.534502923977	0.578947368421	0.755555555556	0.798830409357	0.805847953216	0.632748538012	0.53216374269	0.782456140351	0.818713450292	0.802339181287	0.650292397661	0.635087719298	0.734502923977	0.781286549708	0.797660818713	0.879532163743	0.87134502924	0.776608187135	0.750877192982	0.753216374269	0.773099415205	0.74269005848	0.777777777778	0.916959064327	0.921637426901	0.92514619883	0.933333333333	0.921637426901	0.94269005848	0.914619883041	0.922807017544	0.967251461988	0.964912280702	0.953216374269	0.946198830409	0.968421052632	0.954385964912	0.948538011696	0.963742690058	0.971929824561	0.982456140351	0.976608187135	0.971929824561	0.969590643275	0.970760233918	0.970760233918	0.753216374269	0.653801169591	0.766081871345	0.760233918129	0.643274853801	0.617543859649	0.736842105263	0.699415204678
DF5	0.438596491228	0.384795321637	0.40350877193	0.40701754386	0.485380116959	0.0	0.402339181287	0.452631578947	0.569590643275	0.67485380117	0.654970760234	0.753216374269	0.782456140351	0.790643274854	0.687719298246	0.601169590643	0.749707602339	0.795321637427	0.767251461988	0.609356725146	0.619883040936	0.680701754386	0.755555555556	0.760233918129	0.87134502924	0.87485380117	0.713450292398	0.693567251462	0.716959064327	0.695906432749	0.645614035088	0.727485380117	0.898245614035	0.894736842105	0.899415204678	0.911111111111	0.901754385965	0.919298245614	0.895906432749	0.902923976608	0.947368421053	0.945029239766	0.943859649123	0.906432748538	0.933333333333	0.913450292398	0.926315789474	0.940350877193	0.960233918129	0.962573099415	0.969590643275	0.956725146199	0.959064327485	0.961403508772	0.955555555556	0.643274853801	0.550877192982	0.65730994152	0.650292397661	0.591812865497	0.626900584795	0.633918128655	0.588304093567
DG5	0.46432748538	0.382456140351	0.45730994152	0.433918128655	0.514619883041	0.402339181287	0.0	0.45730994152	0.561403508772	0.673684210526	0.680701754386	0.745029239766	0.776608187135	0.80701754386	0.686549707602	0.601169590643	0.771929824561	0.79298245614	0.766081871345	0.610526315789	0.615204678363	0.713450292398	0.762573099415	0.787134502924	0.872514619883	0.863157894737	0.686549707602	0.721637426901	0.721637426901	0.670175438596	0.595321637427	0.700584795322	0.920467836257	0.916959064327	0.914619883041	0.936842105263	0.921637426901	0.938011695906	0.916959064327	0.916959064327	0.964912280702	0.967251461988	0.968421052632	0.929824561404	0.954385964912	0.936842105263	0.952046783626	0.973099415205	0.962573099415	0.970760233918	0.977777777778	0.969590643275	0.973099415205	0.960233918129	0.967251461988	0.609356725146	0.574269005848	0.677192982456	0.650292397661	0.616374269006	0.656140350877	0.611695906433	0.588304093567
DH5	0.357894736842	0.416374269006	0.490058479532	0.350877192982	0.416374269006	0.452631578947	0.45730994152	0.0	0.552046783626	0.577777777778	0.578947368421	0.734502923977	0.764912280702	0.790643274854	0.625730994152	0.540350877193	0.762573099415	0.787134502924	0.752046783626	0.602339181287	0.615204678363	0.690058479532	0.745029239766	0.763742690058	0.849122807018	0.844444444444	0.726315789474	0.712280701754	0.716959064327	0.72514619883	0.693567251462	0.738011695906	0.915789473684	0.908771929825	0.902923976608	0.919298245614	0.909941520468	0.922807017544	0.909941520468	0.905263157895	0.961403508772	0.959064327485	0.956725146199	0.93567251462	0.957894736842	0.936842105263	0.936842105263	0.966081871345	0.956725146199	0.962573099415	0.975438596491	0.959064327485	0.964912280702	0.947368421053	0.954385964912	0.708771929825	0.615204678363	0.714619883041	0.706432748538	0.604678362573	0.601169590643	0.713450292398	0.650292397661
DA2	0.559064327485	0.538011695906	0.598830409357	0.548538011696	0.556725146199	0.569590643275	0.561403508772	0.552046783626	0.0	0.612865497076	0.557894736842	0.642105263158	0.707602339181	0.705263157895	0.604678362573	0.443274853801	0.694736842105	0.72514619883	0.715789473684	0.578947368421	0.578947368421	0.720467836257	0.650292397661	0.720467836257	0.773099415205	0.762573099415	0.715789473684	0.686549707602	0.694736842105	0.73216374269	0.629239766082	0.729824561404	0.916959064327	0.913450292398	0.906432748538	0.912280701754	0.890058479532	0.897076023392	0.934502923977	0.894736842105	0.914619883041	0.901754385965	0.901754385965	0.912280701754	0.936842105263	0.870175438596	0.898245614035	0.912280701754	0.897076023392	0.921637426901	0.93918128655	0.914619883041	0.921637426901	0.897076023392	0.877192982456	0.748538011696	0.650292397661	0.692397660819	0.692397660819	0.587134502924	0.588304093567	0.72865497076	0.626900584795
DB2	0.589473684211	0.644444444444	0.694736842105	0.567251461988	0.534502923977	0.67485380117	0.673684210526	0.577777777778	0.612865497076	0.0	0.498245614035	0.621052631579	0.659649122807	0.633918128655	0.445614035088	0.609356725146	0.726315789474	0.843274853801	0.729824561404	0.714619883041	0.753216374269	0.794152046784	0.784795321637	0.721637426901	0.832748538012	0.830409356725	0.876023391813	0.785964912281	0.821052631579	0.891228070175	0.808187134503	0.894736842105	0.927485380117	0.922807017544	0.905263157895	0.936842105263	0.926315789474	0.894736842105	0.930994152047	0.902923976608	0.985964912281	0.974269005848	0.967251461988	0.957894736842	0.980116959064	0.963742690058	0.93918128655	0.984795321637	0.901754385965	0.934502923977	0.960233918129	0.927485380117	0.946198830409	0.888888888889	0.837426900585	0.844444444444	0.778947368421	0.733333333333	0.730994152047	0.630409356725	0.685380116959	0.854970760234	0.722807017544
