	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.476023391813	0.336842105263	0.4	0.445614035088	0.450292397661	0.375438596491	0.576608187135	0.567251461988	0.574269005848	0.730994152047	0.760233918129	0.809356725146	0.638596491228	0.549707602339	0.770760233918	0.791812865497	0.783625730994	0.625730994152	0.618713450292	0.704093567251	0.720467836257	0.770760233918	0.849122807018	0.847953216374	0.715789473684	0.716959064327	0.713450292398	0.715789473684	0.700584795322	0.726315789474	0.912280701754	0.887719298246	0.909941520468	0.938011695906	0.926315789474	0.92514619883	0.915789473684	0.914619883041	0.952046783626	0.950877192982	0.959064327485	0.93918128655	0.949707602339	0.93918128655	0.93918128655	0.955555555556	0.967251461988	0.971929824561	0.983625730994	0.963742690058	0.969590643275	0.962573099415	0.967251461988	0.699415204678	0.597660818713	0.701754385965	0.727485380117	0.625730994152	0.59298245614	0.695906432749	0.659649122807
DB5	0.40701754386	0.0	0.451461988304	0.418713450292	0.443274853801	0.391812865497	0.367251461988	0.46432748538	0.559064327485	0.647953216374	0.639766081871	0.746198830409	0.777777777778	0.831578947368	0.686549707602	0.540350877193	0.798830409357	0.801169590643	0.790643274854	0.638596491228	0.609356725146	0.716959064327	0.716959064327	0.780116959064	0.858479532164	0.849122807018	0.670175438596	0.722807017544	0.726315789474	0.683040935673	0.632748538012	0.673684210526	0.908771929825	0.890058479532	0.920467836257	0.923976608187	0.914619883041	0.919298245614	0.919298245614	0.914619883041	0.962573099415	0.968421052632	0.967251461988	0.938011695906	0.961403508772	0.953216374269	0.954385964912	0.968421052632	0.971929824561	0.974269005848	0.981286549708	0.968421052632	0.976608187135	0.968421052632	0.974269005848	0.66081871345	0.556725146199	0.666666666667	0.688888888889	0.616374269006	0.608187134503	0.669005847953	0.624561403509
DC5	0.476023391813	0.451461988304	0.0	0.478362573099	0.519298245614	0.401169590643	0.440935672515	0.522807017544	0.591812865497	0.692397660819	0.66783625731	0.760233918129	0.79298245614	0.808187134503	0.727485380117	0.617543859649	0.759064327485	0.816374269006	0.763742690058	0.638596491228	0.611695906433	0.67134502924	0.74269005848	0.720467836257	0.885380116959	0.884210526316	0.727485380117	0.711111111111	0.72514619883	0.73567251462	0.67485380117	0.745029239766	0.895906432749	0.873684210526	0.901754385965	0.908771929825	0.893567251462	0.911111111111	0.907602339181	0.901754385965	0.93918128655	0.938011695906	0.940350877193	0.870175438596	0.891228070175	0.909941520468	0.915789473684	0.941520467836	0.967251461988	0.963742690058	0.977777777778	0.952046783626	0.955555555556	0.960233918129	0.960233918129	0.658479532164	0.577777777778	0.676023391813	0.686549707602	0.604678362573	0.639766081871	0.669005847953	0.630409356725
DD5	0.336842105263	0.418713450292	0.478362573099	0.0	0.363742690058	0.437426900585	0.46081871345	0.401169590643	0.566081871345	0.554385964912	0.587134502924	0.759064327485	0.790643274854	0.817543859649	0.644444444444	0.543859649123	0.778947368421	0.817543859649	0.788304093567	0.652631578947	0.628070175439	0.701754385965	0.748538011696	0.774269005848	0.886549707602	0.879532163743	0.749707602339	0.730994152047	0.749707602339	0.752046783626	0.72514619883	0.750877192982	0.915789473684	0.902923976608	0.92865497076	0.93567251462	0.916959064327	0.92514619883	0.922807017544	0.916959064327	0.968421052632	0.967251461988	0.962573099415	0.94269005848	0.955555555556	0.945029239766	0.953216374269	0.969590643275	0.971929824561	0.980116959064	0.981286549708	0.970760233918	0.973099415205	0.968421052632	0.971929824561	0.722807017544	0.60701754386	0.720467836257	0.73918128655	0.639766081871	0.598830409357	0.718128654971	0.680701754386
DE5	0.4	0.443274853801	0.519298245614	0.363742690058	0.0	0.484210526316	0.488888888889	0.391812865497	0.550877192982	0.569590643275	0.598830409357	0.754385964912	0.784795321637	0.828070175439	0.650292397661	0.523976608187	0.79298245614	0.814035087719	0.787134502924	0.650292397661	0.626900584795	0.707602339181	0.733333333333	0.791812865497	0.87485380117	0.870175438596	0.768421052632	0.760233918129	0.760233918129	0.771929824561	0.740350877193	0.771929824561	0.919298245614	0.900584795322	0.926315789474	0.93567251462	0.921637426901	0.93216374269	0.923976608187	0.919298245614	0.956725146199	0.963742690058	0.964912280702	0.943859649123	0.954385964912	0.952046783626	0.947368421053	0.967251461988	0.978947368421	0.982456140351	0.989473684211	0.981286549708	0.983625730994	0.973099415205	0.978947368421	0.745029239766	0.646783625731	0.756725146199	0.771929824561	0.672514619883	0.59649122807	0.749707602339	0.713450292398
DF5	0.445614035088	0.391812865497	0.401169590643	0.437426900585	0.484210526316	0.0	0.384795321637	0.498245614035	0.588304093567	0.67134502924	0.626900584795	0.766081871345	0.795321637427	0.8	0.695906432749	0.602339181287	0.754385964912	0.822222222222	0.771929824561	0.642105263158	0.621052631579	0.684210526316	0.748538011696	0.754385964912	0.898245614035	0.892397660819	0.722807017544	0.719298245614	0.73918128655	0.729824561404	0.653801169591	0.726315789474	0.890058479532	0.883040935673	0.909941520468	0.920467836257	0.894736842105	0.914619883041	0.909941520468	0.907602339181	0.936842105263	0.945029239766	0.940350877193	0.914619883041	0.927485380117	0.915789473684	0.921637426901	0.93567251462	0.967251461988	0.975438596491	0.984795321637	0.963742690058	0.955555555556	0.962573099415	0.960233918129	0.629239766082	0.53918128655	0.640935672515	0.669005847953	0.601169590643	0.623391812865	0.636257309942	0.594152046784
DG5	0.450292397661	0.367251461988	0.440935672515	0.46081871345	0.488888888889	0.384795321637	0.0	0.497076023392	0.552046783626	0.67485380117	0.66432748538	0.73216374269	0.761403508772	0.812865497076	0.699415204678	0.562573099415	0.776608187135	0.797660818713	0.777777777778	0.636257309942	0.602339181287	0.697076023392	0.721637426901	0.767251461988	0.852631578947	0.846783625731	0.67134502924	0.711111111111	0.713450292398	0.681871345029	0.588304093567	0.677192982456	0.904093567251	0.888888888889	0.913450292398	0.920467836257	0.911111111111	0.915789473684	0.918128654971	0.912280701754	0.962573099415	0.963742690058	0.957894736842	0.927485380117	0.946198830409	0.933333333333	0.943859649123	0.960233918129	0.969590643275	0.975438596491	0.981286549708	0.966081871345	0.966081871345	0.967251461988	0.959064327485	0.621052631579	0.556725146199	0.656140350877	0.681871345029	0.616374269006	0.638596491228	0.616374269006	0.590643274854
DH5	0.375438596491	0.46432748538	0.522807017544	0.401169590643	0.391812865497	0.498245614035	0.497076023392	0.0	0.541520467836	0.538011695906	0.554385964912	0.694736842105	0.727485380117	0.773099415205	0.612865497076	0.534502923977	0.74269005848	0.788304093567	0.743859649123	0.626900584795	0.619883040936	0.673684210526	0.698245614035	0.740350877193	0.836257309942	0.822222222222	0.756725146199	0.72514619883	0.734502923977	0.771929824561	0.722807017544	0.774269005848	0.904093567251	0.876023391813	0.899415204678	0.929824561404	0.916959064327	0.890058479532	0.918128654971	0.898245614035	0.955555555556	0.946198830409	0.947368421053	0.927485380117	0.950877192982	0.927485380117	0.918128654971	0.950877192982	0.948538011696	0.956725146199	0.981286549708	0.947368421053	0.954385964912	0.934502923977	0.943859649123	0.736842105263	0.642105263158	0.723976608187	0.74269005848	0.645614035088	0.582456140351	0.761403508772	0.687719298246
DA2	0.576608187135	0.559064327485	0.591812865497	0.566081871345	0.550877192982	0.588304093567	0.552046783626	0.541520467836	0.0	0.628070175439	0.562573099415	0.673684210526	0.704093567251	0.736842105263	0.645614035088	0.439766081871	0.705263157895	0.727485380117	0.730994152047	0.589473684211	0.571929824561	0.67134502924	0.625730994152	0.714619883041	0.770760233918	0.767251461988	0.708771929825	0.714619883041	0.700584795322	0.734502923977	0.688888888889	0.730994152047	0.922807017544	0.892397660819	0.919298245614	0.904093567251	0.899415204678	0.887719298246	0.94269005848	0.895906432749	0.907602339181	0.902923976608	0.892397660819	0.906432748538	0.93918128655	0.851461988304	0.890058479532	0.894736842105	0.902923976608	0.913450292398	0.950877192982	0.913450292398	0.912280701754	0.886549707602	0.885380116959	0.719298245614	0.645614035088	0.704093567251	0.709941520468	0.621052631579	0.6	0.734502923977	0.663157894737
DB2	0.567251461988	0.647953216374	0.692397660819	0.554385964912	0.569590643275	0.67134502924	0.67485380117	0.538011695906	0.628070175439	0.0	0.507602339181	0.632748538012	0.679532163743	0.672514619883	0.470175438596	0.635087719298	0.74269005848	0.850292397661	0.759064327485	0.729824561404	0.781286549708	0.754385964912	0.766081871345	0.712280701754	0.861988304094	0.846783625731	0.879532163743	0.788304093567	0.814035087719	0.914619883041	0.825730994152	0.907602339181	0.915789473684	0.891228070175	0.894736842105	0.943859649123	0.930994152047	0.866666666667	0.92865497076	0.901754385965	0.980116959064	0.976608187135	0.960233918129	0.968421052632	0.981286549708	0.954385964912	0.93567251462	0.977777777778	0.901754385965	0.921637426901	0.956725146199	0.914619883041	0.934502923977	0.880701754386	0.849122807018	0.833918128655	0.757894736842	0.738011695906	0.752046783626	0.66783625731	0.685380116959	0.85730994152	0.745029239766
