	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.408187134503	0.466666666667	0.355555555556	0.418713450292	0.442105263158	0.451461988304	0.377777777778	0.563742690058	0.598830409357	0.585964912281	0.746198830409	0.776608187135	0.802339181287	0.626900584795	0.582456140351	0.776608187135	0.776608187135	0.780116959064	0.60701754386	0.602339181287	0.707602339181	0.729824561404	0.790643274854	0.854970760234	0.851461988304	0.706432748538	0.712280701754	0.692397660819	0.707602339181	0.66783625731	0.708771929825	0.912280701754	0.888888888889	0.913450292398	0.92514619883	0.923976608187	0.930994152047	0.907602339181	0.920467836257	0.952046783626	0.947368421053	0.943859649123	0.948538011696	0.960233918129	0.941520467836	0.938011695906	0.953216374269	0.966081871345	0.961403508772	0.971929824561	0.962573099415	0.969590643275	0.962573099415	0.973099415205	0.681871345029	0.569590643275	0.698245614035	0.702923976608	0.618713450292	0.598830409357	0.681871345029	0.616374269006
DB5	0.408187134503	0.0	0.453801169591	0.401169590643	0.47485380117	0.417543859649	0.382456140351	0.419883040936	0.538011695906	0.654970760234	0.663157894737	0.729824561404	0.778947368421	0.815204678363	0.677192982456	0.533333333333	0.780116959064	0.769590643275	0.784795321637	0.618713450292	0.59649122807	0.698245614035	0.719298245614	0.787134502924	0.832748538012	0.831578947368	0.66783625731	0.714619883041	0.686549707602	0.66081871345	0.643274853801	0.65730994152	0.922807017544	0.891228070175	0.920467836257	0.919298245614	0.918128654971	0.936842105263	0.897076023392	0.922807017544	0.967251461988	0.957894736842	0.954385964912	0.94269005848	0.954385964912	0.952046783626	0.949707602339	0.959064327485	0.968421052632	0.966081871345	0.980116959064	0.973099415205	0.971929824561	0.970760233918	0.976608187135	0.677192982456	0.566081871345	0.697076023392	0.695906432749	0.629239766082	0.625730994152	0.67485380117	0.621052631579
DC5	0.466666666667	0.453801169591	0.0	0.458479532164	0.530994152047	0.410526315789	0.466666666667	0.473684210526	0.604678362573	0.683040935673	0.66432748538	0.747368421053	0.778947368421	0.773099415205	0.708771929825	0.622222222222	0.706432748538	0.79649122807	0.747368421053	0.597660818713	0.581286549708	0.638596491228	0.73216374269	0.721637426901	0.86432748538	0.858479532164	0.733333333333	0.697076023392	0.681871345029	0.740350877193	0.678362573099	0.73567251462	0.898245614035	0.870175438596	0.892397660819	0.914619883041	0.905263157895	0.909941520468	0.886549707602	0.899415204678	0.948538011696	0.934502923977	0.930994152047	0.888888888889	0.901754385965	0.901754385965	0.915789473684	0.936842105263	0.948538011696	0.948538011696	0.969590643275	0.934502923977	0.93567251462	0.94269005848	0.949707602339	0.679532163743	0.591812865497	0.67134502924	0.679532163743	0.601169590643	0.642105263158	0.669005847953	0.605847953216
DD5	0.355555555556	0.401169590643	0.458479532164	0.0	0.360233918129	0.423391812865	0.445614035088	0.371929824561	0.564912280702	0.560233918129	0.591812865497	0.781286549708	0.804678362573	0.812865497076	0.635087719298	0.585964912281	0.774269005848	0.805847953216	0.780116959064	0.637426900585	0.602339181287	0.697076023392	0.753216374269	0.776608187135	0.890058479532	0.886549707602	0.720467836257	0.719298245614	0.688888888889	0.723976608187	0.678362573099	0.718128654971	0.911111111111	0.890058479532	0.920467836257	0.927485380117	0.921637426901	0.94269005848	0.895906432749	0.918128654971	0.957894736842	0.953216374269	0.948538011696	0.930994152047	0.950877192982	0.93567251462	0.94269005848	0.950877192982	0.968421052632	0.969590643275	0.971929824561	0.969590643275	0.964912280702	0.970760233918	0.980116959064	0.690058479532	0.562573099415	0.711111111111	0.705263157895	0.632748538012	0.612865497076	0.67485380117	0.631578947368
DE5	0.418713450292	0.47485380117	0.530994152047	0.360233918129	0.0	0.493567251462	0.521637426901	0.409356725146	0.541520467836	0.562573099415	0.584795321637	0.761403508772	0.79298245614	0.805847953216	0.623391812865	0.563742690058	0.777777777778	0.794152046784	0.784795321637	0.632748538012	0.604678362573	0.698245614035	0.747368421053	0.789473684211	0.872514619883	0.873684210526	0.776608187135	0.748538011696	0.760233918129	0.781286549708	0.749707602339	0.776608187135	0.923976608187	0.893567251462	0.921637426901	0.93216374269	0.922807017544	0.941520467836	0.907602339181	0.923976608187	0.961403508772	0.950877192982	0.946198830409	0.941520467836	0.955555555556	0.941520467836	0.943859649123	0.955555555556	0.968421052632	0.963742690058	0.982456140351	0.968421052632	0.975438596491	0.967251461988	0.971929824561	0.750877192982	0.644444444444	0.771929824561	0.770760233918	0.663157894737	0.601169590643	0.750877192982	0.686549707602
DF5	0.442105263158	0.417543859649	0.410526315789	0.423391812865	0.493567251462	0.0	0.390643274854	0.46081871345	0.591812865497	0.677192982456	0.651461988304	0.760233918129	0.801169590643	0.797660818713	0.695906432749	0.597660818713	0.72865497076	0.791812865497	0.766081871345	0.60350877193	0.578947368421	0.649122807018	0.734502923977	0.754385964912	0.883040935673	0.877192982456	0.729824561404	0.723976608187	0.694736842105	0.720467836257	0.639766081871	0.722807017544	0.899415204678	0.883040935673	0.914619883041	0.921637426901	0.914619883041	0.92865497076	0.899415204678	0.920467836257	0.946198830409	0.93567251462	0.93216374269	0.904093567251	0.916959064327	0.919298245614	0.92514619883	0.936842105263	0.960233918129	0.956725146199	0.974269005848	0.967251461988	0.954385964912	0.959064327485	0.968421052632	0.630409356725	0.514619883041	0.656140350877	0.681871345029	0.622222222222	0.624561403509	0.614035087719	0.574269005848
DG5	0.451461988304	0.382456140351	0.466666666667	0.445614035088	0.521637426901	0.390643274854	0.0	0.449122807018	0.559064327485	0.663157894737	0.666666666667	0.729824561404	0.767251461988	0.795321637427	0.670175438596	0.562573099415	0.762573099415	0.781286549708	0.770760233918	0.618713450292	0.609356725146	0.705263157895	0.727485380117	0.768421052632	0.847953216374	0.842105263158	0.679532163743	0.711111111111	0.679532163743	0.672514619883	0.581286549708	0.684210526316	0.92514619883	0.900584795322	0.918128654971	0.929824561404	0.918128654971	0.93216374269	0.912280701754	0.916959064327	0.976608187135	0.959064327485	0.947368421053	0.933333333333	0.946198830409	0.930994152047	0.948538011696	0.964912280702	0.953216374269	0.962573099415	0.977777777778	0.959064327485	0.960233918129	0.961403508772	0.963742690058	0.617543859649	0.530994152047	0.665497076023	0.681871345029	0.623391812865	0.637426900585	0.615204678363	0.588304093567
DH5	0.377777777778	0.419883040936	0.473684210526	0.371929824561	0.409356725146	0.46081871345	0.449122807018	0.0	0.53216374269	0.578947368421	0.573099415205	0.723976608187	0.753216374269	0.771929824561	0.588304093567	0.549707602339	0.747368421053	0.787134502924	0.759064327485	0.615204678363	0.6	0.683040935673	0.73216374269	0.755555555556	0.842105263158	0.840935672515	0.723976608187	0.680701754386	0.680701754386	0.720467836257	0.672514619883	0.723976608187	0.920467836257	0.890058479532	0.900584795322	0.920467836257	0.908771929825	0.912280701754	0.899415204678	0.909941520468	0.964912280702	0.952046783626	0.943859649123	0.943859649123	0.961403508772	0.929824561404	0.93567251462	0.956725146199	0.947368421053	0.946198830409	0.970760233918	0.93918128655	0.959064327485	0.948538011696	0.950877192982	0.694736842105	0.59298245614	0.699415204678	0.695906432749	0.60350877193	0.59298245614	0.704093567251	0.622222222222
DA2	0.563742690058	0.538011695906	0.604678362573	0.564912280702	0.541520467836	0.591812865497	0.559064327485	0.53216374269	0.0	0.60350877193	0.578947368421	0.705263157895	0.738011695906	0.740350877193	0.604678362573	0.424561403509	0.733333333333	0.713450292398	0.760233918129	0.589473684211	0.621052631579	0.716959064327	0.658479532164	0.757894736842	0.791812865497	0.797660818713	0.746198830409	0.729824561404	0.729824561404	0.760233918129	0.701754385965	0.759064327485	0.927485380117	0.898245614035	0.914619883041	0.899415204678	0.900584795322	0.905263157895	0.92514619883	0.911111111111	0.915789473684	0.909941520468	0.902923976608	0.912280701754	0.949707602339	0.865497076023	0.911111111111	0.905263157895	0.906432748538	0.911111111111	0.945029239766	0.904093567251	0.918128654971	0.900584795322	0.907602339181	0.730994152047	0.649122807018	0.72865497076	0.734502923977	0.633918128655	0.564912280702	0.730994152047	0.665497076023
DB2	0.598830409357	0.654970760234	0.683040935673	0.560233918129	0.562573099415	0.677192982456	0.663157894737	0.578947368421	0.60350877193	0.0	0.491228070175	0.653801169591	0.669005847953	0.651461988304	0.463157894737	0.658479532164	0.738011695906	0.837426900585	0.746198830409	0.700584795322	0.756725146199	0.782456140351	0.780116959064	0.745029239766	0.856140350877	0.859649122807	0.880701754386	0.776608187135	0.8	0.897076023392	0.788304093567	0.900584795322	0.93216374269	0.901754385965	0.900584795322	0.941520467836	0.929824561404	0.891228070175	0.911111111111	0.909941520468	0.988304093567	0.970760233918	0.956725146199	0.957894736842	0.978947368421	0.948538011696	0.943859649123	0.974269005848	0.900584795322	0.92865497076	0.954385964912	0.914619883041	0.945029239766	0.893567251462	0.850292397661	0.833918128655	0.74269005848	0.746198830409	0.743859649123	0.644444444444	0.685380116959	0.839766081871	0.707602339181
