	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.433918128655	0.355555555556	0.39649122807	0.412865497076	0.449122807018	0.387134502924	0.543859649123	0.605847953216	0.571929824561	0.73216374269	0.775438596491	0.79298245614	0.646783625731	0.580116959064	0.755555555556	0.789473684211	0.768421052632	0.625730994152	0.598830409357	0.704093567251	0.730994152047	0.768421052632	0.849122807018	0.851461988304	0.702923976608	0.716959064327	0.705263157895	0.700584795322	0.658479532164	0.708771929825	0.909941520468	0.892397660819	0.92865497076	0.926315789474	0.907602339181	0.921637426901	0.919298245614	0.921637426901	0.943859649123	0.950877192982	0.946198830409	0.921637426901	0.945029239766	0.922807017544	0.929824561404	0.946198830409	0.962573099415	0.968421052632	0.964912280702	0.970760233918	0.967251461988	0.963742690058	0.971929824561	0.692397660819	0.563742690058	0.685380116959	0.690058479532	0.576608187135	0.590643274854	0.658479532164	0.612865497076
DB5	0.376608187135	0.0	0.428070175439	0.380116959064	0.433918128655	0.395321637427	0.40701754386	0.423391812865	0.529824561404	0.658479532164	0.639766081871	0.73918128655	0.79298245614	0.819883040936	0.666666666667	0.562573099415	0.79298245614	0.80350877193	0.775438596491	0.650292397661	0.604678362573	0.718128654971	0.750877192982	0.79649122807	0.86432748538	0.856140350877	0.698245614035	0.738011695906	0.719298245614	0.678362573099	0.659649122807	0.678362573099	0.920467836257	0.893567251462	0.930994152047	0.93216374269	0.920467836257	0.933333333333	0.92514619883	0.92514619883	0.959064327485	0.968421052632	0.974269005848	0.938011695906	0.953216374269	0.952046783626	0.959064327485	0.966081871345	0.982456140351	0.983625730994	0.978947368421	0.989473684211	0.982456140351	0.974269005848	0.985964912281	0.699415204678	0.581286549708	0.695906432749	0.705263157895	0.595321637427	0.611695906433	0.67134502924	0.628070175439
DC5	0.433918128655	0.428070175439	0.0	0.447953216374	0.493567251462	0.373099415205	0.421052631579	0.476023391813	0.585964912281	0.694736842105	0.670175438596	0.749707602339	0.797660818713	0.788304093567	0.718128654971	0.640935672515	0.734502923977	0.823391812865	0.777777777778	0.639766081871	0.6	0.686549707602	0.762573099415	0.73216374269	0.885380116959	0.881871345029	0.73216374269	0.730994152047	0.713450292398	0.718128654971	0.66783625731	0.726315789474	0.906432748538	0.883040935673	0.915789473684	0.920467836257	0.904093567251	0.918128654971	0.918128654971	0.911111111111	0.953216374269	0.953216374269	0.957894736842	0.895906432749	0.920467836257	0.915789473684	0.92865497076	0.953216374269	0.961403508772	0.963742690058	0.966081871345	0.959064327485	0.962573099415	0.962573099415	0.964912280702	0.676023391813	0.563742690058	0.673684210526	0.680701754386	0.578947368421	0.633918128655	0.654970760234	0.60701754386
DD5	0.355555555556	0.380116959064	0.447953216374	0.0	0.340350877193	0.423391812865	0.459649122807	0.40350877193	0.523976608187	0.561403508772	0.552046783626	0.73567251462	0.788304093567	0.79649122807	0.650292397661	0.562573099415	0.764912280702	0.815204678363	0.773099415205	0.656140350877	0.618713450292	0.709941520468	0.760233918129	0.784795321637	0.866666666667	0.866666666667	0.736842105263	0.720467836257	0.698245614035	0.736842105263	0.695906432749	0.743859649123	0.906432748538	0.900584795322	0.929824561404	0.920467836257	0.902923976608	0.926315789474	0.921637426901	0.916959064327	0.947368421053	0.950877192982	0.943859649123	0.92514619883	0.952046783626	0.93567251462	0.933333333333	0.949707602339	0.968421052632	0.978947368421	0.969590643275	0.974269005848	0.961403508772	0.970760233918	0.974269005848	0.720467836257	0.591812865497	0.711111111111	0.722807017544	0.6	0.595321637427	0.677192982456	0.644444444444
DE5	0.39649122807	0.433918128655	0.493567251462	0.340350877193	0.0	0.466666666667	0.497076023392	0.419883040936	0.519298245614	0.585964912281	0.549707602339	0.74269005848	0.789473684211	0.795321637427	0.644444444444	0.555555555556	0.778947368421	0.812865497076	0.795321637427	0.661988304094	0.625730994152	0.716959064327	0.759064327485	0.789473684211	0.865497076023	0.863157894737	0.750877192982	0.72514619883	0.730994152047	0.753216374269	0.718128654971	0.760233918129	0.916959064327	0.900584795322	0.934502923977	0.929824561404	0.918128654971	0.933333333333	0.927485380117	0.92514619883	0.954385964912	0.956725146199	0.957894736842	0.938011695906	0.960233918129	0.941520467836	0.933333333333	0.959064327485	0.974269005848	0.976608187135	0.971929824561	0.975438596491	0.970760233918	0.970760233918	0.977777777778	0.743859649123	0.629239766082	0.741520467836	0.755555555556	0.628070175439	0.595321637427	0.714619883041	0.665497076023
DF5	0.412865497076	0.395321637427	0.373099415205	0.423391812865	0.466666666667	0.0	0.39649122807	0.47134502924	0.552046783626	0.673684210526	0.640935672515	0.733333333333	0.783625730994	0.785964912281	0.705263157895	0.611695906433	0.73567251462	0.811695906433	0.762573099415	0.625730994152	0.602339181287	0.688888888889	0.750877192982	0.750877192982	0.866666666667	0.86783625731	0.726315789474	0.722807017544	0.707602339181	0.705263157895	0.647953216374	0.700584795322	0.893567251462	0.878362573099	0.916959064327	0.914619883041	0.888888888889	0.913450292398	0.918128654971	0.911111111111	0.946198830409	0.943859649123	0.941520467836	0.906432748538	0.930994152047	0.913450292398	0.922807017544	0.94269005848	0.962573099415	0.966081871345	0.967251461988	0.961403508772	0.955555555556	0.960233918129	0.959064327485	0.649122807018	0.541520467836	0.665497076023	0.659649122807	0.562573099415	0.617543859649	0.623391812865	0.574269005848
DG5	0.449122807018	0.40701754386	0.421052631579	0.459649122807	0.497076023392	0.39649122807	0.0	0.487719298246	0.562573099415	0.681871345029	0.66783625731	0.738011695906	0.791812865497	0.79649122807	0.700584795322	0.609356725146	0.762573099415	0.815204678363	0.762573099415	0.656140350877	0.609356725146	0.704093567251	0.769590643275	0.771929824561	0.872514619883	0.86783625731	0.716959064327	0.721637426901	0.705263157895	0.688888888889	0.610526315789	0.678362573099	0.908771929825	0.899415204678	0.93567251462	0.923976608187	0.913450292398	0.923976608187	0.93216374269	0.918128654971	0.957894736842	0.957894736842	0.954385964912	0.922807017544	0.952046783626	0.938011695906	0.946198830409	0.959064327485	0.976608187135	0.978947368421	0.974269005848	0.977777777778	0.964912280702	0.969590643275	0.969590643275	0.636257309942	0.552046783626	0.685380116959	0.685380116959	0.595321637427	0.638596491228	0.6	0.6
DH5	0.387134502924	0.423391812865	0.476023391813	0.40350877193	0.419883040936	0.47134502924	0.487719298246	0.0	0.512280701754	0.609356725146	0.557894736842	0.708771929825	0.73918128655	0.757894736842	0.60350877193	0.556725146199	0.740350877193	0.791812865497	0.746198830409	0.642105263158	0.622222222222	0.678362573099	0.73918128655	0.749707602339	0.839766081871	0.829239766082	0.712280701754	0.699415204678	0.684210526316	0.726315789474	0.663157894737	0.73216374269	0.922807017544	0.902923976608	0.905263157895	0.933333333333	0.911111111111	0.902923976608	0.919298245614	0.921637426901	0.952046783626	0.960233918129	0.950877192982	0.93567251462	0.960233918129	0.920467836257	0.92514619883	0.961403508772	0.945029239766	0.948538011696	0.968421052632	0.953216374269	0.960233918129	0.936842105263	0.945029239766	0.715789473684	0.60350877193	0.692397660819	0.708771929825	0.584795321637	0.605847953216	0.705263157895	0.633918128655
DA2	0.543859649123	0.529824561404	0.585964912281	0.523976608187	0.519298245614	0.552046783626	0.562573099415	0.512280701754	0.0	0.60350877193	0.545029239766	0.651461988304	0.700584795322	0.711111111111	0.612865497076	0.412865497076	0.697076023392	0.734502923977	0.719298245614	0.629239766082	0.602339181287	0.695906432749	0.669005847953	0.73216374269	0.749707602339	0.745029239766	0.685380116959	0.677192982456	0.677192982456	0.705263157895	0.654970760234	0.707602339181	0.912280701754	0.907602339181	0.920467836257	0.926315789474	0.900584795322	0.887719298246	0.943859649123	0.921637426901	0.92514619883	0.916959064327	0.905263157895	0.918128654971	0.948538011696	0.878362573099	0.894736842105	0.922807017544	0.914619883041	0.921637426901	0.946198830409	0.911111111111	0.915789473684	0.898245614035	0.886549707602	0.741520467836	0.635087719298	0.701754385965	0.716959064327	0.598830409357	0.571929824561	0.714619883041	0.631578947368
DB2	0.605847953216	0.658479532164	0.694736842105	0.561403508772	0.585964912281	0.673684210526	0.681871345029	0.609356725146	0.60350877193	0.0	0.497076023392	0.625730994152	0.686549707602	0.661988304094	0.502923976608	0.644444444444	0.746198830409	0.858479532164	0.752046783626	0.747368421053	0.781286549708	0.755555555556	0.783625730994	0.727485380117	0.849122807018	0.832748538012	0.898245614035	0.80350877193	0.801169590643	0.912280701754	0.80701754386	0.914619883041	0.906432748538	0.909941520468	0.909941520468	0.941520467836	0.926315789474	0.87485380117	0.940350877193	0.911111111111	0.978947368421	0.971929824561	0.949707602339	0.956725146199	0.982456140351	0.936842105263	0.93216374269	0.975438596491	0.912280701754	0.938011695906	0.960233918129	0.915789473684	0.936842105263	0.879532163743	0.852631578947	0.878362573099	0.753216374269	0.761403508772	0.789473684211	0.669005847953	0.704093567251	0.840935672515	0.716959064327
