	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.367251461988	0.459649122807	0.378947368421	0.428070175439	0.433918128655	0.410526315789	0.376608187135	0.540350877193	0.637426900585	0.595321637427	0.699415204678	0.759064327485	0.804678362573	0.637426900585	0.554385964912	0.768421052632	0.783625730994	0.770760233918	0.590643274854	0.619883040936	0.694736842105	0.707602339181	0.743859649123	0.830409356725	0.851461988304	0.681871345029	0.707602339181	0.699415204678	0.685380116959	0.665497076023	0.694736842105	0.92865497076	0.892397660819	0.905263157895	0.914619883041	0.923976608187	0.920467836257	0.913450292398	0.92514619883	0.953216374269	0.949707602339	0.953216374269	0.92514619883	0.949707602339	0.940350877193	0.941520467836	0.953216374269	0.974269005848	0.964912280702	0.976608187135	0.969590643275	0.970760233918	0.966081871345	0.969590643275	0.699415204678	0.561403508772	0.699415204678	0.680701754386	0.604678362573	0.595321637427	0.685380116959	0.639766081871
DB5	0.367251461988	0.0	0.454970760234	0.384795321637	0.452631578947	0.410526315789	0.385964912281	0.409356725146	0.513450292398	0.635087719298	0.625730994152	0.694736842105	0.754385964912	0.815204678363	0.666666666667	0.526315789474	0.774269005848	0.774269005848	0.777777777778	0.594152046784	0.598830409357	0.687719298246	0.688888888889	0.752046783626	0.817543859649	0.835087719298	0.666666666667	0.705263157895	0.700584795322	0.670175438596	0.670175438596	0.683040935673	0.922807017544	0.877192982456	0.899415204678	0.913450292398	0.919298245614	0.915789473684	0.906432748538	0.923976608187	0.962573099415	0.957894736842	0.962573099415	0.933333333333	0.949707602339	0.94269005848	0.949707602339	0.961403508772	0.974269005848	0.969590643275	0.980116959064	0.971929824561	0.976608187135	0.966081871345	0.971929824561	0.697076023392	0.560233918129	0.701754385965	0.683040935673	0.6	0.601169590643	0.692397660819	0.632748538012
DC5	0.459649122807	0.454970760234	0.0	0.465497076023	0.523976608187	0.412865497076	0.447953216374	0.494736842105	0.59649122807	0.716959064327	0.651461988304	0.747368421053	0.791812865497	0.79649122807	0.715789473684	0.642105263158	0.743859649123	0.818713450292	0.764912280702	0.605847953216	0.604678362573	0.646783625731	0.733333333333	0.705263157895	0.86783625731	0.881871345029	0.73918128655	0.733333333333	0.709941520468	0.745029239766	0.690058479532	0.753216374269	0.911111111111	0.880701754386	0.895906432749	0.899415204678	0.897076023392	0.904093567251	0.901754385965	0.916959064327	0.93918128655	0.934502923977	0.940350877193	0.876023391813	0.898245614035	0.909941520468	0.923976608187	0.936842105263	0.962573099415	0.957894736842	0.975438596491	0.955555555556	0.953216374269	0.956725146199	0.959064327485	0.680701754386	0.580116959064	0.676023391813	0.659649122807	0.587134502924	0.629239766082	0.66432748538	0.624561403509
DD5	0.378947368421	0.384795321637	0.465497076023	0.0	0.329824561404	0.451461988304	0.435087719298	0.352046783626	0.52865497076	0.560233918129	0.569590643275	0.721637426901	0.775438596491	0.810526315789	0.636257309942	0.53918128655	0.775438596491	0.805847953216	0.782456140351	0.621052631579	0.616374269006	0.704093567251	0.729824561404	0.754385964912	0.858479532164	0.87485380117	0.719298245614	0.711111111111	0.706432748538	0.721637426901	0.692397660819	0.73567251462	0.930994152047	0.890058479532	0.904093567251	0.922807017544	0.92865497076	0.92865497076	0.918128654971	0.92514619883	0.961403508772	0.954385964912	0.961403508772	0.940350877193	0.959064327485	0.945029239766	0.950877192982	0.963742690058	0.974269005848	0.969590643275	0.981286549708	0.963742690058	0.970760233918	0.968421052632	0.971929824561	0.716959064327	0.576608187135	0.720467836257	0.706432748538	0.610526315789	0.590643274854	0.709941520468	0.654970760234
DE5	0.428070175439	0.452631578947	0.523976608187	0.329824561404	0.0	0.505263157895	0.491228070175	0.378947368421	0.534502923977	0.561403508772	0.570760233918	0.721637426901	0.783625730994	0.817543859649	0.633918128655	0.529824561404	0.784795321637	0.812865497076	0.790643274854	0.626900584795	0.628070175439	0.706432748538	0.736842105263	0.766081871345	0.851461988304	0.86783625731	0.761403508772	0.747368421053	0.743859649123	0.757894736842	0.73918128655	0.766081871345	0.93216374269	0.904093567251	0.914619883041	0.92865497076	0.930994152047	0.93216374269	0.926315789474	0.93567251462	0.959064327485	0.959064327485	0.959064327485	0.952046783626	0.969590643275	0.957894736842	0.953216374269	0.962573099415	0.974269005848	0.971929824561	0.978947368421	0.975438596491	0.976608187135	0.969590643275	0.973099415205	0.768421052632	0.623391812865	0.767251461988	0.749707602339	0.651461988304	0.598830409357	0.757894736842	0.700584795322
DF5	0.433918128655	0.410526315789	0.412865497076	0.451461988304	0.505263157895	0.0	0.367251461988	0.470175438596	0.585964912281	0.683040935673	0.652631578947	0.736842105263	0.788304093567	0.797660818713	0.707602339181	0.621052631579	0.749707602339	0.819883040936	0.773099415205	0.608187134503	0.605847953216	0.673684210526	0.741520467836	0.749707602339	0.872514619883	0.890058479532	0.714619883041	0.73216374269	0.708771929825	0.716959064327	0.639766081871	0.719298245614	0.920467836257	0.880701754386	0.894736842105	0.907602339181	0.902923976608	0.905263157895	0.898245614035	0.911111111111	0.953216374269	0.945029239766	0.945029239766	0.919298245614	0.93918128655	0.926315789474	0.927485380117	0.94269005848	0.966081871345	0.961403508772	0.975438596491	0.969590643275	0.967251461988	0.959064327485	0.956725146199	0.638596491228	0.54269005848	0.647953216374	0.640935672515	0.584795321637	0.633918128655	0.626900584795	0.583625730994
DG5	0.410526315789	0.385964912281	0.447953216374	0.435087719298	0.491228070175	0.367251461988	0.0	0.437426900585	0.555555555556	0.67134502924	0.644444444444	0.700584795322	0.764912280702	0.794152046784	0.690058479532	0.581286549708	0.762573099415	0.795321637427	0.759064327485	0.605847953216	0.605847953216	0.690058479532	0.711111111111	0.741520467836	0.831578947368	0.850292397661	0.665497076023	0.705263157895	0.688888888889	0.670175438596	0.597660818713	0.67134502924	0.926315789474	0.881871345029	0.893567251462	0.911111111111	0.905263157895	0.906432748538	0.905263157895	0.914619883041	0.959064327485	0.943859649123	0.945029239766	0.92514619883	0.948538011696	0.923976608187	0.934502923977	0.950877192982	0.964912280702	0.957894736842	0.976608187135	0.956725146199	0.962573099415	0.956725146199	0.954385964912	0.628070175439	0.541520467836	0.656140350877	0.652631578947	0.594152046784	0.631578947368	0.617543859649	0.59298245614
DH5	0.376608187135	0.409356725146	0.494736842105	0.352046783626	0.378947368421	0.470175438596	0.437426900585	0.0	0.530994152047	0.577777777778	0.54269005848	0.691228070175	0.755555555556	0.788304093567	0.615204678363	0.546198830409	0.759064327485	0.797660818713	0.764912280702	0.605847953216	0.616374269006	0.683040935673	0.714619883041	0.740350877193	0.822222222222	0.843274853801	0.712280701754	0.688888888889	0.701754385965	0.726315789474	0.687719298246	0.734502923977	0.92865497076	0.885380116959	0.888888888889	0.913450292398	0.911111111111	0.904093567251	0.908771929825	0.911111111111	0.954385964912	0.948538011696	0.945029239766	0.93216374269	0.955555555556	0.93216374269	0.933333333333	0.954385964912	0.953216374269	0.949707602339	0.974269005848	0.953216374269	0.962573099415	0.948538011696	0.956725146199	0.716959064327	0.587134502924	0.712280701754	0.685380116959	0.604678362573	0.581286549708	0.711111111111	0.652631578947
DA2	0.540350877193	0.513450292398	0.59649122807	0.52865497076	0.534502923977	0.585964912281	0.555555555556	0.530994152047	0.0	0.59298245614	0.54269005848	0.649122807018	0.702923976608	0.714619883041	0.580116959064	0.433918128655	0.690058479532	0.746198830409	0.708771929825	0.569590643275	0.6	0.672514619883	0.659649122807	0.686549707602	0.774269005848	0.79649122807	0.743859649123	0.704093567251	0.704093567251	0.749707602339	0.698245614035	0.763742690058	0.93567251462	0.901754385965	0.904093567251	0.902923976608	0.884210526316	0.872514619883	0.921637426901	0.908771929825	0.915789473684	0.906432748538	0.915789473684	0.902923976608	0.936842105263	0.873684210526	0.907602339181	0.907602339181	0.918128654971	0.92514619883	0.949707602339	0.922807017544	0.933333333333	0.900584795322	0.881871345029	0.755555555556	0.635087719298	0.706432748538	0.683040935673	0.610526315789	0.597660818713	0.736842105263	0.645614035088
DB2	0.637426900585	0.635087719298	0.716959064327	0.560233918129	0.561403508772	0.683040935673	0.67134502924	0.577777777778	0.59298245614	0.0	0.512280701754	0.610526315789	0.66432748538	0.652631578947	0.469005847953	0.632748538012	0.749707602339	0.865497076023	0.729824561404	0.711111111111	0.770760233918	0.774269005848	0.776608187135	0.72514619883	0.86081871345	0.850292397661	0.901754385965	0.80701754386	0.824561403509	0.914619883041	0.824561403509	0.922807017544	0.934502923977	0.886549707602	0.883040935673	0.930994152047	0.918128654971	0.866666666667	0.93567251462	0.912280701754	0.978947368421	0.967251461988	0.953216374269	0.960233918129	0.985964912281	0.952046783626	0.943859649123	0.971929824561	0.915789473684	0.938011695906	0.961403508772	0.929824561404	0.954385964912	0.888888888889	0.835087719298	0.858479532164	0.748538011696	0.747368421053	0.716959064327	0.635087719298	0.690058479532	0.865497076023	0.723976608187
