	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.47134502924	0.366081871345	0.398830409357	0.458479532164	0.435087719298	0.384795321637	0.554385964912	0.584795321637	0.590643274854	0.727485380117	0.756725146199	0.8	0.654970760234	0.546198830409	0.741520467836	0.788304093567	0.746198830409	0.618713450292	0.610526315789	0.66432748538	0.707602339181	0.775438596491	0.835087719298	0.843274853801	0.697076023392	0.708771929825	0.700584795322	0.715789473684	0.66783625731	0.708771929825	0.912280701754	0.883040935673	0.909941520468	0.929824561404	0.902923976608	0.922807017544	0.912280701754	0.909941520468	0.940350877193	0.941520467836	0.949707602339	0.929824561404	0.941520467836	0.93216374269	0.930994152047	0.947368421053	0.967251461988	0.967251461988	0.981286549708	0.968421052632	0.962573099415	0.966081871345	0.970760233918	0.693567251462	0.574269005848	0.694736842105	0.700584795322	0.60701754386	0.604678362573	0.672514619883	0.629239766082
DB5	0.4	0.0	0.416374269006	0.40701754386	0.444444444444	0.394152046784	0.391812865497	0.410526315789	0.530994152047	0.651461988304	0.650292397661	0.720467836257	0.761403508772	0.809356725146	0.66783625731	0.546198830409	0.754385964912	0.776608187135	0.757894736842	0.621052631579	0.610526315789	0.677192982456	0.704093567251	0.782456140351	0.826900584795	0.838596491228	0.643274853801	0.718128654971	0.706432748538	0.684210526316	0.639766081871	0.651461988304	0.921637426901	0.891228070175	0.920467836257	0.933333333333	0.909941520468	0.93216374269	0.922807017544	0.920467836257	0.954385964912	0.953216374269	0.954385964912	0.92865497076	0.947368421053	0.943859649123	0.941520467836	0.964912280702	0.975438596491	0.969590643275	0.984795321637	0.974269005848	0.971929824561	0.970760233918	0.977777777778	0.678362573099	0.552046783626	0.673684210526	0.702923976608	0.623391812865	0.633918128655	0.649122807018	0.611695906433
DC5	0.47134502924	0.416374269006	0.0	0.461988304094	0.523976608187	0.380116959064	0.432748538012	0.465497076023	0.576608187135	0.670175438596	0.661988304094	0.740350877193	0.775438596491	0.778947368421	0.711111111111	0.626900584795	0.698245614035	0.824561403509	0.745029239766	0.608187134503	0.598830409357	0.643274853801	0.72514619883	0.72514619883	0.870175438596	0.87134502924	0.712280701754	0.700584795322	0.711111111111	0.736842105263	0.66783625731	0.723976608187	0.904093567251	0.87485380117	0.898245614035	0.923976608187	0.892397660819	0.901754385965	0.908771929825	0.907602339181	0.948538011696	0.936842105263	0.93567251462	0.881871345029	0.899415204678	0.921637426901	0.918128654971	0.949707602339	0.950877192982	0.949707602339	0.978947368421	0.943859649123	0.952046783626	0.950877192982	0.960233918129	0.661988304094	0.548538011696	0.647953216374	0.656140350877	0.588304093567	0.631578947368	0.636257309942	0.588304093567
DD5	0.366081871345	0.40701754386	0.461988304094	0.0	0.341520467836	0.449122807018	0.472514619883	0.395321637427	0.555555555556	0.54269005848	0.594152046784	0.759064327485	0.789473684211	0.801169590643	0.67134502924	0.555555555556	0.741520467836	0.828070175439	0.761403508772	0.650292397661	0.635087719298	0.687719298246	0.750877192982	0.778947368421	0.885380116959	0.883040935673	0.73918128655	0.716959064327	0.720467836257	0.746198830409	0.709941520468	0.746198830409	0.922807017544	0.902923976608	0.914619883041	0.938011695906	0.909941520468	0.927485380117	0.921637426901	0.921637426901	0.953216374269	0.954385964912	0.955555555556	0.92865497076	0.948538011696	0.945029239766	0.940350877193	0.959064327485	0.968421052632	0.967251461988	0.980116959064	0.966081871345	0.959064327485	0.969590643275	0.974269005848	0.72865497076	0.608187134503	0.715789473684	0.720467836257	0.615204678363	0.618713450292	0.700584795322	0.656140350877
DE5	0.398830409357	0.444444444444	0.523976608187	0.341520467836	0.0	0.505263157895	0.502923976608	0.412865497076	0.519298245614	0.550877192982	0.583625730994	0.72865497076	0.762573099415	0.801169590643	0.649122807018	0.514619883041	0.756725146199	0.801169590643	0.763742690058	0.652631578947	0.624561403509	0.683040935673	0.73216374269	0.784795321637	0.849122807018	0.850292397661	0.746198830409	0.736842105263	0.740350877193	0.768421052632	0.73918128655	0.763742690058	0.92865497076	0.900584795322	0.919298245614	0.94269005848	0.915789473684	0.930994152047	0.92514619883	0.929824561404	0.950877192982	0.952046783626	0.948538011696	0.933333333333	0.949707602339	0.941520467836	0.938011695906	0.961403508772	0.962573099415	0.964912280702	0.977777777778	0.964912280702	0.959064327485	0.963742690058	0.969590643275	0.764912280702	0.645614035088	0.760233918129	0.769590643275	0.65730994152	0.614035087719	0.748538011696	0.697076023392
DF5	0.458479532164	0.394152046784	0.380116959064	0.449122807018	0.505263157895	0.0	0.397660818713	0.458479532164	0.559064327485	0.672514619883	0.661988304094	0.761403508772	0.789473684211	0.789473684211	0.707602339181	0.605847953216	0.727485380117	0.826900584795	0.762573099415	0.642105263158	0.621052631579	0.684210526316	0.747368421053	0.762573099415	0.886549707602	0.891228070175	0.692397660819	0.721637426901	0.72514619883	0.73918128655	0.651461988304	0.712280701754	0.905263157895	0.881871345029	0.901754385965	0.919298245614	0.892397660819	0.914619883041	0.908771929825	0.906432748538	0.947368421053	0.93918128655	0.934502923977	0.913450292398	0.927485380117	0.921637426901	0.922807017544	0.93918128655	0.966081871345	0.957894736842	0.980116959064	0.959064327485	0.953216374269	0.960233918129	0.971929824561	0.637426900585	0.526315789474	0.639766081871	0.678362573099	0.604678362573	0.619883040936	0.608187134503	0.561403508772
DG5	0.435087719298	0.391812865497	0.432748538012	0.472514619883	0.502923976608	0.397660818713	0.0	0.453801169591	0.578947368421	0.690058479532	0.692397660819	0.74269005848	0.768421052632	0.804678362573	0.693567251462	0.601169590643	0.748538011696	0.805847953216	0.759064327485	0.630409356725	0.626900584795	0.685380116959	0.729824561404	0.774269005848	0.854970760234	0.856140350877	0.658479532164	0.712280701754	0.702923976608	0.704093567251	0.578947368421	0.677192982456	0.920467836257	0.897076023392	0.915789473684	0.93567251462	0.914619883041	0.930994152047	0.919298245614	0.919298245614	0.961403508772	0.959064327485	0.956725146199	0.934502923977	0.946198830409	0.945029239766	0.950877192982	0.968421052632	0.975438596491	0.975438596491	0.988304093567	0.971929824561	0.967251461988	0.964912280702	0.975438596491	0.608187134503	0.554385964912	0.659649122807	0.693567251462	0.616374269006	0.66081871345	0.587134502924	0.576608187135
DH5	0.384795321637	0.410526315789	0.465497076023	0.395321637427	0.412865497076	0.458479532164	0.453801169591	0.0	0.521637426901	0.574269005848	0.578947368421	0.698245614035	0.740350877193	0.764912280702	0.619883040936	0.521637426901	0.721637426901	0.801169590643	0.73567251462	0.617543859649	0.619883040936	0.647953216374	0.708771929825	0.747368421053	0.833918128655	0.838596491228	0.709941520468	0.679532163743	0.693567251462	0.730994152047	0.677192982456	0.720467836257	0.927485380117	0.894736842105	0.895906432749	0.936842105263	0.907602339181	0.902923976608	0.914619883041	0.913450292398	0.960233918129	0.961403508772	0.959064327485	0.943859649123	0.961403508772	0.94269005848	0.93216374269	0.969590643275	0.945029239766	0.957894736842	0.981286549708	0.955555555556	0.957894736842	0.940350877193	0.947368421053	0.698245614035	0.602339181287	0.693567251462	0.690058479532	0.583625730994	0.59649122807	0.701754385965	0.622222222222
DA2	0.554385964912	0.530994152047	0.576608187135	0.555555555556	0.519298245614	0.559064327485	0.578947368421	0.521637426901	0.0	0.616374269006	0.578947368421	0.663157894737	0.705263157895	0.721637426901	0.598830409357	0.437426900585	0.705263157895	0.730994152047	0.720467836257	0.576608187135	0.595321637427	0.669005847953	0.611695906433	0.750877192982	0.760233918129	0.769590643275	0.711111111111	0.707602339181	0.711111111111	0.73567251462	0.680701754386	0.727485380117	0.936842105263	0.906432748538	0.912280701754	0.916959064327	0.902923976608	0.909941520468	0.930994152047	0.922807017544	0.900584795322	0.886549707602	0.908771929825	0.900584795322	0.945029239766	0.863157894737	0.906432748538	0.905263157895	0.913450292398	0.926315789474	0.954385964912	0.922807017544	0.936842105263	0.904093567251	0.908771929825	0.740350877193	0.645614035088	0.712280701754	0.712280701754	0.609356725146	0.585964912281	0.733333333333	0.649122807018
DB2	0.584795321637	0.651461988304	0.670175438596	0.54269005848	0.550877192982	0.672514619883	0.690058479532	0.574269005848	0.616374269006	0.0	0.520467836257	0.658479532164	0.679532163743	0.669005847953	0.512280701754	0.612865497076	0.762573099415	0.851461988304	0.73216374269	0.726315789474	0.756725146199	0.747368421053	0.743859649123	0.73216374269	0.835087719298	0.839766081871	0.877192982456	0.791812865497	0.802339181287	0.900584795322	0.797660818713	0.905263157895	0.933333333333	0.895906432749	0.894736842105	0.941520467836	0.921637426901	0.885380116959	0.921637426901	0.906432748538	0.982456140351	0.966081871345	0.956725146199	0.955555555556	0.978947368421	0.953216374269	0.930994152047	0.976608187135	0.902923976608	0.927485380117	0.957894736842	0.921637426901	0.94269005848	0.883040935673	0.856140350877	0.839766081871	0.754385964912	0.764912280702	0.769590643275	0.66081871345	0.687719298246	0.837426900585	0.707602339181
