	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.385964912281	0.445614035088	0.382456140351	0.408187134503	0.417543859649	0.415204678363	0.380116959064	0.529824561404	0.611695906433	0.612865497076	0.736842105263	0.761403508772	0.798830409357	0.642105263158	0.540350877193	0.752046783626	0.761403508772	0.788304093567	0.604678362573	0.584795321637	0.706432748538	0.716959064327	0.752046783626	0.832748538012	0.824561403509	0.673684210526	0.702923976608	0.698245614035	0.67485380117	0.644444444444	0.681871345029	0.919298245614	0.883040935673	0.899415204678	0.911111111111	0.895906432749	0.909941520468	0.913450292398	0.919298245614	0.955555555556	0.946198830409	0.950877192982	0.92865497076	0.950877192982	0.941520467836	0.943859649123	0.955555555556	0.975438596491	0.974269005848	0.977777777778	0.966081871345	0.964912280702	0.964912280702	0.968421052632	0.659649122807	0.547368421053	0.676023391813	0.680701754386	0.594152046784	0.594152046784	0.65730994152	0.589473684211
DB5	0.385964912281	0.0	0.458479532164	0.410526315789	0.465497076023	0.39298245614	0.354385964912	0.45730994152	0.521637426901	0.653801169591	0.669005847953	0.733333333333	0.750877192982	0.80350877193	0.686549707602	0.538011695906	0.764912280702	0.743859649123	0.795321637427	0.618713450292	0.605847953216	0.721637426901	0.695906432749	0.769590643275	0.818713450292	0.804678362573	0.623391812865	0.713450292398	0.714619883041	0.615204678363	0.598830409357	0.630409356725	0.920467836257	0.900584795322	0.909941520468	0.916959064327	0.906432748538	0.913450292398	0.920467836257	0.923976608187	0.959064327485	0.955555555556	0.960233918129	0.926315789474	0.960233918129	0.950877192982	0.950877192982	0.966081871345	0.969590643275	0.971929824561	0.981286549708	0.968421052632	0.973099415205	0.961403508772	0.967251461988	0.633918128655	0.541520467836	0.66432748538	0.653801169591	0.604678362573	0.628070175439	0.636257309942	0.578947368421
DC5	0.445614035088	0.458479532164	0.0	0.444444444444	0.484210526316	0.387134502924	0.445614035088	0.46783625731	0.568421052632	0.669005847953	0.66783625731	0.760233918129	0.778947368421	0.781286549708	0.692397660819	0.611695906433	0.72865497076	0.797660818713	0.733333333333	0.610526315789	0.594152046784	0.67134502924	0.748538011696	0.706432748538	0.86432748538	0.859649122807	0.750877192982	0.707602339181	0.700584795322	0.743859649123	0.691228070175	0.750877192982	0.909941520468	0.872514619883	0.885380116959	0.904093567251	0.880701754386	0.901754385965	0.904093567251	0.913450292398	0.941520467836	0.927485380117	0.933333333333	0.887719298246	0.914619883041	0.900584795322	0.912280701754	0.949707602339	0.957894736842	0.959064327485	0.971929824561	0.948538011696	0.952046783626	0.952046783626	0.954385964912	0.661988304094	0.568421052632	0.680701754386	0.690058479532	0.59649122807	0.630409356725	0.673684210526	0.60701754386
DD5	0.382456140351	0.410526315789	0.444444444444	0.0	0.355555555556	0.426900584795	0.439766081871	0.381286549708	0.526315789474	0.571929824561	0.590643274854	0.759064327485	0.775438596491	0.8	0.628070175439	0.540350877193	0.752046783626	0.790643274854	0.768421052632	0.631578947368	0.60701754386	0.722807017544	0.743859649123	0.756725146199	0.86081871345	0.852631578947	0.72514619883	0.712280701754	0.712280701754	0.720467836257	0.686549707602	0.727485380117	0.914619883041	0.907602339181	0.919298245614	0.922807017544	0.913450292398	0.927485380117	0.919298245614	0.93216374269	0.957894736842	0.953216374269	0.953216374269	0.92865497076	0.953216374269	0.93918128655	0.952046783626	0.961403508772	0.974269005848	0.975438596491	0.983625730994	0.974269005848	0.969590643275	0.967251461988	0.970760233918	0.692397660819	0.582456140351	0.706432748538	0.714619883041	0.608187134503	0.609356725146	0.687719298246	0.631578947368
DE5	0.408187134503	0.465497076023	0.484210526316	0.355555555556	0.0	0.469005847953	0.488888888889	0.376608187135	0.53567251462	0.52865497076	0.570760233918	0.760233918129	0.774269005848	0.795321637427	0.628070175439	0.54269005848	0.762573099415	0.797660818713	0.79649122807	0.647953216374	0.619883040936	0.72514619883	0.760233918129	0.774269005848	0.861988304094	0.856140350877	0.753216374269	0.72865497076	0.721637426901	0.752046783626	0.721637426901	0.754385964912	0.923976608187	0.899415204678	0.912280701754	0.922807017544	0.911111111111	0.92514619883	0.919298245614	0.93216374269	0.959064327485	0.949707602339	0.950877192982	0.934502923977	0.956725146199	0.943859649123	0.94269005848	0.957894736842	0.973099415205	0.973099415205	0.977777777778	0.963742690058	0.967251461988	0.966081871345	0.967251461988	0.720467836257	0.616374269006	0.741520467836	0.745029239766	0.637426900585	0.605847953216	0.714619883041	0.654970760234
DF5	0.417543859649	0.39298245614	0.387134502924	0.426900584795	0.469005847953	0.0	0.402339181287	0.470175438596	0.573099415205	0.651461988304	0.650292397661	0.763742690058	0.776608187135	0.780116959064	0.678362573099	0.60350877193	0.730994152047	0.801169590643	0.74269005848	0.615204678363	0.604678362573	0.685380116959	0.745029239766	0.72865497076	0.87134502924	0.866666666667	0.698245614035	0.711111111111	0.708771929825	0.700584795322	0.647953216374	0.708771929825	0.899415204678	0.878362573099	0.894736842105	0.905263157895	0.888888888889	0.905263157895	0.907602339181	0.916959064327	0.945029239766	0.933333333333	0.934502923977	0.895906432749	0.922807017544	0.907602339181	0.922807017544	0.946198830409	0.966081871345	0.964912280702	0.973099415205	0.960233918129	0.957894736842	0.954385964912	0.960233918129	0.615204678363	0.509941520468	0.635087719298	0.638596491228	0.584795321637	0.614035087719	0.622222222222	0.552046783626
DG5	0.415204678363	0.354385964912	0.445614035088	0.439766081871	0.488888888889	0.402339181287	0.0	0.470175438596	0.556725146199	0.66783625731	0.688888888889	0.750877192982	0.771929824561	0.8	0.687719298246	0.585964912281	0.750877192982	0.782456140351	0.780116959064	0.616374269006	0.59649122807	0.722807017544	0.73918128655	0.762573099415	0.849122807018	0.844444444444	0.661988304094	0.716959064327	0.714619883041	0.65730994152	0.590643274854	0.672514619883	0.927485380117	0.900584795322	0.911111111111	0.92514619883	0.913450292398	0.918128654971	0.920467836257	0.920467836257	0.962573099415	0.960233918129	0.964912280702	0.92514619883	0.953216374269	0.94269005848	0.950877192982	0.964912280702	0.969590643275	0.973099415205	0.978947368421	0.967251461988	0.967251461988	0.964912280702	0.967251461988	0.605847953216	0.54269005848	0.670175438596	0.654970760234	0.611695906433	0.643274853801	0.611695906433	0.587134502924
DH5	0.380116959064	0.45730994152	0.46783625731	0.381286549708	0.376608187135	0.470175438596	0.470175438596	0.0	0.521637426901	0.571929824561	0.566081871345	0.716959064327	0.740350877193	0.774269005848	0.614035087719	0.534502923977	0.736842105263	0.767251461988	0.768421052632	0.612865497076	0.588304093567	0.695906432749	0.722807017544	0.743859649123	0.822222222222	0.816374269006	0.734502923977	0.707602339181	0.702923976608	0.729824561404	0.693567251462	0.74269005848	0.920467836257	0.884210526316	0.895906432749	0.914619883041	0.901754385965	0.906432748538	0.908771929825	0.920467836257	0.955555555556	0.940350877193	0.945029239766	0.927485380117	0.947368421053	0.93567251462	0.93216374269	0.954385964912	0.957894736842	0.961403508772	0.978947368421	0.947368421053	0.949707602339	0.954385964912	0.953216374269	0.712280701754	0.608187134503	0.721637426901	0.723976608187	0.623391812865	0.591812865497	0.715789473684	0.638596491228
DA2	0.529824561404	0.521637426901	0.568421052632	0.526315789474	0.53567251462	0.573099415205	0.556725146199	0.521637426901	0.0	0.584795321637	0.582456140351	0.684210526316	0.700584795322	0.726315789474	0.589473684211	0.417543859649	0.694736842105	0.722807017544	0.746198830409	0.597660818713	0.601169590643	0.702923976608	0.665497076023	0.709941520468	0.755555555556	0.753216374269	0.72514619883	0.706432748538	0.711111111111	0.73216374269	0.66432748538	0.727485380117	0.940350877193	0.894736842105	0.904093567251	0.909941520468	0.893567251462	0.886549707602	0.92865497076	0.914619883041	0.916959064327	0.895906432749	0.911111111111	0.901754385965	0.930994152047	0.87134502924	0.897076023392	0.918128654971	0.901754385965	0.918128654971	0.950877192982	0.906432748538	0.93567251462	0.892397660819	0.893567251462	0.713450292398	0.628070175439	0.701754385965	0.711111111111	0.60701754386	0.582456140351	0.727485380117	0.632748538012
DB2	0.611695906433	0.653801169591	0.669005847953	0.571929824561	0.52865497076	0.651461988304	0.66783625731	0.571929824561	0.584795321637	0.0	0.470175438596	0.66783625731	0.684210526316	0.663157894737	0.470175438596	0.622222222222	0.747368421053	0.845614035088	0.73918128655	0.700584795322	0.759064327485	0.754385964912	0.775438596491	0.716959064327	0.844444444444	0.833918128655	0.87134502924	0.774269005848	0.80350877193	0.887719298246	0.787134502924	0.891228070175	0.914619883041	0.900584795322	0.897076023392	0.92865497076	0.918128654971	0.877192982456	0.92514619883	0.913450292398	0.985964912281	0.967251461988	0.957894736842	0.959064327485	0.981286549708	0.957894736842	0.94269005848	0.987134502924	0.906432748538	0.927485380117	0.962573099415	0.913450292398	0.943859649123	0.884210526316	0.863157894737	0.823391812865	0.72865497076	0.754385964912	0.749707602339	0.654970760234	0.679532163743	0.840935672515	0.692397660819
