	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425730994152	0.45730994152	0.381286549708	0.411695906433	0.430409356725	0.450292397661	0.387134502924	0.54269005848	0.589473684211	0.566081871345	0.746198830409	0.780116959064	0.795321637427	0.621052631579	0.554385964912	0.768421052632	0.770760233918	0.745029239766	0.637426900585	0.605847953216	0.669005847953	0.738011695906	0.764912280702	0.86432748538	0.842105263158	0.715789473684	0.706432748538	0.702923976608	0.718128654971	0.670175438596	0.716959064327	0.901754385965	0.899415204678	0.905263157895	0.908771929825	0.899415204678	0.904093567251	0.906432748538	0.902923976608	0.953216374269	0.949707602339	0.934502923977	0.918128654971	0.953216374269	0.92865497076	0.92865497076	0.947368421053	0.964912280702	0.950877192982	0.962573099415	0.955555555556	0.955555555556	0.955555555556	0.962573099415	0.673684210526	0.561403508772	0.680701754386	0.688888888889	0.588304093567	0.617543859649	0.683040935673	0.625730994152
DB5	0.425730994152	0.0	0.440935672515	0.422222222222	0.465497076023	0.409356725146	0.40350877193	0.404678362573	0.515789473684	0.66783625731	0.649122807018	0.741520467836	0.787134502924	0.826900584795	0.676023391813	0.560233918129	0.80350877193	0.757894736842	0.766081871345	0.639766081871	0.582456140351	0.686549707602	0.73216374269	0.782456140351	0.849122807018	0.829239766082	0.656140350877	0.726315789474	0.714619883041	0.66783625731	0.643274853801	0.649122807018	0.921637426901	0.906432748538	0.923976608187	0.919298245614	0.912280701754	0.923976608187	0.916959064327	0.922807017544	0.960233918129	0.962573099415	0.957894736842	0.933333333333	0.954385964912	0.948538011696	0.952046783626	0.963742690058	0.981286549708	0.970760233918	0.980116959064	0.977777777778	0.976608187135	0.970760233918	0.983625730994	0.670175438596	0.555555555556	0.690058479532	0.685380116959	0.614035087719	0.640935672515	0.670175438596	0.625730994152
DC5	0.45730994152	0.440935672515	0.0	0.466666666667	0.502923976608	0.394152046784	0.449122807018	0.458479532164	0.574269005848	0.686549707602	0.650292397661	0.776608187135	0.809356725146	0.804678362573	0.701754385965	0.626900584795	0.764912280702	0.798830409357	0.73918128655	0.630409356725	0.595321637427	0.638596491228	0.770760233918	0.721637426901	0.900584795322	0.885380116959	0.73216374269	0.726315789474	0.719298245614	0.73567251462	0.681871345029	0.736842105263	0.895906432749	0.898245614035	0.898245614035	0.901754385965	0.886549707602	0.908771929825	0.904093567251	0.905263157895	0.948538011696	0.93567251462	0.934502923977	0.879532163743	0.916959064327	0.915789473684	0.920467836257	0.943859649123	0.960233918129	0.946198830409	0.961403508772	0.945029239766	0.947368421053	0.952046783626	0.963742690058	0.661988304094	0.554385964912	0.67485380117	0.680701754386	0.6	0.650292397661	0.665497076023	0.618713450292
DD5	0.381286549708	0.422222222222	0.466666666667	0.0	0.353216374269	0.442105263158	0.46783625731	0.40350877193	0.54269005848	0.561403508772	0.580116959064	0.769590643275	0.788304093567	0.819883040936	0.628070175439	0.546198830409	0.783625730994	0.782456140351	0.747368421053	0.643274853801	0.60701754386	0.670175438596	0.761403508772	0.766081871345	0.887719298246	0.869005847953	0.738011695906	0.73216374269	0.712280701754	0.73918128655	0.699415204678	0.72865497076	0.921637426901	0.912280701754	0.913450292398	0.918128654971	0.916959064327	0.923976608187	0.915789473684	0.918128654971	0.957894736842	0.962573099415	0.953216374269	0.926315789474	0.953216374269	0.943859649123	0.945029239766	0.962573099415	0.974269005848	0.967251461988	0.971929824561	0.967251461988	0.967251461988	0.969590643275	0.976608187135	0.713450292398	0.60350877193	0.726315789474	0.72865497076	0.615204678363	0.638596491228	0.707602339181	0.678362573099
DE5	0.411695906433	0.465497076023	0.502923976608	0.353216374269	0.0	0.484210526316	0.502923976608	0.423391812865	0.545029239766	0.536842105263	0.574269005848	0.766081871345	0.790643274854	0.818713450292	0.636257309942	0.556725146199	0.79649122807	0.798830409357	0.768421052632	0.663157894737	0.624561403509	0.695906432749	0.770760233918	0.790643274854	0.892397660819	0.876023391813	0.769590643275	0.748538011696	0.73918128655	0.770760233918	0.745029239766	0.769590643275	0.927485380117	0.913450292398	0.927485380117	0.92865497076	0.923976608187	0.936842105263	0.927485380117	0.92865497076	0.962573099415	0.963742690058	0.963742690058	0.945029239766	0.961403508772	0.955555555556	0.952046783626	0.967251461988	0.980116959064	0.971929824561	0.974269005848	0.974269005848	0.977777777778	0.975438596491	0.978947368421	0.755555555556	0.633918128655	0.754385964912	0.767251461988	0.643274853801	0.643274853801	0.750877192982	0.702923976608
DF5	0.430409356725	0.409356725146	0.394152046784	0.442105263158	0.484210526316	0.0	0.412865497076	0.437426900585	0.555555555556	0.669005847953	0.622222222222	0.762573099415	0.797660818713	0.797660818713	0.683040935673	0.601169590643	0.763742690058	0.777777777778	0.745029239766	0.635087719298	0.6	0.650292397661	0.757894736842	0.734502923977	0.895906432749	0.87134502924	0.700584795322	0.715789473684	0.720467836257	0.733333333333	0.646783625731	0.711111111111	0.902923976608	0.894736842105	0.902923976608	0.908771929825	0.894736842105	0.902923976608	0.906432748538	0.901754385965	0.947368421053	0.940350877193	0.93216374269	0.902923976608	0.929824561404	0.918128654971	0.915789473684	0.941520467836	0.957894736842	0.949707602339	0.963742690058	0.953216374269	0.954385964912	0.952046783626	0.959064327485	0.625730994152	0.523976608187	0.66081871345	0.656140350877	0.591812865497	0.633918128655	0.640935672515	0.578947368421
DG5	0.450292397661	0.40350877193	0.449122807018	0.46783625731	0.502923976608	0.412865497076	0.0	0.46081871345	0.564912280702	0.697076023392	0.66783625731	0.761403508772	0.780116959064	0.821052631579	0.691228070175	0.602339181287	0.791812865497	0.775438596491	0.750877192982	0.653801169591	0.614035087719	0.697076023392	0.747368421053	0.770760233918	0.872514619883	0.854970760234	0.66432748538	0.72514619883	0.706432748538	0.699415204678	0.573099415205	0.678362573099	0.922807017544	0.919298245614	0.921637426901	0.921637426901	0.916959064327	0.933333333333	0.922807017544	0.922807017544	0.966081871345	0.966081871345	0.959064327485	0.936842105263	0.962573099415	0.946198830409	0.952046783626	0.968421052632	0.978947368421	0.974269005848	0.971929824561	0.969590643275	0.964912280702	0.967251461988	0.969590643275	0.60701754386	0.553216374269	0.695906432749	0.686549707602	0.621052631579	0.67134502924	0.605847953216	0.59649122807
DH5	0.387134502924	0.404678362573	0.458479532164	0.40350877193	0.423391812865	0.437426900585	0.46081871345	0.0	0.516959064327	0.609356725146	0.561403508772	0.711111111111	0.748538011696	0.783625730994	0.60701754386	0.53567251462	0.771929824561	0.753216374269	0.747368421053	0.636257309942	0.590643274854	0.670175438596	0.726315789474	0.757894736842	0.837426900585	0.823391812865	0.704093567251	0.701754385965	0.702923976608	0.705263157895	0.665497076023	0.704093567251	0.926315789474	0.905263157895	0.902923976608	0.923976608187	0.913450292398	0.911111111111	0.920467836257	0.920467836257	0.959064327485	0.960233918129	0.945029239766	0.934502923977	0.955555555556	0.929824561404	0.938011695906	0.964912280702	0.957894736842	0.943859649123	0.967251461988	0.959064327485	0.966081871345	0.943859649123	0.960233918129	0.692397660819	0.591812865497	0.693567251462	0.700584795322	0.591812865497	0.632748538012	0.712280701754	0.637426900585
DA2	0.54269005848	0.515789473684	0.574269005848	0.54269005848	0.545029239766	0.555555555556	0.564912280702	0.516959064327	0.0	0.6	0.550877192982	0.659649122807	0.713450292398	0.726315789474	0.601169590643	0.446783625731	0.734502923977	0.699415204678	0.707602339181	0.609356725146	0.570760233918	0.67485380117	0.633918128655	0.723976608187	0.781286549708	0.754385964912	0.707602339181	0.690058479532	0.690058479532	0.723976608187	0.65730994152	0.707602339181	0.919298245614	0.914619883041	0.914619883041	0.912280701754	0.894736842105	0.888888888889	0.934502923977	0.909941520468	0.911111111111	0.891228070175	0.906432748538	0.904093567251	0.950877192982	0.86783625731	0.897076023392	0.905263157895	0.911111111111	0.908771929825	0.938011695906	0.908771929825	0.914619883041	0.885380116959	0.887719298246	0.72514619883	0.635087719298	0.694736842105	0.701754385965	0.591812865497	0.581286549708	0.729824561404	0.642105263158
DB2	0.589473684211	0.66783625731	0.686549707602	0.561403508772	0.536842105263	0.669005847953	0.697076023392	0.609356725146	0.6	0.0	0.53216374269	0.646783625731	0.684210526316	0.673684210526	0.46432748538	0.622222222222	0.747368421053	0.835087719298	0.754385964912	0.73918128655	0.777777777778	0.754385964912	0.782456140351	0.726315789474	0.870175438596	0.851461988304	0.902923976608	0.79298245614	0.817543859649	0.913450292398	0.809356725146	0.907602339181	0.920467836257	0.913450292398	0.901754385965	0.930994152047	0.923976608187	0.877192982456	0.92514619883	0.899415204678	0.988304093567	0.967251461988	0.941520467836	0.950877192982	0.988304093567	0.952046783626	0.940350877193	0.967251461988	0.912280701754	0.929824561404	0.940350877193	0.918128654971	0.929824561404	0.881871345029	0.850292397661	0.843274853801	0.757894736842	0.760233918129	0.763742690058	0.651461988304	0.723976608187	0.858479532164	0.733333333333
