	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.366081871345	0.435087719298	0.340350877193	0.394152046784	0.418713450292	0.418713450292	0.377777777778	0.543859649123	0.589473684211	0.553216374269	0.73216374269	0.773099415205	0.814035087719	0.669005847953	0.53216374269	0.763742690058	0.767251461988	0.780116959064	0.595321637427	0.597660818713	0.705263157895	0.707602339181	0.767251461988	0.842105263158	0.833918128655	0.700584795322	0.72865497076	0.723976608187	0.677192982456	0.661988304094	0.678362573099	0.912280701754	0.893567251462	0.921637426901	0.92865497076	0.912280701754	0.923976608187	0.911111111111	0.93567251462	0.952046783626	0.952046783626	0.948538011696	0.919298245614	0.934502923977	0.938011695906	0.947368421053	0.949707602339	0.974269005848	0.971929824561	0.970760233918	0.964912280702	0.969590643275	0.969590643275	0.975438596491	0.670175438596	0.564912280702	0.691228070175	0.694736842105	0.614035087719	0.60350877193	0.659649122807	0.614035087719
DB5	0.366081871345	0.0	0.443274853801	0.376608187135	0.442105263158	0.428070175439	0.40350877193	0.405847953216	0.520467836257	0.629239766082	0.598830409357	0.73918128655	0.778947368421	0.826900584795	0.66783625731	0.52514619883	0.777777777778	0.773099415205	0.788304093567	0.619883040936	0.625730994152	0.709941520468	0.708771929825	0.783625730994	0.833918128655	0.828070175439	0.681871345029	0.716959064327	0.712280701754	0.669005847953	0.654970760234	0.67134502924	0.907602339181	0.900584795322	0.921637426901	0.926315789474	0.914619883041	0.918128654971	0.908771929825	0.929824561404	0.959064327485	0.950877192982	0.954385964912	0.927485380117	0.959064327485	0.953216374269	0.948538011696	0.955555555556	0.969590643275	0.974269005848	0.969590643275	0.967251461988	0.968421052632	0.963742690058	0.970760233918	0.679532163743	0.574269005848	0.704093567251	0.700584795322	0.614035087719	0.6	0.670175438596	0.630409356725
DC5	0.435087719298	0.443274853801	0.0	0.421052631579	0.501754385965	0.380116959064	0.426900584795	0.470175438596	0.597660818713	0.680701754386	0.633918128655	0.764912280702	0.801169590643	0.801169590643	0.72514619883	0.625730994152	0.741520467836	0.809356725146	0.753216374269	0.623391812865	0.618713450292	0.670175438596	0.752046783626	0.719298245614	0.883040935673	0.880701754386	0.73918128655	0.722807017544	0.720467836257	0.72514619883	0.666666666667	0.73216374269	0.900584795322	0.878362573099	0.898245614035	0.916959064327	0.897076023392	0.899415204678	0.900584795322	0.918128654971	0.946198830409	0.93567251462	0.94269005848	0.879532163743	0.907602339181	0.921637426901	0.921637426901	0.946198830409	0.961403508772	0.967251461988	0.963742690058	0.948538011696	0.955555555556	0.959064327485	0.961403508772	0.659649122807	0.557894736842	0.672514619883	0.673684210526	0.589473684211	0.633918128655	0.640935672515	0.601169590643
DD5	0.340350877193	0.376608187135	0.421052631579	0.0	0.329824561404	0.424561403509	0.425730994152	0.377777777778	0.549707602339	0.536842105263	0.546198830409	0.753216374269	0.785964912281	0.814035087719	0.66081871345	0.538011695906	0.750877192982	0.785964912281	0.763742690058	0.615204678363	0.612865497076	0.687719298246	0.734502923977	0.757894736842	0.865497076023	0.858479532164	0.723976608187	0.720467836257	0.718128654971	0.723976608187	0.678362573099	0.727485380117	0.899415204678	0.892397660819	0.914619883041	0.92514619883	0.915789473684	0.912280701754	0.905263157895	0.921637426901	0.947368421053	0.948538011696	0.940350877193	0.916959064327	0.940350877193	0.933333333333	0.943859649123	0.953216374269	0.966081871345	0.971929824561	0.967251461988	0.963742690058	0.959064327485	0.962573099415	0.967251461988	0.690058479532	0.582456140351	0.705263157895	0.704093567251	0.604678362573	0.594152046784	0.678362573099	0.636257309942
DE5	0.394152046784	0.442105263158	0.501754385965	0.329824561404	0.0	0.490058479532	0.488888888889	0.40350877193	0.534502923977	0.543859649123	0.556725146199	0.757894736842	0.795321637427	0.818713450292	0.65730994152	0.526315789474	0.766081871345	0.802339181287	0.787134502924	0.642105263158	0.626900584795	0.704093567251	0.740350877193	0.774269005848	0.876023391813	0.866666666667	0.769590643275	0.74269005848	0.743859649123	0.762573099415	0.743859649123	0.768421052632	0.914619883041	0.901754385965	0.93216374269	0.934502923977	0.926315789474	0.933333333333	0.915789473684	0.940350877193	0.954385964912	0.954385964912	0.949707602339	0.92865497076	0.949707602339	0.93918128655	0.946198830409	0.954385964912	0.971929824561	0.978947368421	0.974269005848	0.973099415205	0.974269005848	0.969590643275	0.969590643275	0.743859649123	0.633918128655	0.760233918129	0.757894736842	0.65730994152	0.59649122807	0.730994152047	0.684210526316
DF5	0.418713450292	0.428070175439	0.380116959064	0.424561403509	0.490058479532	0.0	0.40701754386	0.46432748538	0.585964912281	0.672514619883	0.630409356725	0.767251461988	0.801169590643	0.804678362573	0.713450292398	0.619883040936	0.746198830409	0.802339181287	0.754385964912	0.616374269006	0.616374269006	0.678362573099	0.746198830409	0.738011695906	0.883040935673	0.877192982456	0.736842105263	0.726315789474	0.72865497076	0.706432748538	0.65730994152	0.705263157895	0.901754385965	0.891228070175	0.912280701754	0.926315789474	0.901754385965	0.913450292398	0.901754385965	0.923976608187	0.948538011696	0.941520467836	0.938011695906	0.898245614035	0.919298245614	0.919298245614	0.930994152047	0.947368421053	0.967251461988	0.968421052632	0.966081871345	0.963742690058	0.959064327485	0.955555555556	0.964912280702	0.642105263158	0.536842105263	0.666666666667	0.661988304094	0.60350877193	0.629239766082	0.622222222222	0.581286549708
DG5	0.418713450292	0.40350877193	0.426900584795	0.425730994152	0.488888888889	0.40701754386	0.0	0.451461988304	0.563742690058	0.66081871345	0.632748538012	0.740350877193	0.769590643275	0.814035087719	0.700584795322	0.594152046784	0.753216374269	0.787134502924	0.755555555556	0.618713450292	0.615204678363	0.683040935673	0.727485380117	0.753216374269	0.851461988304	0.849122807018	0.705263157895	0.708771929825	0.708771929825	0.658479532164	0.571929824561	0.665497076023	0.898245614035	0.891228070175	0.908771929825	0.930994152047	0.914619883041	0.914619883041	0.906432748538	0.926315789474	0.957894736842	0.953216374269	0.93918128655	0.918128654971	0.945029239766	0.933333333333	0.940350877193	0.956725146199	0.962573099415	0.973099415205	0.964912280702	0.960233918129	0.954385964912	0.956725146199	0.961403508772	0.609356725146	0.527485380117	0.679532163743	0.65730994152	0.609356725146	0.635087719298	0.585964912281	0.575438596491
DH5	0.377777777778	0.405847953216	0.470175438596	0.377777777778	0.40350877193	0.46432748538	0.451461988304	0.0	0.522807017544	0.573099415205	0.538011695906	0.719298245614	0.755555555556	0.785964912281	0.630409356725	0.52514619883	0.736842105263	0.787134502924	0.752046783626	0.614035087719	0.621052631579	0.66081871345	0.709941520468	0.740350877193	0.843274853801	0.828070175439	0.723976608187	0.700584795322	0.701754385965	0.726315789474	0.66783625731	0.727485380117	0.923976608187	0.901754385965	0.899415204678	0.934502923977	0.914619883041	0.899415204678	0.911111111111	0.92514619883	0.962573099415	0.957894736842	0.949707602339	0.938011695906	0.961403508772	0.933333333333	0.93918128655	0.964912280702	0.945029239766	0.962573099415	0.964912280702	0.959064327485	0.964912280702	0.933333333333	0.947368421053	0.701754385965	0.6	0.700584795322	0.699415204678	0.595321637427	0.589473684211	0.688888888889	0.622222222222
DA2	0.543859649123	0.520467836257	0.597660818713	0.549707602339	0.534502923977	0.585964912281	0.563742690058	0.522807017544	0.0	0.595321637427	0.534502923977	0.680701754386	0.716959064327	0.753216374269	0.621052631579	0.401169590643	0.718128654971	0.73918128655	0.761403508772	0.576608187135	0.602339181287	0.708771929825	0.637426900585	0.734502923977	0.785964912281	0.783625730994	0.723976608187	0.714619883041	0.702923976608	0.741520467836	0.685380116959	0.736842105263	0.927485380117	0.907602339181	0.913450292398	0.915789473684	0.895906432749	0.890058479532	0.92865497076	0.921637426901	0.900584795322	0.887719298246	0.913450292398	0.907602339181	0.955555555556	0.870175438596	0.905263157895	0.901754385965	0.909941520468	0.92514619883	0.93567251462	0.915789473684	0.912280701754	0.893567251462	0.895906432749	0.733333333333	0.651461988304	0.723976608187	0.73216374269	0.624561403509	0.583625730994	0.726315789474	0.653801169591
DB2	0.589473684211	0.629239766082	0.680701754386	0.536842105263	0.543859649123	0.672514619883	0.66081871345	0.573099415205	0.595321637427	0.0	0.519298245614	0.653801169591	0.672514619883	0.676023391813	0.499415204678	0.611695906433	0.74269005848	0.850292397661	0.733333333333	0.706432748538	0.769590643275	0.74269005848	0.764912280702	0.727485380117	0.837426900585	0.840935672515	0.884210526316	0.775438596491	0.794152046784	0.904093567251	0.805847953216	0.904093567251	0.914619883041	0.895906432749	0.891228070175	0.940350877193	0.915789473684	0.884210526316	0.923976608187	0.919298245614	0.983625730994	0.964912280702	0.954385964912	0.954385964912	0.978947368421	0.941520467836	0.943859649123	0.975438596491	0.918128654971	0.946198830409	0.946198830409	0.922807017544	0.941520467836	0.884210526316	0.854970760234	0.847953216374	0.752046783626	0.766081871345	0.756725146199	0.654970760234	0.693567251462	0.835087719298	0.719298245614
