	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.432748538012	0.384795321637	0.426900584795	0.433918128655	0.430409356725	0.367251461988	0.523976608187	0.591812865497	0.581286549708	0.730994152047	0.777777777778	0.8	0.638596491228	0.560233918129	0.759064327485	0.785964912281	0.760233918129	0.601169590643	0.568421052632	0.677192982456	0.706432748538	0.770760233918	0.840935672515	0.836257309942	0.699415204678	0.721637426901	0.720467836257	0.704093567251	0.66432748538	0.708771929825	0.918128654971	0.886549707602	0.907602339181	0.909941520468	0.918128654971	0.922807017544	0.909941520468	0.936842105263	0.961403508772	0.949707602339	0.955555555556	0.930994152047	0.954385964912	0.941520467836	0.943859649123	0.961403508772	0.969590643275	0.963742690058	0.974269005848	0.969590643275	0.967251461988	0.963742690058	0.974269005848	0.699415204678	0.577777777778	0.687719298246	0.695906432749	0.60701754386	0.589473684211	0.67485380117	0.628070175439
DB5	0.398830409357	0.0	0.450292397661	0.444444444444	0.485380116959	0.394152046784	0.383625730994	0.412865497076	0.523976608187	0.652631578947	0.643274853801	0.711111111111	0.774269005848	0.80701754386	0.670175438596	0.545029239766	0.778947368421	0.777777777778	0.780116959064	0.622222222222	0.578947368421	0.686549707602	0.687719298246	0.787134502924	0.814035087719	0.809356725146	0.626900584795	0.72514619883	0.721637426901	0.630409356725	0.623391812865	0.631578947368	0.914619883041	0.877192982456	0.915789473684	0.906432748538	0.918128654971	0.922807017544	0.921637426901	0.938011695906	0.962573099415	0.957894736842	0.957894736842	0.93567251462	0.961403508772	0.955555555556	0.948538011696	0.963742690058	0.964912280702	0.967251461988	0.976608187135	0.975438596491	0.974269005848	0.967251461988	0.975438596491	0.661988304094	0.541520467836	0.639766081871	0.676023391813	0.611695906433	0.617543859649	0.637426900585	0.585964912281
DC5	0.432748538012	0.450292397661	0.0	0.46081871345	0.514619883041	0.402339181287	0.451461988304	0.473684210526	0.60701754386	0.678362573099	0.645614035088	0.766081871345	0.80701754386	0.79649122807	0.699415204678	0.644444444444	0.73918128655	0.840935672515	0.768421052632	0.625730994152	0.591812865497	0.65730994152	0.755555555556	0.729824561404	0.887719298246	0.891228070175	0.736842105263	0.713450292398	0.72514619883	0.753216374269	0.694736842105	0.756725146199	0.902923976608	0.879532163743	0.902923976608	0.907602339181	0.900584795322	0.916959064327	0.909941520468	0.926315789474	0.960233918129	0.948538011696	0.946198830409	0.885380116959	0.912280701754	0.918128654971	0.92865497076	0.960233918129	0.953216374269	0.953216374269	0.975438596491	0.949707602339	0.952046783626	0.956725146199	0.963742690058	0.688888888889	0.582456140351	0.669005847953	0.681871345029	0.591812865497	0.631578947368	0.654970760234	0.616374269006
DD5	0.384795321637	0.444444444444	0.46081871345	0.0	0.367251461988	0.465497076023	0.46783625731	0.388304093567	0.52514619883	0.526315789474	0.557894736842	0.740350877193	0.787134502924	0.788304093567	0.624561403509	0.567251461988	0.754385964912	0.818713450292	0.768421052632	0.631578947368	0.59649122807	0.683040935673	0.730994152047	0.775438596491	0.861988304094	0.853801169591	0.752046783626	0.72865497076	0.733333333333	0.759064327485	0.719298245614	0.763742690058	0.907602339181	0.87485380117	0.900584795322	0.912280701754	0.918128654971	0.916959064327	0.906432748538	0.930994152047	0.954385964912	0.949707602339	0.949707602339	0.930994152047	0.956725146199	0.929824561404	0.934502923977	0.959064327485	0.962573099415	0.966081871345	0.978947368421	0.968421052632	0.966081871345	0.961403508772	0.969590643275	0.715789473684	0.605847953216	0.706432748538	0.709941520468	0.617543859649	0.582456140351	0.690058479532	0.640935672515
DE5	0.426900584795	0.485380116959	0.514619883041	0.367251461988	0.0	0.494736842105	0.512280701754	0.423391812865	0.529824561404	0.548538011696	0.566081871345	0.766081871345	0.80350877193	0.80350877193	0.625730994152	0.570760233918	0.782456140351	0.833918128655	0.79298245614	0.651461988304	0.621052631579	0.700584795322	0.747368421053	0.781286549708	0.883040935673	0.881871345029	0.770760233918	0.753216374269	0.766081871345	0.776608187135	0.749707602339	0.784795321637	0.929824561404	0.904093567251	0.923976608187	0.926315789474	0.934502923977	0.934502923977	0.915789473684	0.93918128655	0.968421052632	0.967251461988	0.963742690058	0.946198830409	0.963742690058	0.956725146199	0.953216374269	0.973099415205	0.971929824561	0.970760233918	0.981286549708	0.975438596491	0.974269005848	0.971929824561	0.976608187135	0.760233918129	0.640935672515	0.740350877193	0.752046783626	0.652631578947	0.597660818713	0.726315789474	0.677192982456
DF5	0.433918128655	0.394152046784	0.402339181287	0.465497076023	0.494736842105	0.0	0.387134502924	0.452631578947	0.59649122807	0.666666666667	0.635087719298	0.757894736842	0.804678362573	0.795321637427	0.687719298246	0.616374269006	0.745029239766	0.824561403509	0.769590643275	0.622222222222	0.585964912281	0.649122807018	0.740350877193	0.755555555556	0.883040935673	0.883040935673	0.697076023392	0.722807017544	0.719298245614	0.709941520468	0.638596491228	0.706432748538	0.902923976608	0.872514619883	0.899415204678	0.900584795322	0.905263157895	0.918128654971	0.906432748538	0.920467836257	0.953216374269	0.948538011696	0.943859649123	0.905263157895	0.93567251462	0.916959064327	0.930994152047	0.94269005848	0.961403508772	0.960233918129	0.974269005848	0.962573099415	0.957894736842	0.963742690058	0.970760233918	0.629239766082	0.540350877193	0.629239766082	0.658479532164	0.602339181287	0.625730994152	0.598830409357	0.569590643275
DG5	0.430409356725	0.383625730994	0.451461988304	0.46783625731	0.512280701754	0.387134502924	0.0	0.439766081871	0.576608187135	0.677192982456	0.669005847953	0.736842105263	0.780116959064	0.8	0.685380116959	0.595321637427	0.760233918129	0.80350877193	0.768421052632	0.618713450292	0.585964912281	0.672514619883	0.718128654971	0.768421052632	0.852631578947	0.854970760234	0.651461988304	0.721637426901	0.723976608187	0.680701754386	0.591812865497	0.672514619883	0.919298245614	0.891228070175	0.908771929825	0.921637426901	0.921637426901	0.921637426901	0.918128654971	0.92865497076	0.969590643275	0.961403508772	0.962573099415	0.92865497076	0.954385964912	0.93567251462	0.948538011696	0.971929824561	0.960233918129	0.962573099415	0.977777777778	0.963742690058	0.964912280702	0.959064327485	0.964912280702	0.619883040936	0.553216374269	0.636257309942	0.676023391813	0.611695906433	0.642105263158	0.601169590643	0.578947368421
DH5	0.367251461988	0.412865497076	0.473684210526	0.388304093567	0.423391812865	0.452631578947	0.439766081871	0.0	0.485380116959	0.580116959064	0.559064327485	0.708771929825	0.761403508772	0.771929824561	0.59649122807	0.538011695906	0.747368421053	0.791812865497	0.757894736842	0.611695906433	0.581286549708	0.666666666667	0.695906432749	0.760233918129	0.821052631579	0.815204678363	0.704093567251	0.698245614035	0.701754385965	0.716959064327	0.672514619883	0.716959064327	0.923976608187	0.886549707602	0.897076023392	0.919298245614	0.916959064327	0.906432748538	0.918128654971	0.927485380117	0.962573099415	0.954385964912	0.953216374269	0.927485380117	0.954385964912	0.927485380117	0.933333333333	0.962573099415	0.941520467836	0.943859649123	0.973099415205	0.954385964912	0.954385964912	0.940350877193	0.954385964912	0.707602339181	0.60350877193	0.677192982456	0.691228070175	0.59649122807	0.582456140351	0.690058479532	0.618713450292
DA2	0.523976608187	0.523976608187	0.60701754386	0.52514619883	0.529824561404	0.59649122807	0.576608187135	0.485380116959	0.0	0.553216374269	0.516959064327	0.67485380117	0.726315789474	0.73918128655	0.566081871345	0.429239766082	0.713450292398	0.745029239766	0.738011695906	0.590643274854	0.591812865497	0.692397660819	0.622222222222	0.738011695906	0.781286549708	0.785964912281	0.727485380117	0.709941520468	0.716959064327	0.740350877193	0.686549707602	0.747368421053	0.916959064327	0.905263157895	0.918128654971	0.904093567251	0.901754385965	0.905263157895	0.929824561404	0.927485380117	0.904093567251	0.901754385965	0.900584795322	0.899415204678	0.946198830409	0.86432748538	0.900584795322	0.908771929825	0.906432748538	0.905263157895	0.943859649123	0.906432748538	0.921637426901	0.888888888889	0.890058479532	0.760233918129	0.649122807018	0.694736842105	0.706432748538	0.612865497076	0.578947368421	0.730994152047	0.646783625731
DB2	0.591812865497	0.652631578947	0.678362573099	0.526315789474	0.548538011696	0.666666666667	0.677192982456	0.580116959064	0.553216374269	0.0	0.522807017544	0.65730994152	0.684210526316	0.676023391813	0.476023391813	0.619883040936	0.752046783626	0.861988304094	0.734502923977	0.723976608187	0.745029239766	0.763742690058	0.754385964912	0.733333333333	0.838596491228	0.844444444444	0.877192982456	0.798830409357	0.8	0.891228070175	0.798830409357	0.904093567251	0.919298245614	0.898245614035	0.900584795322	0.936842105263	0.929824561404	0.887719298246	0.930994152047	0.921637426901	0.987134502924	0.963742690058	0.960233918129	0.948538011696	0.983625730994	0.953216374269	0.93216374269	0.980116959064	0.909941520468	0.923976608187	0.956725146199	0.916959064327	0.945029239766	0.885380116959	0.865497076023	0.861988304094	0.753216374269	0.741520467836	0.753216374269	0.665497076023	0.684210526316	0.825730994152	0.711111111111
DC2	0.581286549708	0.643274853801	0.645614035088	0.557894736842	0.566081871345	0.635087719298	0.669005847953	0.559064327485	0.516959064327	0.522807017544	0.0	0.636257309942	0.67134502924	0.631578947368	0.511111111111	0.595321637427	0.629239766082	0.801169590643	0.718128654971	0.705263157895	0.726315789474	0.714619883041	0.72865497076	0.694736842105	0.847953216374	0.853801169591	0.836257309942	0.714619883041	0.721637426901	0.856140350877	0.708771929825	0.865497076023	0.914619883041	0.907602339181	0.909941520468	0.926315789474	0.914619883041	0.899415204678	0.933333333333	0.93216374269	0.968421052632	0.948538011696	0.938011695906	0.918128654971	0.960233918129	0.930994152047	0.923976608187	0.959064327485	0.850292397661	0.861988304094	0.899415204678	0.86081871345	0.87134502924	0.835087719298	0.79649122807	0.802339181287	0.702923976608	0.67485380117	0.665497076023	0.594152046784	0.633918128655	0.774269005848	0.661988304094
DD2	0.730994152047	0.711111111111	0.766081871345	0.740350877193	0.766081871345	0.757894736842	0.736842105263	0.708771929825	0.67485380117	0.65730994152	0.636257309942	0.0	0.501754385965	0.546198830409	0.567251461988	0.709941520468	0.704093567251	0.773099415205	0.693567251462	0.734502923977	0.745029239766	0.766081871345	0.686549707602	0.680701754386	0.768421052632	0.766081871345	0.814035087719	0.777777777778	0.782456140351	0.824561403509	0.767251461988	0.839766081871	0.908771929825	0.891228070175	0.885380116959	0.92514619883	0.914619883041	0.87134502924	0.92865497076	0.922807017544	0.973099415205	0.953216374269	0.94269005848	0.943859649123	0.970760233918	0.940350877193	0.918128654971	0.966081871345	0.897076023392	0.921637426901	0.957894736842	0.926315789474	0.933333333333	0.883040935673	0.831578947368	0.87134502924	0.843274853801	0.684210526316	0.654970760234	0.686549707602	0.816374269006	0.845614035088	0.743859649123
DE2	0.777777777778	0.774269005848	0.80701754386	0.787134502924	0.80350877193	0.804678362573	0.780116959064	0.761403508772	0.726315789474	0.684210526316	0.67134502924	0.501754385965	0.0	0.54269005848	0.6	0.769590643275	0.699415204678	0.830409356725	0.687719298246	0.752046783626	0.775438596491	0.771929824561	0.752046783626	0.681871345029	0.828070175439	0.830409356725	0.878362573099	0.795321637427	0.811695906433	0.885380116959	0.797660818713	0.895906432749	0.914619883041	0.909941520468	0.893567251462	0.92514619883	0.915789473684	0.876023391813	0.933333333333	0.921637426901	0.980116959064	0.961403508772	0.948538011696	0.952046783626	0.977777777778	0.945029239766	0.933333333333	0.974269005848	0.904093567251	0.919298245614	0.961403508772	0.92514619883	0.93918128655	0.883040935673	0.829239766082	0.878362573099	0.861988304094	0.680701754386	0.66081871345	0.695906432749	0.835087719298	0.859649122807	0.759064327485
DF2	0.8	0.80701754386	0.79649122807	0.788304093567	0.80350877193	0.795321637427	0.8	0.771929824561	0.73918128655	0.676023391813	0.631578947368	0.546198830409	0.54269005848	0.0	0.59649122807	0.782456140351	0.713450292398	0.883040935673	0.729824561404	0.8	0.814035087719	0.798830409357	0.8	0.706432748538	0.85730994152	0.86081871345	0.904093567251	0.795321637427	0.818713450292	0.919298245614	0.832748538012	0.923976608187	0.94269005848	0.930994152047	0.920467836257	0.93918128655	0.938011695906	0.895906432749	0.952046783626	0.941520467836	0.975438596491	0.961403508772	0.949707602339	0.955555555556	0.976608187135	0.946198830409	0.929824561404	0.973099415205	0.902923976608	0.921637426901	0.957894736842	0.93216374269	0.941520467836	0.880701754386	0.823391812865	0.858479532164	0.818713450292	0.65730994152	0.642105263158	0.65730994152	0.787134502924	0.839766081871	0.722807017544
DG2	0.638596491228	0.670175438596	0.699415204678	0.624561403509	0.625730994152	0.687719298246	0.685380116959	0.59649122807	0.566081871345	0.476023391813	0.511111111111	0.567251461988	0.6	0.59649122807	0.0	0.635087719298	0.705263157895	0.836257309942	0.706432748538	0.72514619883	0.766081871345	0.762573099415	0.740350877193	0.670175438596	0.831578947368	0.832748538012	0.87134502924	0.774269005848	0.784795321637	0.888888888889	0.790643274854	0.898245614035	0.927485380117	0.913450292398	0.901754385965	0.938011695906	0.93216374269	0.892397660819	0.938011695906	0.92514619883	0.988304093567	0.970760233918	0.964912280702	0.955555555556	0.984795321637	0.955555555556	0.933333333333	0.980116959064	0.886549707602	0.911111111111	0.94269005848	0.911111111111	0.92865497076	0.869005847953	0.811695906433	0.869005847953	0.766081871345	0.695906432749	0.690058479532	0.642105263158	0.694736842105	0.845614035088	0.711111111111
DH2	0.560233918129	0.545029239766	0.644444444444	0.567251461988	0.570760233918	0.616374269006	0.595321637427	0.538011695906	0.429239766082	0.619883040936	0.595321637427	0.709941520468	0.769590643275	0.782456140351	0.635087719298	0.0	0.773099415205	0.720467836257	0.782456140351	0.647953216374	0.665497076023	0.711111111111	0.673684210526	0.784795321637	0.721637426901	0.718128654971	0.66783625731	0.788304093567	0.794152046784	0.692397660819	0.750877192982	0.691228070175	0.92865497076	0.909941520468	0.927485380117	0.921637426901	0.923976608187	0.92865497076	0.93567251462	0.940350877193	0.969590643275	0.949707602339	0.955555555556	0.922807017544	0.957894736842	0.930994152047	0.930994152047	0.960233918129	0.938011695906	0.946198830409	0.957894736842	0.93567251462	0.945029239766	0.938011695906	0.946198830409	0.783625730994	0.687719298246	0.773099415205	0.773099415205	0.695906432749	0.639766081871	0.766081871345	0.715789473684
DA1	0.759064327485	0.778947368421	0.73918128655	0.754385964912	0.782456140351	0.745029239766	0.760233918129	0.747368421053	0.713450292398	0.752046783626	0.629239766082	0.704093567251	0.699415204678	0.713450292398	0.705263157895	0.773099415205	0.0	0.647953216374	0.650292397661	0.701754385965	0.698245614035	0.656140350877	0.698245614035	0.573099415205	0.829239766082	0.823391812865	0.810526315789	0.666666666667	0.66783625731	0.825730994152	0.65730994152	0.833918128655	0.904093567251	0.906432748538	0.898245614035	0.911111111111	0.895906432749	0.861988304094	0.918128654971	0.921637426901	0.959064327485	0.945029239766	0.933333333333	0.902923976608	0.929824561404	0.907602339181	0.907602339181	0.957894736842	0.756725146199	0.771929824561	0.805847953216	0.768421052632	0.787134502924	0.729824561404	0.686549707602	0.798830409357	0.826900584795	0.676023391813	0.673684210526	0.693567251462	0.80350877193	0.812865497076	0.740350877193
DB1	0.785964912281	0.777777777778	0.840935672515	0.818713450292	0.833918128655	0.824561403509	0.80350877193	0.791812865497	0.745029239766	0.861988304094	0.801169590643	0.773099415205	0.830409356725	0.883040935673	0.836257309942	0.720467836257	0.647953216374	0.0	0.757894736842	0.697076023392	0.709941520468	0.755555555556	0.571929824561	0.723976608187	0.748538011696	0.73567251462	0.777777777778	0.835087719298	0.810526315789	0.782456140351	0.768421052632	0.789473684211	0.905263157895	0.884210526316	0.912280701754	0.900584795322	0.897076023392	0.909941520468	0.912280701754	0.929824561404	0.798830409357	0.79298245614	0.797660818713	0.781286549708	0.80701754386	0.770760233918	0.795321637427	0.798830409357	0.753216374269	0.74269005848	0.761403508772	0.749707602339	0.752046783626	0.748538011696	0.766081871345	0.86432748538	0.858479532164	0.883040935673	0.884210526316	0.893567251462	0.823391812865	0.881871345029	0.861988304094
DC1	0.760233918129	0.780116959064	0.768421052632	0.768421052632	0.79298245614	0.769590643275	0.768421052632	0.757894736842	0.738011695906	0.734502923977	0.718128654971	0.693567251462	0.687719298246	0.729824561404	0.706432748538	0.782456140351	0.650292397661	0.757894736842	0.0	0.581286549708	0.633918128655	0.461988304094	0.60350877193	0.492397660819	0.826900584795	0.823391812865	0.877192982456	0.769590643275	0.787134502924	0.885380116959	0.759064327485	0.898245614035	0.747368421053	0.749707602339	0.74269005848	0.752046783626	0.729824561404	0.719298245614	0.755555555556	0.763742690058	0.92865497076	0.915789473684	0.905263157895	0.891228070175	0.915789473684	0.878362573099	0.885380116959	0.927485380117	0.905263157895	0.920467836257	0.962573099415	0.922807017544	0.946198830409	0.878362573099	0.847953216374	0.802339181287	0.809356725146	0.72514619883	0.723976608187	0.708771929825	0.794152046784	0.811695906433	0.750877192982
DD1	0.601169590643	0.622222222222	0.625730994152	0.631578947368	0.651461988304	0.622222222222	0.618713450292	0.611695906433	0.590643274854	0.723976608187	0.705263157895	0.734502923977	0.752046783626	0.8	0.72514619883	0.647953216374	0.701754385965	0.697076023392	0.581286549708	0.0	0.380116959064	0.484210526316	0.47485380117	0.534502923977	0.832748538012	0.829239766082	0.819883040936	0.80701754386	0.797660818713	0.824561403509	0.777777777778	0.829239766082	0.836257309942	0.804678362573	0.819883040936	0.832748538012	0.830409356725	0.832748538012	0.830409356725	0.847953216374	0.85730994152	0.886549707602	0.892397660819	0.887719298246	0.912280701754	0.826900584795	0.916959064327	0.894736842105	0.953216374269	0.946198830409	0.969590643275	0.953216374269	0.957894736842	0.93918128655	0.968421052632	0.79298245614	0.706432748538	0.775438596491	0.787134502924	0.711111111111	0.691228070175	0.785964912281	0.711111111111
DE1	0.568421052632	0.578947368421	0.591812865497	0.59649122807	0.621052631579	0.585964912281	0.585964912281	0.581286549708	0.591812865497	0.745029239766	0.726315789474	0.745029239766	0.775438596491	0.814035087719	0.766081871345	0.665497076023	0.698245614035	0.709941520468	0.633918128655	0.380116959064	0.0	0.553216374269	0.501754385965	0.631578947368	0.849122807018	0.850292397661	0.761403508772	0.764912280702	0.762573099415	0.770760233918	0.73918128655	0.767251461988	0.87485380117	0.843274853801	0.86432748538	0.869005847953	0.869005847953	0.878362573099	0.86432748538	0.884210526316	0.822222222222	0.891228070175	0.897076023392	0.892397660819	0.914619883041	0.821052631579	0.92514619883	0.887719298246	0.968421052632	0.955555555556	0.980116959064	0.967251461988	0.970760233918	0.954385964912	0.980116959064	0.748538011696	0.678362573099	0.738011695906	0.748538011696	0.695906432749	0.666666666667	0.730994152047	0.684210526316
DF1	0.677192982456	0.686549707602	0.65730994152	0.683040935673	0.700584795322	0.649122807018	0.672514619883	0.666666666667	0.692397660819	0.763742690058	0.714619883041	0.766081871345	0.771929824561	0.798830409357	0.762573099415	0.711111111111	0.656140350877	0.755555555556	0.461988304094	0.484210526316	0.553216374269	0.0	0.60350877193	0.492397660819	0.840935672515	0.836257309942	0.829239766082	0.766081871345	0.771929824561	0.844444444444	0.749707602339	0.850292397661	0.760233918129	0.753216374269	0.749707602339	0.755555555556	0.734502923977	0.73918128655	0.763742690058	0.780116959064	0.963742690058	0.945029239766	0.949707602339	0.908771929825	0.93918128655	0.907602339181	0.923976608187	0.955555555556	0.923976608187	0.929824561404	0.963742690058	0.926315789474	0.94269005848	0.914619883041	0.926315789474	0.770760233918	0.770760233918	0.727485380117	0.743859649123	0.727485380117	0.761403508772	0.761403508772	0.746198830409
DG1	0.706432748538	0.687719298246	0.755555555556	0.730994152047	0.747368421053	0.740350877193	0.718128654971	0.695906432749	0.622222222222	0.754385964912	0.72865497076	0.686549707602	0.752046783626	0.8	0.740350877193	0.673684210526	0.698245614035	0.571929824561	0.60350877193	0.47485380117	0.501754385965	0.60350877193	0.0	0.601169590643	0.73567251462	0.726315789474	0.768421052632	0.79649122807	0.778947368421	0.787134502924	0.734502923977	0.787134502924	0.846783625731	0.816374269006	0.838596491228	0.847953216374	0.835087719298	0.838596491228	0.849122807018	0.869005847953	0.835087719298	0.853801169591	0.863157894737	0.884210526316	0.911111111111	0.810526315789	0.876023391813	0.854970760234	0.892397660819	0.883040935673	0.921637426901	0.895906432749	0.907602339181	0.879532163743	0.902923976608	0.815204678363	0.773099415205	0.802339181287	0.80350877193	0.794152046784	0.749707602339	0.798830409357	0.764912280702
DH1	0.770760233918	0.787134502924	0.729824561404	0.775438596491	0.781286549708	0.755555555556	0.768421052632	0.760233918129	0.738011695906	0.733333333333	0.694736842105	0.680701754386	0.681871345029	0.706432748538	0.670175438596	0.784795321637	0.573099415205	0.723976608187	0.492397660819	0.534502923977	0.631578947368	0.492397660819	0.601169590643	0.0	0.821052631579	0.825730994152	0.866666666667	0.73216374269	0.738011695906	0.887719298246	0.73216374269	0.892397660819	0.831578947368	0.821052631579	0.819883040936	0.823391812865	0.819883040936	0.79649122807	0.830409356725	0.837426900585	0.955555555556	0.947368421053	0.93918128655	0.877192982456	0.893567251462	0.913450292398	0.913450292398	0.956725146199	0.878362573099	0.890058479532	0.930994152047	0.894736842105	0.913450292398	0.861988304094	0.823391812865	0.823391812865	0.850292397661	0.722807017544	0.706432748538	0.752046783626	0.837426900585	0.850292397661	0.781286549708
DA4	0.840935672515	0.814035087719	0.887719298246	0.861988304094	0.883040935673	0.883040935673	0.852631578947	0.821052631579	0.781286549708	0.838596491228	0.847953216374	0.768421052632	0.828070175439	0.85730994152	0.831578947368	0.721637426901	0.829239766082	0.748538011696	0.826900584795	0.832748538012	0.849122807018	0.840935672515	0.73567251462	0.821052631579	0.0	0.389473684211	0.554385964912	0.740350877193	0.736842105263	0.515789473684	0.784795321637	0.534502923977	0.952046783626	0.949707602339	0.940350877193	0.952046783626	0.93918128655	0.921637426901	0.968421052632	0.956725146199	0.956725146199	0.943859649123	0.938011695906	0.94269005848	0.957894736842	0.93567251462	0.922807017544	0.950877192982	0.930994152047	0.93216374269	0.956725146199	0.941520467836	0.93918128655	0.923976608187	0.920467836257	0.893567251462	0.911111111111	0.86081871345	0.852631578947	0.865497076023	0.893567251462	0.902923976608	0.865497076023
DB4	0.836257309942	0.809356725146	0.891228070175	0.853801169591	0.881871345029	0.883040935673	0.854970760234	0.815204678363	0.785964912281	0.844444444444	0.853801169591	0.766081871345	0.830409356725	0.86081871345	0.832748538012	0.718128654971	0.823391812865	0.73567251462	0.823391812865	0.829239766082	0.850292397661	0.836257309942	0.726315789474	0.825730994152	0.389473684211	0.0	0.555555555556	0.755555555556	0.746198830409	0.515789473684	0.787134502924	0.529824561404	0.945029239766	0.94269005848	0.941520467836	0.954385964912	0.945029239766	0.929824561404	0.966081871345	0.957894736842	0.954385964912	0.934502923977	0.93567251462	0.933333333333	0.949707602339	0.926315789474	0.909941520468	0.945029239766	0.923976608187	0.93567251462	0.961403508772	0.940350877193	0.945029239766	0.92865497076	0.927485380117	0.885380116959	0.907602339181	0.86783625731	0.86081871345	0.86081871345	0.893567251462	0.898245614035	0.877192982456
