	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.479532163743	0.4	0.419883040936	0.47134502924	0.47134502924	0.376608187135	0.530994152047	0.589473684211	0.588304093567	0.73216374269	0.759064327485	0.805847953216	0.630409356725	0.559064327485	0.730994152047	0.760233918129	0.763742690058	0.610526315789	0.619883040936	0.681871345029	0.702923976608	0.761403508772	0.836257309942	0.847953216374	0.730994152047	0.722807017544	0.701754385965	0.73216374269	0.695906432749	0.736842105263	0.919298245614	0.87485380117	0.885380116959	0.913450292398	0.885380116959	0.909941520468	0.914619883041	0.900584795322	0.959064327485	0.948538011696	0.952046783626	0.923976608187	0.943859649123	0.92514619883	0.936842105263	0.954385964912	0.964912280702	0.957894736842	0.983625730994	0.964912280702	0.966081871345	0.959064327485	0.968421052632	0.687719298246	0.584795321637	0.706432748538	0.715789473684	0.6	0.584795321637	0.697076023392	0.628070175439
DB5	0.410526315789	0.0	0.442105263158	0.408187134503	0.419883040936	0.432748538012	0.417543859649	0.408187134503	0.527485380117	0.619883040936	0.632748538012	0.73918128655	0.774269005848	0.825730994152	0.66081871345	0.548538011696	0.756725146199	0.771929824561	0.790643274854	0.621052631579	0.624561403509	0.697076023392	0.719298245614	0.783625730994	0.835087719298	0.849122807018	0.673684210526	0.727485380117	0.699415204678	0.67134502924	0.65730994152	0.670175438596	0.918128654971	0.87485380117	0.900584795322	0.923976608187	0.898245614035	0.919298245614	0.92514619883	0.907602339181	0.966081871345	0.957894736842	0.956725146199	0.934502923977	0.960233918129	0.952046783626	0.948538011696	0.963742690058	0.977777777778	0.969590643275	0.981286549708	0.969590643275	0.969590643275	0.969590643275	0.980116959064	0.66081871345	0.549707602339	0.686549707602	0.687719298246	0.617543859649	0.623391812865	0.67134502924	0.615204678363
DC5	0.479532163743	0.442105263158	0.0	0.487719298246	0.509941520468	0.378947368421	0.436257309942	0.470175438596	0.585964912281	0.67485380117	0.66081871345	0.760233918129	0.783625730994	0.798830409357	0.701754385965	0.636257309942	0.707602339181	0.8	0.756725146199	0.640935672515	0.624561403509	0.651461988304	0.73918128655	0.729824561404	0.866666666667	0.880701754386	0.72514619883	0.727485380117	0.694736842105	0.719298245614	0.665497076023	0.727485380117	0.906432748538	0.869005847953	0.873684210526	0.905263157895	0.866666666667	0.893567251462	0.905263157895	0.892397660819	0.953216374269	0.93918128655	0.929824561404	0.878362573099	0.899415204678	0.908771929825	0.922807017544	0.943859649123	0.955555555556	0.948538011696	0.978947368421	0.947368421053	0.943859649123	0.950877192982	0.955555555556	0.635087719298	0.555555555556	0.659649122807	0.66081871345	0.602339181287	0.66081871345	0.647953216374	0.582456140351
DD5	0.4	0.408187134503	0.487719298246	0.0	0.307602339181	0.47485380117	0.505263157895	0.394152046784	0.527485380117	0.534502923977	0.549707602339	0.754385964912	0.782456140351	0.811695906433	0.636257309942	0.554385964912	0.747368421053	0.79298245614	0.787134502924	0.644444444444	0.647953216374	0.694736842105	0.741520467836	0.773099415205	0.849122807018	0.869005847953	0.756725146199	0.723976608187	0.718128654971	0.757894736842	0.716959064327	0.759064327485	0.895906432749	0.872514619883	0.887719298246	0.906432748538	0.887719298246	0.913450292398	0.914619883041	0.886549707602	0.955555555556	0.945029239766	0.945029239766	0.92514619883	0.949707602339	0.934502923977	0.93918128655	0.950877192982	0.974269005848	0.970760233918	0.976608187135	0.969590643275	0.955555555556	0.973099415205	0.975438596491	0.715789473684	0.597660818713	0.730994152047	0.733333333333	0.626900584795	0.6	0.707602339181	0.66081871345
DE5	0.419883040936	0.419883040936	0.509941520468	0.307602339181	0.0	0.491228070175	0.506432748538	0.384795321637	0.530994152047	0.534502923977	0.545029239766	0.762573099415	0.789473684211	0.817543859649	0.632748538012	0.555555555556	0.755555555556	0.80350877193	0.788304093567	0.661988304094	0.651461988304	0.699415204678	0.754385964912	0.784795321637	0.870175438596	0.884210526316	0.760233918129	0.734502923977	0.73567251462	0.760233918129	0.733333333333	0.760233918129	0.915789473684	0.890058479532	0.905263157895	0.929824561404	0.907602339181	0.921637426901	0.927485380117	0.911111111111	0.964912280702	0.963742690058	0.963742690058	0.943859649123	0.963742690058	0.957894736842	0.952046783626	0.969590643275	0.977777777778	0.974269005848	0.988304093567	0.982456140351	0.969590643275	0.974269005848	0.976608187135	0.718128654971	0.604678362573	0.741520467836	0.748538011696	0.630409356725	0.60701754386	0.719298245614	0.665497076023
DF5	0.47134502924	0.432748538012	0.378947368421	0.47485380117	0.491228070175	0.0	0.431578947368	0.46432748538	0.578947368421	0.670175438596	0.663157894737	0.773099415205	0.795321637427	0.804678362573	0.706432748538	0.625730994152	0.722807017544	0.8	0.760233918129	0.643274853801	0.638596491228	0.669005847953	0.750877192982	0.745029239766	0.877192982456	0.890058479532	0.729824561404	0.740350877193	0.708771929825	0.716959064327	0.670175438596	0.727485380117	0.899415204678	0.866666666667	0.888888888889	0.908771929825	0.883040935673	0.904093567251	0.915789473684	0.898245614035	0.953216374269	0.947368421053	0.945029239766	0.902923976608	0.92514619883	0.921637426901	0.927485380117	0.948538011696	0.970760233918	0.966081871345	0.980116959064	0.969590643275	0.954385964912	0.963742690058	0.968421052632	0.629239766082	0.540350877193	0.65730994152	0.66432748538	0.6	0.649122807018	0.643274853801	0.569590643275
DG5	0.47134502924	0.417543859649	0.436257309942	0.505263157895	0.506432748538	0.431578947368	0.0	0.478362573099	0.554385964912	0.663157894737	0.691228070175	0.734502923977	0.761403508772	0.814035087719	0.700584795322	0.595321637427	0.745029239766	0.773099415205	0.755555555556	0.629239766082	0.633918128655	0.686549707602	0.715789473684	0.756725146199	0.838596491228	0.852631578947	0.687719298246	0.714619883041	0.688888888889	0.670175438596	0.562573099415	0.663157894737	0.922807017544	0.886549707602	0.900584795322	0.919298245614	0.893567251462	0.918128654971	0.920467836257	0.911111111111	0.968421052632	0.961403508772	0.955555555556	0.933333333333	0.956725146199	0.93567251462	0.945029239766	0.969590643275	0.969590643275	0.966081871345	0.982456140351	0.970760233918	0.964912280702	0.961403508772	0.967251461988	0.589473684211	0.564912280702	0.666666666667	0.685380116959	0.622222222222	0.690058479532	0.604678362573	0.581286549708
DH5	0.376608187135	0.408187134503	0.470175438596	0.394152046784	0.384795321637	0.46432748538	0.478362573099	0.0	0.514619883041	0.550877192982	0.557894736842	0.714619883041	0.738011695906	0.778947368421	0.6	0.549707602339	0.715789473684	0.774269005848	0.740350877193	0.623391812865	0.628070175439	0.652631578947	0.705263157895	0.729824561404	0.821052631579	0.832748538012	0.729824561404	0.683040935673	0.678362573099	0.73216374269	0.680701754386	0.738011695906	0.906432748538	0.865497076023	0.872514619883	0.914619883041	0.878362573099	0.893567251462	0.909941520468	0.890058479532	0.950877192982	0.945029239766	0.943859649123	0.926315789474	0.952046783626	0.926315789474	0.92514619883	0.955555555556	0.947368421053	0.946198830409	0.980116959064	0.949707602339	0.957894736842	0.938011695906	0.943859649123	0.685380116959	0.583625730994	0.687719298246	0.698245614035	0.582456140351	0.582456140351	0.697076023392	0.619883040936
DA2	0.530994152047	0.527485380117	0.585964912281	0.527485380117	0.530994152047	0.578947368421	0.554385964912	0.514619883041	0.0	0.602339181287	0.587134502924	0.683040935673	0.714619883041	0.745029239766	0.629239766082	0.453801169591	0.708771929825	0.74269005848	0.733333333333	0.601169590643	0.605847953216	0.704093567251	0.66081871345	0.73567251462	0.781286549708	0.776608187135	0.705263157895	0.699415204678	0.690058479532	0.723976608187	0.687719298246	0.719298245614	0.915789473684	0.901754385965	0.899415204678	0.894736842105	0.869005847953	0.893567251462	0.938011695906	0.901754385965	0.915789473684	0.901754385965	0.909941520468	0.906432748538	0.950877192982	0.876023391813	0.901754385965	0.909941520468	0.916959064327	0.927485380117	0.964912280702	0.927485380117	0.934502923977	0.900584795322	0.901754385965	0.700584795322	0.609356725146	0.688888888889	0.694736842105	0.591812865497	0.605847953216	0.700584795322	0.616374269006
DB2	0.589473684211	0.619883040936	0.67485380117	0.534502923977	0.534502923977	0.670175438596	0.663157894737	0.550877192982	0.602339181287	0.0	0.494736842105	0.649122807018	0.66081871345	0.66783625731	0.470175438596	0.621052631579	0.749707602339	0.831578947368	0.723976608187	0.708771929825	0.747368421053	0.74269005848	0.752046783626	0.722807017544	0.819883040936	0.832748538012	0.86432748538	0.768421052632	0.8	0.886549707602	0.789473684211	0.885380116959	0.923976608187	0.890058479532	0.878362573099	0.929824561404	0.891228070175	0.878362573099	0.922807017544	0.899415204678	0.988304093567	0.962573099415	0.956725146199	0.953216374269	0.984795321637	0.954385964912	0.940350877193	0.978947368421	0.919298245614	0.936842105263	0.962573099415	0.930994152047	0.94269005848	0.884210526316	0.86783625731	0.826900584795	0.72514619883	0.761403508772	0.747368421053	0.642105263158	0.645614035088	0.826900584795	0.708771929825
