	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.409356725146	0.483040935673	0.360233918129	0.389473684211	0.459649122807	0.480701754386	0.374269005848	0.507602339181	0.570760233918	0.570760233918	0.720467836257	0.763742690058	0.817543859649	0.625730994152	0.511111111111	0.776608187135	0.794152046784	0.775438596491	0.612865497076	0.605847953216	0.66783625731	0.729824561404	0.767251461988	0.847953216374	0.838596491228	0.726315789474	0.736842105263	0.72514619883	0.736842105263	0.694736842105	0.729824561404	0.92865497076	0.879532163743	0.908771929825	0.912280701754	0.912280701754	0.926315789474	0.916959064327	0.912280701754	0.956725146199	0.946198830409	0.953216374269	0.92514619883	0.947368421053	0.933333333333	0.946198830409	0.962573099415	0.969590643275	0.957894736842	0.975438596491	0.964912280702	0.974269005848	0.962573099415	0.975438596491	0.718128654971	0.582456140351	0.73216374269	0.726315789474	0.624561403509	0.617543859649	0.694736842105	0.653801169591
DB5	0.409356725146	0.0	0.447953216374	0.4	0.438596491228	0.429239766082	0.428070175439	0.383625730994	0.495906432749	0.629239766082	0.644444444444	0.72865497076	0.753216374269	0.829239766082	0.670175438596	0.533333333333	0.781286549708	0.777777777778	0.778947368421	0.605847953216	0.604678362573	0.669005847953	0.707602339181	0.757894736842	0.833918128655	0.828070175439	0.681871345029	0.734502923977	0.714619883041	0.681871345029	0.66783625731	0.673684210526	0.922807017544	0.873684210526	0.912280701754	0.912280701754	0.918128654971	0.927485380117	0.908771929825	0.914619883041	0.957894736842	0.950877192982	0.954385964912	0.927485380117	0.949707602339	0.945029239766	0.954385964912	0.968421052632	0.970760233918	0.966081871345	0.977777777778	0.971929824561	0.968421052632	0.969590643275	0.976608187135	0.690058479532	0.543859649123	0.704093567251	0.695906432749	0.618713450292	0.628070175439	0.66081871345	0.630409356725
DC5	0.483040935673	0.447953216374	0.0	0.470175438596	0.501754385965	0.411695906433	0.473684210526	0.459649122807	0.560233918129	0.700584795322	0.670175438596	0.753216374269	0.789473684211	0.805847953216	0.727485380117	0.624561403509	0.763742690058	0.817543859649	0.761403508772	0.6	0.585964912281	0.630409356725	0.753216374269	0.707602339181	0.878362573099	0.869005847953	0.752046783626	0.727485380117	0.719298245614	0.762573099415	0.692397660819	0.761403508772	0.911111111111	0.861988304094	0.908771929825	0.907602339181	0.894736842105	0.918128654971	0.908771929825	0.900584795322	0.938011695906	0.93216374269	0.930994152047	0.881871345029	0.900584795322	0.911111111111	0.926315789474	0.947368421053	0.961403508772	0.952046783626	0.977777777778	0.956725146199	0.949707602339	0.955555555556	0.964912280702	0.690058479532	0.583625730994	0.701754385965	0.695906432749	0.60701754386	0.615204678363	0.665497076023	0.630409356725
DD5	0.360233918129	0.4	0.470175438596	0.0	0.338011695906	0.456140350877	0.47485380117	0.387134502924	0.493567251462	0.552046783626	0.549707602339	0.736842105263	0.776608187135	0.819883040936	0.623391812865	0.519298245614	0.767251461988	0.797660818713	0.750877192982	0.614035087719	0.604678362573	0.665497076023	0.740350877193	0.747368421053	0.85730994152	0.850292397661	0.746198830409	0.727485380117	0.720467836257	0.753216374269	0.694736842105	0.747368421053	0.914619883041	0.87485380117	0.911111111111	0.923976608187	0.907602339181	0.926315789474	0.914619883041	0.909941520468	0.948538011696	0.934502923977	0.941520467836	0.918128654971	0.945029239766	0.92514619883	0.936842105263	0.950877192982	0.968421052632	0.964912280702	0.975438596491	0.969590643275	0.956725146199	0.969590643275	0.976608187135	0.719298245614	0.580116959064	0.727485380117	0.729824561404	0.623391812865	0.614035087719	0.683040935673	0.66081871345
DE5	0.389473684211	0.438596491228	0.501754385965	0.338011695906	0.0	0.490058479532	0.521637426901	0.417543859649	0.504093567251	0.536842105263	0.560233918129	0.733333333333	0.774269005848	0.816374269006	0.624561403509	0.516959064327	0.780116959064	0.802339181287	0.768421052632	0.628070175439	0.608187134503	0.65730994152	0.73216374269	0.754385964912	0.854970760234	0.85730994152	0.762573099415	0.748538011696	0.745029239766	0.770760233918	0.723976608187	0.767251461988	0.92865497076	0.881871345029	0.911111111111	0.927485380117	0.913450292398	0.92865497076	0.915789473684	0.908771929825	0.957894736842	0.948538011696	0.952046783626	0.941520467836	0.966081871345	0.945029239766	0.947368421053	0.968421052632	0.966081871345	0.967251461988	0.976608187135	0.970760233918	0.969590643275	0.963742690058	0.968421052632	0.743859649123	0.610526315789	0.759064327485	0.749707602339	0.649122807018	0.626900584795	0.722807017544	0.677192982456
DF5	0.459649122807	0.429239766082	0.411695906433	0.456140350877	0.490058479532	0.0	0.437426900585	0.443274853801	0.53567251462	0.681871345029	0.649122807018	0.754385964912	0.788304093567	0.804678362573	0.695906432749	0.598830409357	0.767251461988	0.817543859649	0.773099415205	0.623391812865	0.618713450292	0.650292397661	0.764912280702	0.730994152047	0.881871345029	0.87485380117	0.730994152047	0.727485380117	0.726315789474	0.722807017544	0.650292397661	0.714619883041	0.913450292398	0.891228070175	0.899415204678	0.919298245614	0.897076023392	0.913450292398	0.918128654971	0.901754385965	0.947368421053	0.933333333333	0.938011695906	0.901754385965	0.926315789474	0.911111111111	0.927485380117	0.948538011696	0.960233918129	0.953216374269	0.975438596491	0.956725146199	0.954385964912	0.957894736842	0.966081871345	0.65730994152	0.533333333333	0.670175438596	0.661988304094	0.609356725146	0.608187134503	0.625730994152	0.595321637427
DG5	0.480701754386	0.428070175439	0.473684210526	0.47485380117	0.521637426901	0.437426900585	0.0	0.45730994152	0.559064327485	0.695906432749	0.688888888889	0.720467836257	0.745029239766	0.808187134503	0.719298245614	0.610526315789	0.768421052632	0.79649122807	0.753216374269	0.604678362573	0.611695906433	0.66081871345	0.729824561404	0.749707602339	0.839766081871	0.836257309942	0.693567251462	0.719298245614	0.698245614035	0.669005847953	0.582456140351	0.661988304094	0.927485380117	0.886549707602	0.908771929825	0.926315789474	0.913450292398	0.921637426901	0.916959064327	0.907602339181	0.950877192982	0.940350877193	0.940350877193	0.919298245614	0.94269005848	0.923976608187	0.93567251462	0.955555555556	0.960233918129	0.954385964912	0.974269005848	0.956725146199	0.959064327485	0.959064327485	0.962573099415	0.616374269006	0.568421052632	0.654970760234	0.654970760234	0.619883040936	0.654970760234	0.595321637427	0.567251461988
DH5	0.374269005848	0.383625730994	0.459649122807	0.387134502924	0.417543859649	0.443274853801	0.45730994152	0.0	0.509941520468	0.594152046784	0.587134502924	0.706432748538	0.746198830409	0.798830409357	0.605847953216	0.519298245614	0.755555555556	0.783625730994	0.755555555556	0.605847953216	0.605847953216	0.639766081871	0.720467836257	0.736842105263	0.833918128655	0.829239766082	0.706432748538	0.713450292398	0.690058479532	0.715789473684	0.67134502924	0.714619883041	0.922807017544	0.879532163743	0.895906432749	0.918128654971	0.909941520468	0.914619883041	0.915789473684	0.914619883041	0.946198830409	0.93918128655	0.94269005848	0.92865497076	0.947368421053	0.92514619883	0.929824561404	0.956725146199	0.954385964912	0.948538011696	0.975438596491	0.954385964912	0.962573099415	0.948538011696	0.956725146199	0.691228070175	0.549707602339	0.695906432749	0.693567251462	0.59298245614	0.611695906433	0.666666666667	0.618713450292
DA2	0.507602339181	0.495906432749	0.560233918129	0.493567251462	0.504093567251	0.53567251462	0.559064327485	0.509941520468	0.0	0.59298245614	0.580116959064	0.666666666667	0.719298245614	0.752046783626	0.615204678363	0.416374269006	0.729824561404	0.727485380117	0.730994152047	0.577777777778	0.582456140351	0.672514619883	0.644444444444	0.719298245614	0.767251461988	0.768421052632	0.691228070175	0.712280701754	0.704093567251	0.702923976608	0.676023391813	0.707602339181	0.920467836257	0.898245614035	0.927485380117	0.921637426901	0.907602339181	0.900584795322	0.930994152047	0.918128654971	0.908771929825	0.898245614035	0.918128654971	0.893567251462	0.93216374269	0.872514619883	0.901754385965	0.916959064327	0.92865497076	0.930994152047	0.950877192982	0.921637426901	0.927485380117	0.912280701754	0.915789473684	0.726315789474	0.6	0.719298245614	0.708771929825	0.618713450292	0.580116959064	0.699415204678	0.643274853801
DB2	0.570760233918	0.629239766082	0.700584795322	0.552046783626	0.536842105263	0.681871345029	0.695906432749	0.594152046784	0.59298245614	0.0	0.506432748538	0.621052631579	0.654970760234	0.678362573099	0.45730994152	0.595321637427	0.734502923977	0.838596491228	0.743859649123	0.702923976608	0.759064327485	0.741520467836	0.746198830409	0.715789473684	0.833918128655	0.843274853801	0.869005847953	0.788304093567	0.8	0.892397660819	0.790643274854	0.899415204678	0.930994152047	0.887719298246	0.911111111111	0.94269005848	0.922807017544	0.884210526316	0.930994152047	0.905263157895	0.982456140351	0.960233918129	0.952046783626	0.953216374269	0.985964912281	0.948538011696	0.936842105263	0.981286549708	0.902923976608	0.93216374269	0.952046783626	0.918128654971	0.93918128655	0.877192982456	0.851461988304	0.850292397661	0.730994152047	0.767251461988	0.746198830409	0.669005847953	0.72865497076	0.836257309942	0.723976608187
