	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.583625730994	0.619883040936	0.649122807018	0.590643274854	0.597660818713	0.618713450292	0.66432748538	0.562573099415	0.584795321637	0.527485380117	0.0	0.66432748538	0.66783625731	0.602339181287	0.504093567251	0.584795321637	0.628070175439	0.778947368421	0.733333333333	0.685380116959	0.741520467836	0.707602339181	0.764912280702	0.705263157895	0.833918128655	0.821052631579	0.842105263158	0.704093567251	0.720467836257	0.854970760234	0.720467836257	0.852631578947	0.93918128655	0.902923976608	0.913450292398	0.941520467836	0.92865497076	0.880701754386	0.930994152047	0.926315789474	0.964912280702	0.952046783626	0.938011695906	0.927485380117	0.968421052632	0.926315789474	0.92865497076	0.957894736842	0.86081871345	0.878362573099	0.919298245614	0.870175438596	0.885380116959	0.844444444444	0.8	0.8	0.691228070175	0.684210526316	0.680701754386	0.581286549708	0.640935672515	0.801169590643	0.663157894737
DD2	0.733333333333	0.756725146199	0.773099415205	0.773099415205	0.752046783626	0.769590643275	0.736842105263	0.734502923977	0.702923976608	0.653801169591	0.66432748538	0.0	0.495906432749	0.560233918129	0.595321637427	0.715789473684	0.691228070175	0.756725146199	0.707602339181	0.749707602339	0.750877192982	0.727485380117	0.688888888889	0.683040935673	0.762573099415	0.763742690058	0.831578947368	0.768421052632	0.778947368421	0.845614035088	0.778947368421	0.842105263158	0.915789473684	0.887719298246	0.885380116959	0.93918128655	0.918128654971	0.869005847953	0.915789473684	0.908771929825	0.960233918129	0.946198830409	0.930994152047	0.92865497076	0.970760233918	0.916959064327	0.921637426901	0.952046783626	0.901754385965	0.926315789474	0.964912280702	0.916959064327	0.941520467836	0.883040935673	0.833918128655	0.86081871345	0.842105263158	0.65730994152	0.67485380117	0.708771929825	0.828070175439	0.86432748538	0.748538011696
DE2	0.756725146199	0.783625730994	0.795321637427	0.808187134503	0.778947368421	0.805847953216	0.773099415205	0.759064327485	0.709941520468	0.673684210526	0.66783625731	0.495906432749	0.0	0.520467836257	0.59649122807	0.746198830409	0.713450292398	0.80350877193	0.713450292398	0.745029239766	0.775438596491	0.72865497076	0.755555555556	0.685380116959	0.809356725146	0.808187134503	0.86783625731	0.789473684211	0.785964912281	0.883040935673	0.802339181287	0.884210526316	0.934502923977	0.902923976608	0.899415204678	0.93567251462	0.920467836257	0.870175438596	0.927485380117	0.914619883041	0.974269005848	0.957894736842	0.945029239766	0.949707602339	0.978947368421	0.933333333333	0.930994152047	0.967251461988	0.904093567251	0.918128654971	0.964912280702	0.912280701754	0.93567251462	0.879532163743	0.825730994152	0.877192982456	0.842105263158	0.66081871345	0.66432748538	0.699415204678	0.821052631579	0.887719298246	0.749707602339
DF2	0.788304093567	0.814035087719	0.783625730994	0.8	0.802339181287	0.776608187135	0.791812865497	0.780116959064	0.711111111111	0.646783625731	0.602339181287	0.560233918129	0.520467836257	0.0	0.575438596491	0.757894736842	0.686549707602	0.851461988304	0.73216374269	0.784795321637	0.822222222222	0.749707602339	0.808187134503	0.683040935673	0.850292397661	0.847953216374	0.909941520468	0.775438596491	0.783625730994	0.922807017544	0.808187134503	0.922807017544	0.94269005848	0.916959064327	0.913450292398	0.94269005848	0.927485380117	0.873684210526	0.93567251462	0.926315789474	0.975438596491	0.959064327485	0.946198830409	0.940350877193	0.983625730994	0.933333333333	0.92865497076	0.966081871345	0.890058479532	0.914619883041	0.947368421053	0.892397660819	0.922807017544	0.859649122807	0.805847953216	0.851461988304	0.80701754386	0.644444444444	0.650292397661	0.67134502924	0.785964912281	0.853801169591	0.714619883041
DG2	0.640935672515	0.65730994152	0.708771929825	0.652631578947	0.637426900585	0.684210526316	0.692397660819	0.618713450292	0.628070175439	0.469005847953	0.504093567251	0.595321637427	0.59649122807	0.575438596491	0.0	0.628070175439	0.706432748538	0.825730994152	0.718128654971	0.719298245614	0.794152046784	0.733333333333	0.778947368421	0.679532163743	0.831578947368	0.826900584795	0.888888888889	0.774269005848	0.784795321637	0.904093567251	0.795321637427	0.905263157895	0.940350877193	0.907602339181	0.915789473684	0.943859649123	0.926315789474	0.878362573099	0.93567251462	0.92514619883	0.983625730994	0.963742690058	0.954385964912	0.945029239766	0.984795321637	0.929824561404	0.936842105263	0.973099415205	0.892397660819	0.914619883041	0.946198830409	0.895906432749	0.927485380117	0.865497076023	0.819883040936	0.861988304094	0.773099415205	0.707602339181	0.695906432749	0.630409356725	0.709941520468	0.876023391813	0.733333333333
DH2	0.52865497076	0.541520467836	0.614035087719	0.563742690058	0.534502923977	0.591812865497	0.577777777778	0.53918128655	0.437426900585	0.631578947368	0.584795321637	0.715789473684	0.746198830409	0.757894736842	0.628070175439	0.0	0.761403508772	0.712280701754	0.795321637427	0.616374269006	0.676023391813	0.704093567251	0.693567251462	0.794152046784	0.690058479532	0.683040935673	0.645614035088	0.762573099415	0.766081871345	0.65730994152	0.726315789474	0.647953216374	0.94269005848	0.914619883041	0.936842105263	0.929824561404	0.926315789474	0.921637426901	0.929824561404	0.929824561404	0.957894736842	0.943859649123	0.941520467836	0.915789473684	0.957894736842	0.920467836257	0.922807017544	0.952046783626	0.93567251462	0.948538011696	0.968421052632	0.929824561404	0.954385964912	0.938011695906	0.945029239766	0.775438596491	0.684210526316	0.773099415205	0.760233918129	0.66783625731	0.626900584795	0.782456140351	0.718128654971
DA1	0.738011695906	0.766081871345	0.716959064327	0.743859649123	0.763742690058	0.713450292398	0.752046783626	0.738011695906	0.683040935673	0.762573099415	0.628070175439	0.691228070175	0.713450292398	0.686549707602	0.706432748538	0.761403508772	0.0	0.60701754386	0.626900584795	0.727485380117	0.718128654971	0.659649122807	0.740350877193	0.594152046784	0.810526315789	0.795321637427	0.8	0.642105263158	0.653801169591	0.817543859649	0.635087719298	0.812865497076	0.907602339181	0.902923976608	0.898245614035	0.912280701754	0.899415204678	0.853801169591	0.906432748538	0.894736842105	0.955555555556	0.943859649123	0.934502923977	0.906432748538	0.940350877193	0.902923976608	0.913450292398	0.947368421053	0.736842105263	0.740350877193	0.801169590643	0.740350877193	0.756725146199	0.712280701754	0.666666666667	0.769590643275	0.804678362573	0.645614035088	0.653801169591	0.681871345029	0.784795321637	0.794152046784	0.713450292398
DB1	0.763742690058	0.789473684211	0.811695906433	0.815204678363	0.8	0.80701754386	0.79298245614	0.778947368421	0.733333333333	0.838596491228	0.778947368421	0.756725146199	0.80350877193	0.851461988304	0.825730994152	0.712280701754	0.60701754386	0.0	0.73216374269	0.677192982456	0.683040935673	0.730994152047	0.569590643275	0.727485380117	0.730994152047	0.723976608187	0.777777777778	0.795321637427	0.80350877193	0.785964912281	0.764912280702	0.775438596491	0.905263157895	0.873684210526	0.886549707602	0.900584795322	0.881871345029	0.881871345029	0.894736842105	0.894736842105	0.797660818713	0.804678362573	0.794152046784	0.789473684211	0.815204678363	0.769590643275	0.785964912281	0.804678362573	0.733333333333	0.715789473684	0.762573099415	0.720467836257	0.73918128655	0.720467836257	0.736842105263	0.85730994152	0.86432748538	0.843274853801	0.858479532164	0.863157894737	0.80701754386	0.861988304094	0.818713450292
DC1	0.780116959064	0.810526315789	0.778947368421	0.797660818713	0.801169590643	0.775438596491	0.790643274854	0.787134502924	0.740350877193	0.750877192982	0.733333333333	0.707602339181	0.713450292398	0.73216374269	0.718128654971	0.795321637427	0.626900584795	0.73216374269	0.0	0.621052631579	0.661988304094	0.443274853801	0.636257309942	0.484210526316	0.811695906433	0.795321637427	0.869005847953	0.754385964912	0.770760233918	0.884210526316	0.760233918129	0.876023391813	0.757894736842	0.730994152047	0.740350877193	0.749707602339	0.733333333333	0.695906432749	0.753216374269	0.738011695906	0.933333333333	0.92514619883	0.914619883041	0.898245614035	0.92514619883	0.879532163743	0.900584795322	0.929824561404	0.905263157895	0.913450292398	0.971929824561	0.913450292398	0.92865497076	0.877192982456	0.850292397661	0.808187134503	0.844444444444	0.741520467836	0.738011695906	0.754385964912	0.824561403509	0.833918128655	0.759064327485
DD1	0.581286549708	0.619883040936	0.612865497076	0.632748538012	0.626900584795	0.616374269006	0.615204678363	0.611695906433	0.550877192982	0.719298245614	0.685380116959	0.749707602339	0.745029239766	0.784795321637	0.719298245614	0.616374269006	0.727485380117	0.677192982456	0.621052631579	0.0	0.394152046784	0.485380116959	0.509941520468	0.584795321637	0.819883040936	0.802339181287	0.802339181287	0.791812865497	0.795321637427	0.814035087719	0.764912280702	0.802339181287	0.847953216374	0.812865497076	0.835087719298	0.850292397661	0.833918128655	0.838596491228	0.839766081871	0.842105263158	0.822222222222	0.885380116959	0.905263157895	0.880701754386	0.909941520468	0.830409356725	0.897076023392	0.877192982456	0.955555555556	0.940350877193	0.978947368421	0.946198830409	0.959064327485	0.94269005848	0.961403508772	0.798830409357	0.699415204678	0.801169590643	0.790643274854	0.695906432749	0.673684210526	0.801169590643	0.723976608187
DE1	0.59649122807	0.619883040936	0.631578947368	0.626900584795	0.618713450292	0.622222222222	0.609356725146	0.604678362573	0.578947368421	0.781286549708	0.741520467836	0.750877192982	0.775438596491	0.822222222222	0.794152046784	0.676023391813	0.718128654971	0.683040935673	0.661988304094	0.394152046784	0.0	0.563742690058	0.509941520468	0.66432748538	0.835087719298	0.823391812865	0.769590643275	0.761403508772	0.766081871345	0.773099415205	0.74269005848	0.759064327485	0.872514619883	0.842105263158	0.865497076023	0.880701754386	0.870175438596	0.87485380117	0.866666666667	0.87485380117	0.781286549708	0.878362573099	0.899415204678	0.891228070175	0.913450292398	0.821052631579	0.902923976608	0.866666666667	0.968421052632	0.953216374269	0.985964912281	0.963742690058	0.970760233918	0.955555555556	0.982456140351	0.759064327485	0.695906432749	0.755555555556	0.754385964912	0.712280701754	0.67485380117	0.740350877193	0.673684210526
DF1	0.679532163743	0.712280701754	0.658479532164	0.695906432749	0.708771929825	0.659649122807	0.693567251462	0.681871345029	0.67134502924	0.743859649123	0.707602339181	0.727485380117	0.72865497076	0.749707602339	0.733333333333	0.704093567251	0.659649122807	0.730994152047	0.443274853801	0.485380116959	0.563742690058	0.0	0.614035087719	0.463157894737	0.830409356725	0.80350877193	0.849122807018	0.769590643275	0.774269005848	0.863157894737	0.763742690058	0.86081871345	0.776608187135	0.738011695906	0.747368421053	0.759064327485	0.74269005848	0.708771929825	0.770760233918	0.761403508772	0.941520467836	0.92865497076	0.923976608187	0.884210526316	0.909941520468	0.890058479532	0.901754385965	0.933333333333	0.913450292398	0.915789473684	0.970760233918	0.911111111111	0.940350877193	0.891228070175	0.904093567251	0.775438596491	0.754385964912	0.756725146199	0.73216374269	0.706432748538	0.73216374269	0.787134502924	0.692397660819
DG1	0.723976608187	0.736842105263	0.773099415205	0.771929824561	0.749707602339	0.769590643275	0.741520467836	0.736842105263	0.65730994152	0.776608187135	0.764912280702	0.688888888889	0.755555555556	0.808187134503	0.778947368421	0.693567251462	0.740350877193	0.569590643275	0.636257309942	0.509941520468	0.509941520468	0.614035087719	0.0	0.643274853801	0.733333333333	0.721637426901	0.80350877193	0.797660818713	0.804678362573	0.809356725146	0.767251461988	0.802339181287	0.854970760234	0.819883040936	0.837426900585	0.865497076023	0.844444444444	0.836257309942	0.846783625731	0.849122807018	0.825730994152	0.861988304094	0.877192982456	0.890058479532	0.923976608187	0.802339181287	0.878362573099	0.853801169591	0.894736842105	0.885380116959	0.93567251462	0.886549707602	0.908771929825	0.879532163743	0.897076023392	0.852631578947	0.837426900585	0.839766081871	0.837426900585	0.824561403509	0.8	0.847953216374	0.787134502924
DH1	0.757894736842	0.790643274854	0.72514619883	0.766081871345	0.783625730994	0.74269005848	0.783625730994	0.760233918129	0.73567251462	0.736842105263	0.705263157895	0.683040935673	0.685380116959	0.683040935673	0.679532163743	0.794152046784	0.594152046784	0.727485380117	0.484210526316	0.584795321637	0.66432748538	0.463157894737	0.643274853801	0.0	0.814035087719	0.805847953216	0.881871345029	0.73918128655	0.753216374269	0.893567251462	0.759064327485	0.885380116959	0.844444444444	0.810526315789	0.815204678363	0.835087719298	0.822222222222	0.780116959064	0.832748538012	0.821052631579	0.953216374269	0.93918128655	0.938011695906	0.86432748538	0.901754385965	0.905263157895	0.911111111111	0.952046783626	0.887719298246	0.888888888889	0.949707602339	0.887719298246	0.912280701754	0.86783625731	0.829239766082	0.838596491228	0.86081871345	0.727485380117	0.72865497076	0.757894736842	0.851461988304	0.859649122807	0.774269005848
DA4	0.830409356725	0.849122807018	0.879532163743	0.884210526316	0.858479532164	0.880701754386	0.846783625731	0.840935672515	0.777777777778	0.843274853801	0.833918128655	0.762573099415	0.809356725146	0.850292397661	0.831578947368	0.690058479532	0.810526315789	0.730994152047	0.811695906433	0.819883040936	0.835087719298	0.830409356725	0.733333333333	0.814035087719	0.0	0.384795321637	0.548538011696	0.72865497076	0.74269005848	0.530994152047	0.782456140351	0.52865497076	0.954385964912	0.950877192982	0.943859649123	0.962573099415	0.946198830409	0.911111111111	0.959064327485	0.940350877193	0.954385964912	0.948538011696	0.933333333333	0.93567251462	0.960233918129	0.927485380117	0.920467836257	0.952046783626	0.914619883041	0.93216374269	0.964912280702	0.930994152047	0.947368421053	0.919298245614	0.906432748538	0.886549707602	0.905263157895	0.849122807018	0.86432748538	0.863157894737	0.888888888889	0.906432748538	0.850292397661
DB4	0.818713450292	0.843274853801	0.865497076023	0.872514619883	0.851461988304	0.86783625731	0.838596491228	0.823391812865	0.768421052632	0.845614035088	0.821052631579	0.763742690058	0.808187134503	0.847953216374	0.826900584795	0.683040935673	0.795321637427	0.723976608187	0.795321637427	0.802339181287	0.823391812865	0.80350877193	0.721637426901	0.805847953216	0.384795321637	0.0	0.54269005848	0.73918128655	0.748538011696	0.527485380117	0.768421052632	0.518128654971	0.952046783626	0.950877192982	0.938011695906	0.959064327485	0.946198830409	0.918128654971	0.957894736842	0.93918128655	0.948538011696	0.933333333333	0.92514619883	0.926315789474	0.950877192982	0.906432748538	0.909941520468	0.93918128655	0.918128654971	0.93216374269	0.961403508772	0.921637426901	0.941520467836	0.914619883041	0.908771929825	0.877192982456	0.897076023392	0.842105263158	0.851461988304	0.851461988304	0.879532163743	0.895906432749	0.837426900585
DC4	0.705263157895	0.670175438596	0.747368421053	0.745029239766	0.750877192982	0.701754385965	0.65730994152	0.715789473684	0.718128654971	0.891228070175	0.842105263158	0.831578947368	0.86783625731	0.909941520468	0.888888888889	0.645614035088	0.8	0.777777777778	0.869005847953	0.802339181287	0.769590643275	0.849122807018	0.80350877193	0.881871345029	0.548538011696	0.54269005848	0.0	0.707602339181	0.733333333333	0.300584795322	0.624561403509	0.293567251462	0.988304093567	0.974269005848	0.967251461988	0.981286549708	0.969590643275	0.967251461988	0.981286549708	0.976608187135	0.990643274854	0.981286549708	0.977777777778	0.969590643275	0.989473684211	0.977777777778	0.970760233918	0.991812865497	0.967251461988	0.966081871345	0.987134502924	0.970760233918	0.971929824561	0.967251461988	0.959064327485	0.72865497076	0.734502923977	0.715789473684	0.72865497076	0.774269005848	0.831578947368	0.743859649123	0.718128654971
DD4	0.695906432749	0.716959064327	0.706432748538	0.714619883041	0.733333333333	0.713450292398	0.702923976608	0.690058479532	0.688888888889	0.794152046784	0.704093567251	0.768421052632	0.789473684211	0.775438596491	0.774269005848	0.762573099415	0.642105263158	0.795321637427	0.754385964912	0.791812865497	0.761403508772	0.769590643275	0.797660818713	0.73918128655	0.72865497076	0.73918128655	0.707602339181	0.0	0.410526315789	0.72514619883	0.585964912281	0.711111111111	0.94269005848	0.93567251462	0.929824561404	0.948538011696	0.938011695906	0.894736842105	0.941520467836	0.927485380117	0.955555555556	0.941520467836	0.929824561404	0.926315789474	0.960233918129	0.916959064327	0.911111111111	0.945029239766	0.887719298246	0.900584795322	0.936842105263	0.888888888889	0.909941520468	0.885380116959	0.852631578947	0.729824561404	0.761403508772	0.661988304094	0.676023391813	0.669005847953	0.791812865497	0.759064327485	0.679532163743
DE4	0.719298245614	0.74269005848	0.736842105263	0.73918128655	0.74269005848	0.745029239766	0.727485380117	0.718128654971	0.695906432749	0.816374269006	0.720467836257	0.778947368421	0.785964912281	0.783625730994	0.784795321637	0.766081871345	0.653801169591	0.80350877193	0.770760233918	0.795321637427	0.766081871345	0.774269005848	0.804678362573	0.753216374269	0.74269005848	0.748538011696	0.733333333333	0.410526315789	0.0	0.752046783626	0.59649122807	0.73918128655	0.947368421053	0.94269005848	0.92514619883	0.950877192982	0.929824561404	0.892397660819	0.940350877193	0.933333333333	0.962573099415	0.93216374269	0.934502923977	0.919298245614	0.967251461988	0.914619883041	0.902923976608	0.93918128655	0.887719298246	0.904093567251	0.938011695906	0.885380116959	0.900584795322	0.894736842105	0.852631578947	0.766081871345	0.791812865497	0.697076023392	0.702923976608	0.713450292398	0.797660818713	0.787134502924	0.706432748538
DF4	0.712280701754	0.673684210526	0.746198830409	0.745029239766	0.752046783626	0.699415204678	0.665497076023	0.720467836257	0.73216374269	0.901754385965	0.854970760234	0.845614035088	0.883040935673	0.922807017544	0.904093567251	0.65730994152	0.817543859649	0.785964912281	0.884210526316	0.814035087719	0.773099415205	0.863157894737	0.809356725146	0.893567251462	0.530994152047	0.527485380117	0.300584795322	0.72514619883	0.752046783626	0.0	0.643274853801	0.280701754386	0.980116959064	0.975438596491	0.978947368421	0.977777777778	0.968421052632	0.971929824561	0.977777777778	0.975438596491	0.983625730994	0.981286549708	0.977777777778	0.971929824561	0.981286549708	0.975438596491	0.973099415205	0.985964912281	0.977777777778	0.973099415205	0.982456140351	0.975438596491	0.976608187135	0.982456140351	0.973099415205	0.73567251462	0.745029239766	0.73918128655	0.745029239766	0.791812865497	0.844444444444	0.745029239766	0.73567251462
