	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.487719298246	0.382456140351	0.401169590643	0.426900584795	0.422222222222	0.380116959064	0.545029239766	0.591812865497	0.601169590643	0.687719298246	0.777777777778	0.797660818713	0.631578947368	0.546198830409	0.766081871345	0.797660818713	0.770760233918	0.626900584795	0.59649122807	0.680701754386	0.723976608187	0.753216374269	0.839766081871	0.835087719298	0.709941520468	0.715789473684	0.723976608187	0.715789473684	0.658479532164	0.711111111111	0.898245614035	0.892397660819	0.892397660819	0.914619883041	0.900584795322	0.916959064327	0.906432748538	0.913450292398	0.955555555556	0.954385964912	0.941520467836	0.913450292398	0.941520467836	0.929824561404	0.936842105263	0.946198830409	0.967251461988	0.967251461988	0.971929824561	0.963742690058	0.967251461988	0.967251461988	0.968421052632	0.690058479532	0.595321637427	0.691228070175	0.719298245614	0.610526315789	0.609356725146	0.701754385965	0.616374269006
DB5	0.398830409357	0.0	0.486549707602	0.411695906433	0.428070175439	0.398830409357	0.355555555556	0.410526315789	0.541520467836	0.629239766082	0.651461988304	0.683040935673	0.782456140351	0.814035087719	0.66783625731	0.530994152047	0.791812865497	0.787134502924	0.771929824561	0.649122807018	0.608187134503	0.687719298246	0.711111111111	0.770760233918	0.835087719298	0.838596491228	0.647953216374	0.714619883041	0.727485380117	0.658479532164	0.610526315789	0.639766081871	0.913450292398	0.909941520468	0.902923976608	0.920467836257	0.911111111111	0.922807017544	0.906432748538	0.92865497076	0.964912280702	0.970760233918	0.959064327485	0.936842105263	0.963742690058	0.952046783626	0.954385964912	0.960233918129	0.974269005848	0.969590643275	0.973099415205	0.969590643275	0.968421052632	0.964912280702	0.975438596491	0.669005847953	0.563742690058	0.685380116959	0.685380116959	0.636257309942	0.630409356725	0.67485380117	0.590643274854
DC5	0.487719298246	0.486549707602	0.0	0.488888888889	0.529824561404	0.405847953216	0.480701754386	0.509941520468	0.588304093567	0.699415204678	0.678362573099	0.714619883041	0.80350877193	0.781286549708	0.741520467836	0.644444444444	0.73216374269	0.840935672515	0.749707602339	0.637426900585	0.624561403509	0.647953216374	0.748538011696	0.718128654971	0.881871345029	0.886549707602	0.761403508772	0.715789473684	0.726315789474	0.766081871345	0.676023391813	0.759064327485	0.885380116959	0.887719298246	0.881871345029	0.906432748538	0.884210526316	0.900584795322	0.897076023392	0.915789473684	0.947368421053	0.94269005848	0.933333333333	0.858479532164	0.890058479532	0.906432748538	0.916959064327	0.936842105263	0.954385964912	0.943859649123	0.966081871345	0.941520467836	0.953216374269	0.952046783626	0.953216374269	0.676023391813	0.594152046784	0.678362573099	0.699415204678	0.608187134503	0.658479532164	0.684210526316	0.608187134503
DD5	0.382456140351	0.411695906433	0.488888888889	0.0	0.340350877193	0.431578947368	0.445614035088	0.414035087719	0.547368421053	0.507602339181	0.60701754386	0.714619883041	0.804678362573	0.8	0.629239766082	0.543859649123	0.774269005848	0.823391812865	0.764912280702	0.661988304094	0.625730994152	0.688888888889	0.748538011696	0.766081871345	0.87134502924	0.869005847953	0.748538011696	0.723976608187	0.73216374269	0.745029239766	0.694736842105	0.741520467836	0.891228070175	0.897076023392	0.893567251462	0.914619883041	0.900584795322	0.911111111111	0.906432748538	0.918128654971	0.956725146199	0.952046783626	0.948538011696	0.927485380117	0.956725146199	0.93918128655	0.938011695906	0.950877192982	0.969590643275	0.964912280702	0.967251461988	0.961403508772	0.959064327485	0.966081871345	0.966081871345	0.701754385965	0.602339181287	0.700584795322	0.718128654971	0.626900584795	0.60701754386	0.711111111111	0.629239766082
DE5	0.401169590643	0.428070175439	0.529824561404	0.340350877193	0.0	0.463157894737	0.470175438596	0.404678362573	0.563742690058	0.540350877193	0.610526315789	0.712280701754	0.79298245614	0.802339181287	0.622222222222	0.547368421053	0.795321637427	0.830409356725	0.782456140351	0.669005847953	0.636257309942	0.692397660819	0.756725146199	0.782456140351	0.869005847953	0.86783625731	0.747368421053	0.730994152047	0.734502923977	0.752046783626	0.716959064327	0.749707602339	0.914619883041	0.915789473684	0.901754385965	0.92865497076	0.926315789474	0.930994152047	0.913450292398	0.934502923977	0.969590643275	0.973099415205	0.960233918129	0.950877192982	0.974269005848	0.956725146199	0.954385964912	0.966081871345	0.973099415205	0.968421052632	0.969590643275	0.969590643275	0.971929824561	0.968421052632	0.975438596491	0.730994152047	0.637426900585	0.733333333333	0.753216374269	0.658479532164	0.619883040936	0.746198830409	0.649122807018
DF5	0.426900584795	0.398830409357	0.405847953216	0.431578947368	0.463157894737	0.0	0.402339181287	0.452631578947	0.553216374269	0.640935672515	0.615204678363	0.714619883041	0.797660818713	0.777777777778	0.67485380117	0.580116959064	0.73918128655	0.836257309942	0.764912280702	0.643274853801	0.616374269006	0.66432748538	0.757894736842	0.733333333333	0.876023391813	0.884210526316	0.722807017544	0.713450292398	0.729824561404	0.733333333333	0.649122807018	0.723976608187	0.885380116959	0.890058479532	0.880701754386	0.908771929825	0.886549707602	0.900584795322	0.902923976608	0.916959064327	0.953216374269	0.946198830409	0.934502923977	0.885380116959	0.913450292398	0.911111111111	0.919298245614	0.945029239766	0.957894736842	0.954385964912	0.966081871345	0.953216374269	0.954385964912	0.953216374269	0.953216374269	0.658479532164	0.559064327485	0.652631578947	0.670175438596	0.611695906433	0.60350877193	0.659649122807	0.574269005848
DG5	0.422222222222	0.355555555556	0.480701754386	0.445614035088	0.470175438596	0.402339181287	0.0	0.445614035088	0.541520467836	0.643274853801	0.649122807018	0.687719298246	0.773099415205	0.798830409357	0.67134502924	0.563742690058	0.775438596491	0.80701754386	0.752046783626	0.636257309942	0.608187134503	0.669005847953	0.727485380117	0.757894736842	0.843274853801	0.845614035088	0.653801169591	0.711111111111	0.720467836257	0.677192982456	0.562573099415	0.665497076023	0.899415204678	0.900584795322	0.894736842105	0.907602339181	0.895906432749	0.918128654971	0.904093567251	0.92514619883	0.967251461988	0.963742690058	0.953216374269	0.92865497076	0.956725146199	0.934502923977	0.94269005848	0.959064327485	0.962573099415	0.961403508772	0.968421052632	0.962573099415	0.966081871345	0.957894736842	0.962573099415	0.605847953216	0.546198830409	0.659649122807	0.66432748538	0.619883040936	0.626900584795	0.605847953216	0.557894736842
DH5	0.380116959064	0.410526315789	0.509941520468	0.414035087719	0.404678362573	0.452631578947	0.445614035088	0.0	0.509941520468	0.583625730994	0.566081871345	0.645614035088	0.747368421053	0.766081871345	0.59649122807	0.518128654971	0.741520467836	0.781286549708	0.736842105263	0.628070175439	0.605847953216	0.651461988304	0.690058479532	0.727485380117	0.80350877193	0.811695906433	0.73567251462	0.701754385965	0.713450292398	0.738011695906	0.663157894737	0.738011695906	0.905263157895	0.892397660819	0.881871345029	0.909941520468	0.908771929825	0.891228070175	0.907602339181	0.918128654971	0.957894736842	0.959064327485	0.943859649123	0.930994152047	0.955555555556	0.916959064327	0.92514619883	0.952046783626	0.938011695906	0.943859649123	0.963742690058	0.953216374269	0.959064327485	0.936842105263	0.940350877193	0.705263157895	0.626900584795	0.700584795322	0.718128654971	0.625730994152	0.585964912281	0.726315789474	0.615204678363
DA2	0.545029239766	0.541520467836	0.588304093567	0.547368421053	0.563742690058	0.553216374269	0.541520467836	0.509941520468	0.0	0.612865497076	0.588304093567	0.623391812865	0.718128654971	0.714619883041	0.619883040936	0.447953216374	0.709941520468	0.748538011696	0.722807017544	0.594152046784	0.573099415205	0.649122807018	0.647953216374	0.723976608187	0.773099415205	0.783625730994	0.727485380117	0.690058479532	0.704093567251	0.730994152047	0.676023391813	0.720467836257	0.906432748538	0.908771929825	0.902923976608	0.904093567251	0.906432748538	0.900584795322	0.92865497076	0.93567251462	0.911111111111	0.901754385965	0.906432748538	0.888888888889	0.934502923977	0.853801169591	0.892397660819	0.902923976608	0.916959064327	0.920467836257	0.948538011696	0.92865497076	0.938011695906	0.908771929825	0.893567251462	0.702923976608	0.633918128655	0.678362573099	0.697076023392	0.618713450292	0.595321637427	0.729824561404	0.618713450292
DB2	0.591812865497	0.629239766082	0.699415204678	0.507602339181	0.540350877193	0.640935672515	0.643274853801	0.583625730994	0.612865497076	0.0	0.523976608187	0.614035087719	0.685380116959	0.67485380117	0.479532163743	0.618713450292	0.749707602339	0.851461988304	0.72865497076	0.726315789474	0.753216374269	0.760233918129	0.754385964912	0.716959064327	0.845614035088	0.843274853801	0.887719298246	0.754385964912	0.776608187135	0.887719298246	0.8	0.878362573099	0.914619883041	0.918128654971	0.900584795322	0.93567251462	0.913450292398	0.894736842105	0.934502923977	0.92514619883	0.987134502924	0.976608187135	0.962573099415	0.956725146199	0.985964912281	0.941520467836	0.940350877193	0.976608187135	0.897076023392	0.915789473684	0.93918128655	0.921637426901	0.933333333333	0.888888888889	0.850292397661	0.831578947368	0.749707602339	0.750877192982	0.764912280702	0.679532163743	0.683040935673	0.849122807018	0.702923976608
