	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.463157894737	0.359064327485	0.411695906433	0.447953216374	0.418713450292	0.404678362573	0.562573099415	0.570760233918	0.590643274854	0.718128654971	0.784795321637	0.805847953216	0.644444444444	0.556725146199	0.780116959064	0.785964912281	0.775438596491	0.643274853801	0.618713450292	0.695906432749	0.707602339181	0.777777777778	0.831578947368	0.833918128655	0.692397660819	0.715789473684	0.711111111111	0.701754385965	0.670175438596	0.699415204678	0.909941520468	0.885380116959	0.902923976608	0.936842105263	0.904093567251	0.922807017544	0.907602339181	0.919298245614	0.955555555556	0.943859649123	0.934502923977	0.927485380117	0.941520467836	0.926315789474	0.936842105263	0.950877192982	0.969590643275	0.967251461988	0.976608187135	0.966081871345	0.970760233918	0.962573099415	0.970760233918	0.692397660819	0.543859649123	0.698245614035	0.688888888889	0.610526315789	0.581286549708	0.665497076023	0.610526315789
DB5	0.397660818713	0.0	0.442105263158	0.389473684211	0.447953216374	0.405847953216	0.371929824561	0.417543859649	0.523976608187	0.623391812865	0.614035087719	0.720467836257	0.783625730994	0.825730994152	0.663157894737	0.523976608187	0.79649122807	0.769590643275	0.776608187135	0.653801169591	0.610526315789	0.705263157895	0.692397660819	0.780116959064	0.835087719298	0.833918128655	0.658479532164	0.714619883041	0.730994152047	0.669005847953	0.645614035088	0.651461988304	0.909941520468	0.890058479532	0.914619883041	0.933333333333	0.907602339181	0.933333333333	0.911111111111	0.918128654971	0.962573099415	0.969590643275	0.966081871345	0.93567251462	0.949707602339	0.945029239766	0.964912280702	0.966081871345	0.982456140351	0.975438596491	0.978947368421	0.975438596491	0.976608187135	0.973099415205	0.982456140351	0.698245614035	0.550877192982	0.699415204678	0.694736842105	0.637426900585	0.598830409357	0.670175438596	0.622222222222
DC5	0.463157894737	0.442105263158	0.0	0.473684210526	0.516959064327	0.389473684211	0.438596491228	0.478362573099	0.590643274854	0.678362573099	0.642105263158	0.741520467836	0.805847953216	0.794152046784	0.720467836257	0.626900584795	0.74269005848	0.811695906433	0.756725146199	0.629239766082	0.595321637427	0.665497076023	0.72514619883	0.73216374269	0.869005847953	0.872514619883	0.727485380117	0.715789473684	0.711111111111	0.738011695906	0.692397660819	0.73918128655	0.895906432749	0.869005847953	0.891228070175	0.921637426901	0.880701754386	0.895906432749	0.887719298246	0.899415204678	0.93918128655	0.934502923977	0.93216374269	0.883040935673	0.908771929825	0.902923976608	0.920467836257	0.936842105263	0.952046783626	0.954385964912	0.971929824561	0.952046783626	0.962573099415	0.950877192982	0.961403508772	0.669005847953	0.566081871345	0.683040935673	0.661988304094	0.598830409357	0.623391812865	0.656140350877	0.591812865497
DD5	0.359064327485	0.389473684211	0.473684210526	0.0	0.340350877193	0.451461988304	0.445614035088	0.405847953216	0.53918128655	0.527485380117	0.567251461988	0.734502923977	0.798830409357	0.8	0.633918128655	0.53567251462	0.777777777778	0.795321637427	0.767251461988	0.647953216374	0.615204678363	0.684210526316	0.721637426901	0.771929824561	0.852631578947	0.853801169591	0.740350877193	0.719298245614	0.722807017544	0.749707602339	0.709941520468	0.747368421053	0.898245614035	0.880701754386	0.902923976608	0.933333333333	0.893567251462	0.915789473684	0.897076023392	0.911111111111	0.956725146199	0.947368421053	0.936842105263	0.923976608187	0.949707602339	0.926315789474	0.93918128655	0.950877192982	0.966081871345	0.962573099415	0.969590643275	0.959064327485	0.961403508772	0.963742690058	0.975438596491	0.727485380117	0.587134502924	0.733333333333	0.721637426901	0.635087719298	0.581286549708	0.701754385965	0.656140350877
DE5	0.411695906433	0.447953216374	0.516959064327	0.340350877193	0.0	0.495906432749	0.492397660819	0.436257309942	0.549707602339	0.54269005848	0.573099415205	0.754385964912	0.809356725146	0.817543859649	0.650292397661	0.534502923977	0.795321637427	0.811695906433	0.80350877193	0.665497076023	0.632748538012	0.706432748538	0.73918128655	0.787134502924	0.872514619883	0.873684210526	0.770760233918	0.746198830409	0.749707602339	0.781286549708	0.752046783626	0.781286549708	0.905263157895	0.879532163743	0.907602339181	0.938011695906	0.911111111111	0.922807017544	0.909941520468	0.916959064327	0.950877192982	0.952046783626	0.941520467836	0.938011695906	0.959064327485	0.940350877193	0.945029239766	0.949707602339	0.969590643275	0.963742690058	0.973099415205	0.967251461988	0.970760233918	0.966081871345	0.975438596491	0.761403508772	0.625730994152	0.766081871345	0.766081871345	0.670175438596	0.598830409357	0.733333333333	0.686549707602
DF5	0.447953216374	0.405847953216	0.389473684211	0.451461988304	0.495906432749	0.0	0.394152046784	0.458479532164	0.570760233918	0.669005847953	0.652631578947	0.745029239766	0.802339181287	0.801169590643	0.709941520468	0.611695906433	0.746198830409	0.80350877193	0.754385964912	0.636257309942	0.59649122807	0.65730994152	0.726315789474	0.740350877193	0.87134502924	0.869005847953	0.707602339181	0.707602339181	0.705263157895	0.716959064327	0.643274853801	0.697076023392	0.901754385965	0.870175438596	0.898245614035	0.921637426901	0.887719298246	0.908771929825	0.883040935673	0.909941520468	0.941520467836	0.934502923977	0.92865497076	0.895906432749	0.918128654971	0.912280701754	0.920467836257	0.92865497076	0.963742690058	0.963742690058	0.973099415205	0.956725146199	0.963742690058	0.960233918129	0.969590643275	0.643274853801	0.52865497076	0.669005847953	0.645614035088	0.610526315789	0.626900584795	0.616374269006	0.562573099415
DG5	0.418713450292	0.371929824561	0.438596491228	0.445614035088	0.492397660819	0.394152046784	0.0	0.437426900585	0.530994152047	0.642105263158	0.640935672515	0.713450292398	0.778947368421	0.80350877193	0.67485380117	0.569590643275	0.769590643275	0.784795321637	0.754385964912	0.644444444444	0.614035087719	0.680701754386	0.707602339181	0.764912280702	0.835087719298	0.837426900585	0.67134502924	0.701754385965	0.711111111111	0.684210526316	0.583625730994	0.66783625731	0.915789473684	0.893567251462	0.906432748538	0.934502923977	0.894736842105	0.912280701754	0.901754385965	0.921637426901	0.960233918129	0.959064327485	0.94269005848	0.923976608187	0.950877192982	0.926315789474	0.945029239766	0.955555555556	0.959064327485	0.964912280702	0.973099415205	0.964912280702	0.963742690058	0.955555555556	0.963742690058	0.635087719298	0.530994152047	0.686549707602	0.66081871345	0.616374269006	0.617543859649	0.612865497076	0.571929824561
DH5	0.404678362573	0.417543859649	0.478362573099	0.405847953216	0.436257309942	0.458479532164	0.437426900585	0.0	0.536842105263	0.604678362573	0.583625730994	0.711111111111	0.771929824561	0.79298245614	0.629239766082	0.53216374269	0.763742690058	0.774269005848	0.747368421053	0.629239766082	0.601169590643	0.679532163743	0.686549707602	0.748538011696	0.818713450292	0.825730994152	0.706432748538	0.692397660819	0.715789473684	0.715789473684	0.692397660819	0.715789473684	0.919298245614	0.878362573099	0.904093567251	0.929824561404	0.898245614035	0.911111111111	0.901754385965	0.915789473684	0.943859649123	0.954385964912	0.94269005848	0.926315789474	0.950877192982	0.927485380117	0.929824561404	0.945029239766	0.961403508772	0.957894736842	0.976608187135	0.955555555556	0.968421052632	0.948538011696	0.961403508772	0.723976608187	0.59298245614	0.723976608187	0.721637426901	0.636257309942	0.581286549708	0.704093567251	0.640935672515
DA2	0.562573099415	0.523976608187	0.590643274854	0.53918128655	0.549707602339	0.570760233918	0.530994152047	0.536842105263	0.0	0.605847953216	0.561403508772	0.652631578947	0.719298245614	0.743859649123	0.612865497076	0.437426900585	0.73567251462	0.73216374269	0.720467836257	0.614035087719	0.615204678363	0.683040935673	0.658479532164	0.736842105263	0.755555555556	0.762573099415	0.718128654971	0.711111111111	0.733333333333	0.73567251462	0.688888888889	0.73216374269	0.930994152047	0.897076023392	0.911111111111	0.933333333333	0.870175438596	0.887719298246	0.921637426901	0.915789473684	0.921637426901	0.908771929825	0.902923976608	0.891228070175	0.93918128655	0.869005847953	0.899415204678	0.918128654971	0.911111111111	0.930994152047	0.961403508772	0.926315789474	0.938011695906	0.899415204678	0.902923976608	0.746198830409	0.642105263158	0.723976608187	0.708771929825	0.632748538012	0.597660818713	0.721637426901	0.646783625731
DB2	0.570760233918	0.623391812865	0.678362573099	0.527485380117	0.54269005848	0.669005847953	0.642105263158	0.604678362573	0.605847953216	0.0	0.53216374269	0.631578947368	0.678362573099	0.656140350877	0.493567251462	0.601169590643	0.753216374269	0.843274853801	0.74269005848	0.733333333333	0.768421052632	0.747368421053	0.755555555556	0.723976608187	0.824561403509	0.830409356725	0.878362573099	0.784795321637	0.802339181287	0.901754385965	0.818713450292	0.899415204678	0.908771929825	0.890058479532	0.877192982456	0.93918128655	0.897076023392	0.866666666667	0.916959064327	0.893567251462	0.983625730994	0.966081871345	0.953216374269	0.953216374269	0.984795321637	0.943859649123	0.93216374269	0.976608187135	0.908771929825	0.93918128655	0.964912280702	0.927485380117	0.949707602339	0.883040935673	0.858479532164	0.850292397661	0.734502923977	0.766081871345	0.741520467836	0.666666666667	0.683040935673	0.838596491228	0.701754385965
DC2	0.590643274854	0.614035087719	0.642105263158	0.567251461988	0.573099415205	0.652631578947	0.640935672515	0.583625730994	0.561403508772	0.53216374269	0.0	0.630409356725	0.685380116959	0.623391812865	0.515789473684	0.554385964912	0.650292397661	0.783625730994	0.736842105263	0.704093567251	0.738011695906	0.722807017544	0.747368421053	0.670175438596	0.824561403509	0.835087719298	0.837426900585	0.714619883041	0.719298245614	0.863157894737	0.743859649123	0.86432748538	0.933333333333	0.905263157895	0.899415204678	0.953216374269	0.906432748538	0.887719298246	0.915789473684	0.92514619883	0.960233918129	0.953216374269	0.940350877193	0.921637426901	0.959064327485	0.927485380117	0.929824561404	0.956725146199	0.852631578947	0.878362573099	0.912280701754	0.87134502924	0.891228070175	0.842105263158	0.802339181287	0.808187134503	0.694736842105	0.704093567251	0.694736842105	0.614035087719	0.643274853801	0.804678362573	0.66081871345
DD2	0.718128654971	0.720467836257	0.741520467836	0.734502923977	0.754385964912	0.745029239766	0.713450292398	0.711111111111	0.652631578947	0.631578947368	0.630409356725	0.0	0.505263157895	0.560233918129	0.554385964912	0.694736842105	0.673684210526	0.775438596491	0.708771929825	0.726315789474	0.755555555556	0.761403508772	0.694736842105	0.669005847953	0.760233918129	0.768421052632	0.821052631579	0.757894736842	0.771929824561	0.846783625731	0.764912280702	0.849122807018	0.907602339181	0.897076023392	0.884210526316	0.943859649123	0.893567251462	0.865497076023	0.915789473684	0.912280701754	0.964912280702	0.948538011696	0.927485380117	0.929824561404	0.962573099415	0.921637426901	0.923976608187	0.949707602339	0.902923976608	0.926315789474	0.955555555556	0.92514619883	0.93567251462	0.880701754386	0.822222222222	0.861988304094	0.816374269006	0.680701754386	0.67134502924	0.661988304094	0.791812865497	0.847953216374	0.706432748538
DE2	0.784795321637	0.783625730994	0.805847953216	0.798830409357	0.809356725146	0.802339181287	0.778947368421	0.771929824561	0.719298245614	0.678362573099	0.685380116959	0.505263157895	0.0	0.534502923977	0.595321637427	0.766081871345	0.678362573099	0.808187134503	0.701754385965	0.774269005848	0.805847953216	0.759064327485	0.748538011696	0.66783625731	0.80701754386	0.809356725146	0.852631578947	0.783625730994	0.79649122807	0.878362573099	0.801169590643	0.881871345029	0.926315789474	0.906432748538	0.886549707602	0.934502923977	0.898245614035	0.858479532164	0.921637426901	0.907602339181	0.978947368421	0.962573099415	0.948538011696	0.949707602339	0.973099415205	0.943859649123	0.936842105263	0.973099415205	0.904093567251	0.929824561404	0.969590643275	0.92514619883	0.945029239766	0.878362573099	0.819883040936	0.873684210526	0.869005847953	0.663157894737	0.685380116959	0.695906432749	0.843274853801	0.873684210526	0.754385964912
DF2	0.805847953216	0.825730994152	0.794152046784	0.8	0.817543859649	0.801169590643	0.80350877193	0.79298245614	0.743859649123	0.656140350877	0.623391812865	0.560233918129	0.534502923977	0.0	0.601169590643	0.781286549708	0.690058479532	0.872514619883	0.752046783626	0.801169590643	0.815204678363	0.789473684211	0.797660818713	0.693567251462	0.853801169591	0.861988304094	0.909941520468	0.809356725146	0.808187134503	0.933333333333	0.845614035088	0.938011695906	0.93567251462	0.912280701754	0.892397660819	0.948538011696	0.913450292398	0.87485380117	0.93216374269	0.927485380117	0.978947368421	0.962573099415	0.947368421053	0.948538011696	0.982456140351	0.945029239766	0.940350877193	0.968421052632	0.892397660819	0.92865497076	0.954385964912	0.918128654971	0.934502923977	0.872514619883	0.809356725146	0.853801169591	0.823391812865	0.654970760234	0.659649122807	0.636257309942	0.791812865497	0.849122807018	0.702923976608
