	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.410526315789	0.490058479532	0.338011695906	0.40350877193	0.443274853801	0.450292397661	0.394152046784	0.53567251462	0.562573099415	0.571929824561	0.733333333333	0.782456140351	0.798830409357	0.602339181287	0.552046783626	0.738011695906	0.784795321637	0.753216374269	0.622222222222	0.637426900585	0.650292397661	0.730994152047	0.761403508772	0.852631578947	0.844444444444	0.729824561404	0.715789473684	0.706432748538	0.730994152047	0.685380116959	0.727485380117	0.919298245614	0.898245614035	0.899415204678	0.926315789474	0.905263157895	0.901754385965	0.907602339181	0.919298245614	0.964912280702	0.962573099415	0.955555555556	0.933333333333	0.953216374269	0.93216374269	0.946198830409	0.961403508772	0.960233918129	0.959064327485	0.973099415205	0.959064327485	0.967251461988	0.959064327485	0.963742690058	0.688888888889	0.582456140351	0.694736842105	0.709941520468	0.577777777778	0.595321637427	0.695906432749	0.636257309942
DB5	0.410526315789	0.0	0.447953216374	0.39298245614	0.458479532164	0.408187134503	0.384795321637	0.423391812865	0.53567251462	0.646783625731	0.645614035088	0.733333333333	0.787134502924	0.838596491228	0.666666666667	0.559064327485	0.768421052632	0.773099415205	0.766081871345	0.639766081871	0.628070175439	0.673684210526	0.708771929825	0.780116959064	0.844444444444	0.825730994152	0.683040935673	0.729824561404	0.715789473684	0.678362573099	0.643274853801	0.678362573099	0.923976608187	0.899415204678	0.902923976608	0.92865497076	0.919298245614	0.921637426901	0.900584795322	0.936842105263	0.953216374269	0.961403508772	0.962573099415	0.93216374269	0.953216374269	0.948538011696	0.950877192982	0.960233918129	0.975438596491	0.968421052632	0.980116959064	0.967251461988	0.974269005848	0.971929824561	0.975438596491	0.683040935673	0.571929824561	0.699415204678	0.709941520468	0.594152046784	0.616374269006	0.686549707602	0.638596491228
DC5	0.490058479532	0.447953216374	0.0	0.47134502924	0.561403508772	0.424561403509	0.480701754386	0.52865497076	0.617543859649	0.720467836257	0.691228070175	0.763742690058	0.815204678363	0.810526315789	0.730994152047	0.658479532164	0.743859649123	0.811695906433	0.767251461988	0.643274853801	0.638596491228	0.633918128655	0.752046783626	0.72514619883	0.881871345029	0.87134502924	0.749707602339	0.740350877193	0.723976608187	0.743859649123	0.700584795322	0.746198830409	0.912280701754	0.891228070175	0.894736842105	0.914619883041	0.905263157895	0.904093567251	0.897076023392	0.926315789474	0.94269005848	0.943859649123	0.950877192982	0.880701754386	0.895906432749	0.918128654971	0.92865497076	0.949707602339	0.962573099415	0.959064327485	0.975438596491	0.952046783626	0.966081871345	0.960233918129	0.963742690058	0.67485380117	0.591812865497	0.681871345029	0.693567251462	0.590643274854	0.651461988304	0.678362573099	0.624561403509
DD5	0.338011695906	0.39298245614	0.47134502924	0.0	0.381286549708	0.418713450292	0.449122807018	0.405847953216	0.523976608187	0.545029239766	0.566081871345	0.74269005848	0.79649122807	0.802339181287	0.604678362573	0.548538011696	0.740350877193	0.802339181287	0.764912280702	0.642105263158	0.635087719298	0.651461988304	0.745029239766	0.752046783626	0.865497076023	0.861988304094	0.748538011696	0.727485380117	0.711111111111	0.747368421053	0.702923976608	0.741520467836	0.911111111111	0.888888888889	0.904093567251	0.920467836257	0.897076023392	0.909941520468	0.893567251462	0.919298245614	0.949707602339	0.948538011696	0.943859649123	0.930994152047	0.949707602339	0.922807017544	0.933333333333	0.948538011696	0.966081871345	0.962573099415	0.976608187135	0.956725146199	0.963742690058	0.966081871345	0.966081871345	0.690058479532	0.584795321637	0.694736842105	0.711111111111	0.585964912281	0.583625730994	0.684210526316	0.637426900585
DE5	0.40350877193	0.458479532164	0.561403508772	0.381286549708	0.0	0.522807017544	0.513450292398	0.423391812865	0.546198830409	0.538011695906	0.589473684211	0.760233918129	0.802339181287	0.830409356725	0.617543859649	0.541520467836	0.781286549708	0.811695906433	0.785964912281	0.66081871345	0.644444444444	0.683040935673	0.74269005848	0.788304093567	0.876023391813	0.858479532164	0.776608187135	0.763742690058	0.760233918129	0.777777777778	0.752046783626	0.777777777778	0.927485380117	0.914619883041	0.918128654971	0.941520467836	0.930994152047	0.934502923977	0.918128654971	0.93918128655	0.961403508772	0.968421052632	0.967251461988	0.954385964912	0.967251461988	0.954385964912	0.959064327485	0.967251461988	0.980116959064	0.973099415205	0.982456140351	0.980116959064	0.982456140351	0.976608187135	0.980116959064	0.750877192982	0.643274853801	0.768421052632	0.781286549708	0.652631578947	0.612865497076	0.762573099415	0.707602339181
DF5	0.443274853801	0.408187134503	0.424561403509	0.418713450292	0.522807017544	0.0	0.405847953216	0.481871345029	0.546198830409	0.676023391813	0.65730994152	0.757894736842	0.814035087719	0.79649122807	0.694736842105	0.608187134503	0.733333333333	0.798830409357	0.753216374269	0.628070175439	0.643274853801	0.637426900585	0.736842105263	0.749707602339	0.877192982456	0.87134502924	0.714619883041	0.730994152047	0.714619883041	0.720467836257	0.66783625731	0.713450292398	0.901754385965	0.877192982456	0.893567251462	0.906432748538	0.886549707602	0.902923976608	0.895906432749	0.916959064327	0.940350877193	0.93567251462	0.938011695906	0.905263157895	0.923976608187	0.906432748538	0.912280701754	0.92865497076	0.962573099415	0.959064327485	0.971929824561	0.953216374269	0.963742690058	0.959064327485	0.966081871345	0.632748538012	0.527485380117	0.643274853801	0.66432748538	0.563742690058	0.60350877193	0.632748538012	0.574269005848
DG5	0.450292397661	0.384795321637	0.480701754386	0.449122807018	0.513450292398	0.405847953216	0.0	0.476023391813	0.561403508772	0.66783625731	0.678362573099	0.734502923977	0.789473684211	0.817543859649	0.686549707602	0.598830409357	0.759064327485	0.788304093567	0.753216374269	0.640935672515	0.638596491228	0.66783625731	0.734502923977	0.777777777778	0.858479532164	0.846783625731	0.67485380117	0.719298245614	0.705263157895	0.670175438596	0.590643274854	0.676023391813	0.913450292398	0.900584795322	0.895906432749	0.920467836257	0.909941520468	0.913450292398	0.902923976608	0.92514619883	0.960233918129	0.957894736842	0.954385964912	0.930994152047	0.952046783626	0.936842105263	0.945029239766	0.960233918129	0.966081871345	0.967251461988	0.971929824561	0.962573099415	0.966081871345	0.966081871345	0.968421052632	0.605847953216	0.53216374269	0.669005847953	0.693567251462	0.588304093567	0.640935672515	0.610526315789	0.583625730994
DH5	0.394152046784	0.423391812865	0.52865497076	0.405847953216	0.423391812865	0.481871345029	0.476023391813	0.0	0.526315789474	0.568421052632	0.575438596491	0.712280701754	0.770760233918	0.797660818713	0.588304093567	0.541520467836	0.745029239766	0.778947368421	0.73567251462	0.630409356725	0.636257309942	0.642105263158	0.708771929825	0.752046783626	0.828070175439	0.818713450292	0.745029239766	0.711111111111	0.711111111111	0.753216374269	0.686549707602	0.750877192982	0.92514619883	0.892397660819	0.888888888889	0.921637426901	0.907602339181	0.895906432749	0.902923976608	0.919298245614	0.956725146199	0.962573099415	0.957894736842	0.947368421053	0.964912280702	0.93918128655	0.938011695906	0.963742690058	0.949707602339	0.954385964912	0.975438596491	0.950877192982	0.970760233918	0.94269005848	0.949707602339	0.715789473684	0.621052631579	0.721637426901	0.73567251462	0.59649122807	0.594152046784	0.736842105263	0.659649122807
DA2	0.53567251462	0.53567251462	0.617543859649	0.523976608187	0.546198830409	0.546198830409	0.561403508772	0.526315789474	0.0	0.577777777778	0.561403508772	0.659649122807	0.721637426901	0.738011695906	0.6	0.45730994152	0.690058479532	0.718128654971	0.718128654971	0.585964912281	0.597660818713	0.658479532164	0.635087719298	0.723976608187	0.781286549708	0.778947368421	0.73216374269	0.687719298246	0.704093567251	0.738011695906	0.677192982456	0.73918128655	0.93216374269	0.900584795322	0.908771929825	0.902923976608	0.893567251462	0.879532163743	0.916959064327	0.912280701754	0.897076023392	0.894736842105	0.898245614035	0.891228070175	0.934502923977	0.851461988304	0.892397660819	0.901754385965	0.918128654971	0.92865497076	0.949707602339	0.915789473684	0.941520467836	0.906432748538	0.897076023392	0.726315789474	0.642105263158	0.692397660819	0.701754385965	0.587134502924	0.594152046784	0.73216374269	0.650292397661
DB2	0.562573099415	0.646783625731	0.720467836257	0.545029239766	0.538011695906	0.676023391813	0.66783625731	0.568421052632	0.577777777778	0.0	0.505263157895	0.652631578947	0.706432748538	0.691228070175	0.487719298246	0.608187134503	0.757894736842	0.819883040936	0.74269005848	0.711111111111	0.755555555556	0.72865497076	0.745029239766	0.736842105263	0.836257309942	0.833918128655	0.883040935673	0.770760233918	0.783625730994	0.887719298246	0.808187134503	0.894736842105	0.927485380117	0.894736842105	0.881871345029	0.93567251462	0.914619883041	0.883040935673	0.916959064327	0.906432748538	0.982456140351	0.970760233918	0.963742690058	0.959064327485	0.982456140351	0.946198830409	0.947368421053	0.984795321637	0.905263157895	0.930994152047	0.948538011696	0.905263157895	0.952046783626	0.886549707602	0.876023391813	0.842105263158	0.746198830409	0.767251461988	0.773099415205	0.645614035088	0.688888888889	0.842105263158	0.741520467836
