	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.483040935673	0.347368421053	0.398830409357	0.436257309942	0.436257309942	0.364912280702	0.546198830409	0.584795321637	0.562573099415	0.738011695906	0.773099415205	0.79298245614	0.617543859649	0.550877192982	0.750877192982	0.760233918129	0.756725146199	0.608187134503	0.605847953216	0.683040935673	0.718128654971	0.746198830409	0.838596491228	0.843274853801	0.705263157895	0.720467836257	0.716959064327	0.698245614035	0.677192982456	0.709941520468	0.915789473684	0.881871345029	0.912280701754	0.918128654971	0.907602339181	0.921637426901	0.915789473684	0.92865497076	0.956725146199	0.943859649123	0.950877192982	0.923976608187	0.94269005848	0.936842105263	0.936842105263	0.949707602339	0.970760233918	0.969590643275	0.985964912281	0.974269005848	0.975438596491	0.968421052632	0.981286549708	0.684210526316	0.541520467836	0.695906432749	0.687719298246	0.587134502924	0.595321637427	0.690058479532	0.624561403509
DB5	0.398830409357	0.0	0.446783625731	0.378947368421	0.437426900585	0.410526315789	0.39298245614	0.426900584795	0.52865497076	0.651461988304	0.653801169591	0.729824561404	0.778947368421	0.812865497076	0.687719298246	0.553216374269	0.783625730994	0.770760233918	0.780116959064	0.631578947368	0.621052631579	0.688888888889	0.723976608187	0.759064327485	0.838596491228	0.847953216374	0.666666666667	0.72514619883	0.727485380117	0.67134502924	0.651461988304	0.67485380117	0.911111111111	0.890058479532	0.909941520468	0.922807017544	0.918128654971	0.926315789474	0.904093567251	0.926315789474	0.962573099415	0.960233918129	0.968421052632	0.93567251462	0.950877192982	0.953216374269	0.952046783626	0.962573099415	0.977777777778	0.976608187135	0.984795321637	0.978947368421	0.978947368421	0.975438596491	0.987134502924	0.693567251462	0.554385964912	0.706432748538	0.691228070175	0.609356725146	0.622222222222	0.694736842105	0.631578947368
DC5	0.483040935673	0.446783625731	0.0	0.485380116959	0.547368421053	0.4	0.443274853801	0.507602339181	0.624561403509	0.697076023392	0.672514619883	0.767251461988	0.804678362573	0.781286549708	0.741520467836	0.66432748538	0.726315789474	0.815204678363	0.74269005848	0.635087719298	0.651461988304	0.669005847953	0.768421052632	0.711111111111	0.876023391813	0.880701754386	0.72865497076	0.729824561404	0.72865497076	0.723976608187	0.669005847953	0.73918128655	0.900584795322	0.87485380117	0.892397660819	0.908771929825	0.890058479532	0.900584795322	0.904093567251	0.921637426901	0.950877192982	0.940350877193	0.941520467836	0.887719298246	0.912280701754	0.915789473684	0.920467836257	0.941520467836	0.948538011696	0.953216374269	0.975438596491	0.960233918129	0.961403508772	0.950877192982	0.961403508772	0.656140350877	0.571929824561	0.651461988304	0.654970760234	0.585964912281	0.642105263158	0.672514619883	0.590643274854
DD5	0.347368421053	0.378947368421	0.485380116959	0.0	0.370760233918	0.433918128655	0.439766081871	0.377777777778	0.530994152047	0.545029239766	0.556725146199	0.736842105263	0.780116959064	0.79298245614	0.612865497076	0.538011695906	0.764912280702	0.790643274854	0.767251461988	0.638596491228	0.635087719298	0.699415204678	0.746198830409	0.759064327485	0.851461988304	0.865497076023	0.719298245614	0.716959064327	0.712280701754	0.714619883041	0.681871345029	0.721637426901	0.908771929825	0.878362573099	0.895906432749	0.921637426901	0.907602339181	0.916959064327	0.899415204678	0.920467836257	0.960233918129	0.950877192982	0.949707602339	0.941520467836	0.949707602339	0.94269005848	0.93918128655	0.956725146199	0.966081871345	0.970760233918	0.981286549708	0.968421052632	0.971929824561	0.962573099415	0.971929824561	0.692397660819	0.553216374269	0.701754385965	0.692397660819	0.584795321637	0.59649122807	0.699415204678	0.628070175439
DE5	0.398830409357	0.437426900585	0.547368421053	0.370760233918	0.0	0.493567251462	0.491228070175	0.390643274854	0.516959064327	0.541520467836	0.550877192982	0.746198830409	0.790643274854	0.8	0.617543859649	0.533333333333	0.777777777778	0.79298245614	0.777777777778	0.652631578947	0.643274853801	0.701754385965	0.740350877193	0.766081871345	0.856140350877	0.86783625731	0.763742690058	0.745029239766	0.747368421053	0.759064327485	0.745029239766	0.770760233918	0.919298245614	0.905263157895	0.921637426901	0.929824561404	0.926315789474	0.93216374269	0.919298245614	0.938011695906	0.960233918129	0.959064327485	0.957894736842	0.943859649123	0.956725146199	0.952046783626	0.946198830409	0.961403508772	0.973099415205	0.974269005848	0.988304093567	0.976608187135	0.980116959064	0.971929824561	0.980116959064	0.750877192982	0.611695906433	0.763742690058	0.745029239766	0.653801169591	0.611695906433	0.757894736842	0.688888888889
DF5	0.436257309942	0.410526315789	0.4	0.433918128655	0.493567251462	0.0	0.390643274854	0.480701754386	0.577777777778	0.670175438596	0.647953216374	0.760233918129	0.8	0.782456140351	0.705263157895	0.614035087719	0.733333333333	0.797660818713	0.74269005848	0.617543859649	0.635087719298	0.652631578947	0.743859649123	0.72865497076	0.869005847953	0.883040935673	0.699415204678	0.722807017544	0.722807017544	0.698245614035	0.637426900585	0.699415204678	0.892397660819	0.869005847953	0.884210526316	0.907602339181	0.881871345029	0.900584795322	0.892397660819	0.918128654971	0.934502923977	0.93216374269	0.930994152047	0.894736842105	0.913450292398	0.921637426901	0.912280701754	0.929824561404	0.961403508772	0.954385964912	0.977777777778	0.960233918129	0.962573099415	0.957894736842	0.974269005848	0.629239766082	0.527485380117	0.637426900585	0.628070175439	0.581286549708	0.610526315789	0.636257309942	0.566081871345
DG5	0.436257309942	0.39298245614	0.443274853801	0.439766081871	0.491228070175	0.390643274854	0.0	0.465497076023	0.566081871345	0.66432748538	0.66432748538	0.73216374269	0.778947368421	0.791812865497	0.695906432749	0.589473684211	0.763742690058	0.783625730994	0.766081871345	0.639766081871	0.645614035088	0.685380116959	0.73918128655	0.747368421053	0.838596491228	0.849122807018	0.658479532164	0.711111111111	0.702923976608	0.66432748538	0.584795321637	0.666666666667	0.906432748538	0.899415204678	0.902923976608	0.927485380117	0.909941520468	0.918128654971	0.904093567251	0.921637426901	0.963742690058	0.957894736842	0.952046783626	0.934502923977	0.963742690058	0.945029239766	0.943859649123	0.956725146199	0.963742690058	0.971929824561	0.982456140351	0.969590643275	0.963742690058	0.968421052632	0.976608187135	0.636257309942	0.547368421053	0.652631578947	0.647953216374	0.601169590643	0.636257309942	0.631578947368	0.594152046784
DH5	0.364912280702	0.426900584795	0.507602339181	0.377777777778	0.390643274854	0.480701754386	0.465497076023	0.0	0.509941520468	0.570760233918	0.547368421053	0.694736842105	0.73567251462	0.770760233918	0.591812865497	0.526315789474	0.749707602339	0.750877192982	0.748538011696	0.626900584795	0.638596491228	0.67485380117	0.697076023392	0.729824561404	0.802339181287	0.816374269006	0.709941520468	0.698245614035	0.699415204678	0.706432748538	0.669005847953	0.721637426901	0.918128654971	0.887719298246	0.892397660819	0.922807017544	0.913450292398	0.901754385965	0.912280701754	0.929824561404	0.962573099415	0.960233918129	0.955555555556	0.954385964912	0.964912280702	0.938011695906	0.93567251462	0.964912280702	0.946198830409	0.953216374269	0.973099415205	0.963742690058	0.976608187135	0.940350877193	0.952046783626	0.716959064327	0.59298245614	0.711111111111	0.701754385965	0.6	0.602339181287	0.734502923977	0.642105263158
DA2	0.546198830409	0.52865497076	0.624561403509	0.530994152047	0.516959064327	0.577777777778	0.566081871345	0.509941520468	0.0	0.571929824561	0.533333333333	0.659649122807	0.712280701754	0.707602339181	0.597660818713	0.425730994152	0.716959064327	0.72865497076	0.722807017544	0.608187134503	0.618713450292	0.698245614035	0.638596491228	0.708771929825	0.760233918129	0.768421052632	0.73567251462	0.692397660819	0.705263157895	0.73918128655	0.665497076023	0.741520467836	0.906432748538	0.884210526316	0.885380116959	0.900584795322	0.890058479532	0.883040935673	0.921637426901	0.911111111111	0.915789473684	0.900584795322	0.891228070175	0.909941520468	0.945029239766	0.872514619883	0.899415204678	0.902923976608	0.900584795322	0.920467836257	0.940350877193	0.926315789474	0.926315789474	0.894736842105	0.893567251462	0.738011695906	0.622222222222	0.688888888889	0.700584795322	0.604678362573	0.564912280702	0.73918128655	0.629239766082
DB2	0.584795321637	0.651461988304	0.697076023392	0.545029239766	0.541520467836	0.670175438596	0.66432748538	0.570760233918	0.571929824561	0.0	0.478362573099	0.637426900585	0.67134502924	0.652631578947	0.449122807018	0.591812865497	0.72865497076	0.833918128655	0.716959064327	0.715789473684	0.766081871345	0.73918128655	0.770760233918	0.721637426901	0.826900584795	0.830409356725	0.892397660819	0.774269005848	0.794152046784	0.898245614035	0.812865497076	0.900584795322	0.901754385965	0.878362573099	0.870175438596	0.926315789474	0.918128654971	0.872514619883	0.920467836257	0.915789473684	0.976608187135	0.962573099415	0.954385964912	0.946198830409	0.980116959064	0.946198830409	0.930994152047	0.971929824561	0.907602339181	0.934502923977	0.956725146199	0.930994152047	0.950877192982	0.886549707602	0.870175438596	0.831578947368	0.719298245614	0.759064327485	0.743859649123	0.650292397661	0.693567251462	0.845614035088	0.709941520468
