	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.453801169591	0.39298245614	0.422222222222	0.409356725146	0.391812865497	0.408187134503	0.52514619883	0.59649122807	0.562573099415	0.741520467836	0.766081871345	0.789473684211	0.628070175439	0.545029239766	0.756725146199	0.791812865497	0.752046783626	0.624561403509	0.628070175439	0.685380116959	0.720467836257	0.741520467836	0.852631578947	0.835087719298	0.691228070175	0.699415204678	0.715789473684	0.678362573099	0.639766081871	0.685380116959	0.93216374269	0.904093567251	0.908771929825	0.921637426901	0.900584795322	0.907602339181	0.909941520468	0.914619883041	0.952046783626	0.950877192982	0.955555555556	0.923976608187	0.94269005848	0.923976608187	0.936842105263	0.959064327485	0.967251461988	0.960233918129	0.975438596491	0.966081871345	0.971929824561	0.959064327485	0.970760233918	0.661988304094	0.526315789474	0.646783625731	0.659649122807	0.621052631579	0.639766081871	0.638596491228	0.588304093567
DB5	0.380116959064	0.0	0.428070175439	0.416374269006	0.445614035088	0.389473684211	0.387134502924	0.408187134503	0.508771929825	0.633918128655	0.617543859649	0.736842105263	0.777777777778	0.80350877193	0.642105263158	0.545029239766	0.776608187135	0.80350877193	0.764912280702	0.624561403509	0.60350877193	0.679532163743	0.72514619883	0.752046783626	0.85730994152	0.847953216374	0.681871345029	0.711111111111	0.730994152047	0.686549707602	0.66783625731	0.686549707602	0.923976608187	0.907602339181	0.919298245614	0.920467836257	0.911111111111	0.916959064327	0.916959064327	0.929824561404	0.960233918129	0.960233918129	0.967251461988	0.92514619883	0.947368421053	0.948538011696	0.960233918129	0.969590643275	0.976608187135	0.974269005848	0.977777777778	0.978947368421	0.977777777778	0.973099415205	0.983625730994	0.699415204678	0.562573099415	0.691228070175	0.697076023392	0.639766081871	0.66081871345	0.67485380117	0.626900584795
DC5	0.453801169591	0.428070175439	0.0	0.485380116959	0.520467836257	0.4	0.438596491228	0.480701754386	0.576608187135	0.702923976608	0.661988304094	0.773099415205	0.797660818713	0.783625730994	0.716959064327	0.630409356725	0.740350877193	0.822222222222	0.746198830409	0.605847953216	0.60701754386	0.628070175439	0.734502923977	0.698245614035	0.895906432749	0.87485380117	0.72865497076	0.705263157895	0.72865497076	0.733333333333	0.680701754386	0.73918128655	0.902923976608	0.898245614035	0.906432748538	0.908771929825	0.886549707602	0.913450292398	0.905263157895	0.915789473684	0.943859649123	0.945029239766	0.945029239766	0.887719298246	0.912280701754	0.922807017544	0.934502923977	0.947368421053	0.974269005848	0.961403508772	0.975438596491	0.961403508772	0.960233918129	0.963742690058	0.971929824561	0.691228070175	0.573099415205	0.679532163743	0.693567251462	0.631578947368	0.665497076023	0.66783625731	0.628070175439
DD5	0.39298245614	0.416374269006	0.485380116959	0.0	0.343859649123	0.465497076023	0.46432748538	0.410526315789	0.514619883041	0.567251461988	0.574269005848	0.755555555556	0.776608187135	0.8	0.625730994152	0.53918128655	0.781286549708	0.822222222222	0.762573099415	0.646783625731	0.636257309942	0.692397660819	0.745029239766	0.754385964912	0.887719298246	0.872514619883	0.754385964912	0.720467836257	0.729824561404	0.752046783626	0.714619883041	0.761403508772	0.918128654971	0.906432748538	0.913450292398	0.92514619883	0.912280701754	0.919298245614	0.911111111111	0.92514619883	0.956725146199	0.960233918129	0.964912280702	0.93918128655	0.960233918129	0.953216374269	0.954385964912	0.959064327485	0.971929824561	0.973099415205	0.973099415205	0.967251461988	0.968421052632	0.973099415205	0.977777777778	0.753216374269	0.610526315789	0.736842105263	0.748538011696	0.656140350877	0.659649122807	0.722807017544	0.681871345029
DE5	0.422222222222	0.445614035088	0.520467836257	0.343859649123	0.0	0.511111111111	0.497076023392	0.436257309942	0.511111111111	0.563742690058	0.576608187135	0.756725146199	0.784795321637	0.802339181287	0.622222222222	0.53567251462	0.788304093567	0.829239766082	0.777777777778	0.650292397661	0.643274853801	0.698245614035	0.748538011696	0.762573099415	0.892397660819	0.872514619883	0.776608187135	0.743859649123	0.754385964912	0.769590643275	0.752046783626	0.777777777778	0.921637426901	0.916959064327	0.919298245614	0.92865497076	0.919298245614	0.93567251462	0.92514619883	0.93216374269	0.957894736842	0.963742690058	0.963742690058	0.947368421053	0.963742690058	0.957894736842	0.959064327485	0.970760233918	0.980116959064	0.974269005848	0.980116959064	0.977777777778	0.976608187135	0.973099415205	0.976608187135	0.763742690058	0.631578947368	0.755555555556	0.766081871345	0.672514619883	0.672514619883	0.747368421053	0.694736842105
DF5	0.409356725146	0.389473684211	0.4	0.465497076023	0.511111111111	0.0	0.40350877193	0.452631578947	0.54269005848	0.666666666667	0.628070175439	0.755555555556	0.791812865497	0.771929824561	0.686549707602	0.60350877193	0.729824561404	0.816374269006	0.73918128655	0.60701754386	0.626900584795	0.646783625731	0.741520467836	0.714619883041	0.890058479532	0.863157894737	0.715789473684	0.704093567251	0.722807017544	0.713450292398	0.65730994152	0.716959064327	0.911111111111	0.893567251462	0.902923976608	0.901754385965	0.878362573099	0.892397660819	0.905263157895	0.909941520468	0.952046783626	0.948538011696	0.945029239766	0.905263157895	0.930994152047	0.913450292398	0.922807017544	0.952046783626	0.960233918129	0.953216374269	0.970760233918	0.960233918129	0.960233918129	0.948538011696	0.959064327485	0.652631578947	0.52865497076	0.639766081871	0.646783625731	0.60701754386	0.629239766082	0.633918128655	0.580116959064
DG5	0.391812865497	0.387134502924	0.438596491228	0.46432748538	0.497076023392	0.40350877193	0.0	0.438596491228	0.540350877193	0.666666666667	0.640935672515	0.736842105263	0.763742690058	0.785964912281	0.670175438596	0.580116959064	0.767251461988	0.810526315789	0.757894736842	0.636257309942	0.628070175439	0.685380116959	0.729824561404	0.736842105263	0.859649122807	0.842105263158	0.672514619883	0.687719298246	0.705263157895	0.67134502924	0.569590643275	0.679532163743	0.919298245614	0.913450292398	0.904093567251	0.926315789474	0.902923976608	0.916959064327	0.908771929825	0.914619883041	0.956725146199	0.953216374269	0.953216374269	0.92514619883	0.954385964912	0.93567251462	0.943859649123	0.962573099415	0.964912280702	0.962573099415	0.975438596491	0.966081871345	0.960233918129	0.959064327485	0.959064327485	0.625730994152	0.533333333333	0.66081871345	0.66081871345	0.629239766082	0.663157894737	0.601169590643	0.580116959064
DH5	0.408187134503	0.408187134503	0.480701754386	0.410526315789	0.436257309942	0.452631578947	0.438596491228	0.0	0.504093567251	0.611695906433	0.583625730994	0.722807017544	0.753216374269	0.777777777778	0.608187134503	0.530994152047	0.752046783626	0.784795321637	0.73567251462	0.622222222222	0.625730994152	0.66432748538	0.709941520468	0.722807017544	0.850292397661	0.826900584795	0.716959064327	0.680701754386	0.698245614035	0.720467836257	0.672514619883	0.730994152047	0.92865497076	0.908771929825	0.905263157895	0.921637426901	0.899415204678	0.907602339181	0.911111111111	0.922807017544	0.949707602339	0.955555555556	0.949707602339	0.93567251462	0.959064327485	0.936842105263	0.936842105263	0.959064327485	0.959064327485	0.950877192982	0.976608187135	0.961403508772	0.957894736842	0.947368421053	0.956725146199	0.723976608187	0.59298245614	0.707602339181	0.716959064327	0.621052631579	0.640935672515	0.704093567251	0.643274853801
DA2	0.52514619883	0.508771929825	0.576608187135	0.514619883041	0.511111111111	0.54269005848	0.540350877193	0.504093567251	0.0	0.594152046784	0.550877192982	0.669005847953	0.715789473684	0.733333333333	0.583625730994	0.411695906433	0.720467836257	0.734502923977	0.726315789474	0.60701754386	0.597660818713	0.665497076023	0.640935672515	0.709941520468	0.773099415205	0.755555555556	0.707602339181	0.686549707602	0.704093567251	0.720467836257	0.672514619883	0.718128654971	0.927485380117	0.921637426901	0.918128654971	0.919298245614	0.890058479532	0.891228070175	0.93216374269	0.916959064327	0.913450292398	0.915789473684	0.905263157895	0.908771929825	0.956725146199	0.880701754386	0.907602339181	0.918128654971	0.918128654971	0.926315789474	0.954385964912	0.93567251462	0.933333333333	0.900584795322	0.906432748538	0.73216374269	0.624561403509	0.688888888889	0.705263157895	0.619883040936	0.609356725146	0.715789473684	0.626900584795
DB2	0.59649122807	0.633918128655	0.702923976608	0.567251461988	0.563742690058	0.666666666667	0.666666666667	0.611695906433	0.594152046784	0.0	0.530994152047	0.65730994152	0.67485380117	0.690058479532	0.487719298246	0.598830409357	0.774269005848	0.837426900585	0.760233918129	0.726315789474	0.773099415205	0.764912280702	0.762573099415	0.730994152047	0.843274853801	0.836257309942	0.893567251462	0.802339181287	0.802339181287	0.902923976608	0.811695906433	0.907602339181	0.92514619883	0.909941520468	0.895906432749	0.929824561404	0.908771929825	0.87485380117	0.913450292398	0.914619883041	0.982456140351	0.969590643275	0.956725146199	0.954385964912	0.985964912281	0.945029239766	0.93567251462	0.983625730994	0.894736842105	0.915789473684	0.961403508772	0.922807017544	0.950877192982	0.879532163743	0.873684210526	0.849122807018	0.749707602339	0.780116959064	0.788304093567	0.692397660819	0.719298245614	0.856140350877	0.741520467836
