	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.443274853801	0.377777777778	0.453801169591	0.440935672515	0.46783625731	0.382456140351	0.518128654971	0.622222222222	0.612865497076	0.715789473684	0.795321637427	0.821052631579	0.649122807018	0.540350877193	0.771929824561	0.767251461988	0.787134502924	0.619883040936	0.587134502924	0.661988304094	0.705263157895	0.756725146199	0.844444444444	0.838596491228	0.694736842105	0.72514619883	0.707602339181	0.702923976608	0.666666666667	0.711111111111	0.915789473684	0.880701754386	0.908771929825	0.921637426901	0.911111111111	0.922807017544	0.904093567251	0.918128654971	0.946198830409	0.948538011696	0.954385964912	0.920467836257	0.94269005848	0.930994152047	0.947368421053	0.941520467836	0.975438596491	0.966081871345	0.977777777778	0.970760233918	0.969590643275	0.968421052632	0.977777777778	0.695906432749	0.557894736842	0.700584795322	0.708771929825	0.616374269006	0.632748538012	0.669005847953	0.621052631579
DB5	0.39298245614	0.0	0.432748538012	0.398830409357	0.477192982456	0.422222222222	0.450292397661	0.423391812865	0.492397660819	0.65730994152	0.650292397661	0.714619883041	0.79298245614	0.830409356725	0.684210526316	0.541520467836	0.778947368421	0.769590643275	0.815204678363	0.624561403509	0.597660818713	0.685380116959	0.708771929825	0.778947368421	0.839766081871	0.831578947368	0.66783625731	0.730994152047	0.713450292398	0.67485380117	0.669005847953	0.684210526316	0.912280701754	0.888888888889	0.906432748538	0.919298245614	0.915789473684	0.92865497076	0.901754385965	0.922807017544	0.954385964912	0.954385964912	0.960233918129	0.922807017544	0.950877192982	0.941520467836	0.955555555556	0.953216374269	0.977777777778	0.975438596491	0.977777777778	0.973099415205	0.975438596491	0.974269005848	0.978947368421	0.693567251462	0.557894736842	0.705263157895	0.704093567251	0.625730994152	0.638596491228	0.669005847953	0.624561403509
DC5	0.443274853801	0.432748538012	0.0	0.452631578947	0.54269005848	0.373099415205	0.439766081871	0.481871345029	0.576608187135	0.694736842105	0.67134502924	0.755555555556	0.822222222222	0.814035087719	0.715789473684	0.621052631579	0.755555555556	0.804678362573	0.794152046784	0.650292397661	0.609356725146	0.647953216374	0.741520467836	0.748538011696	0.888888888889	0.881871345029	0.715789473684	0.730994152047	0.729824561404	0.727485380117	0.683040935673	0.743859649123	0.912280701754	0.872514619883	0.901754385965	0.913450292398	0.901754385965	0.911111111111	0.891228070175	0.906432748538	0.93918128655	0.945029239766	0.946198830409	0.873684210526	0.895906432749	0.915789473684	0.934502923977	0.946198830409	0.968421052632	0.956725146199	0.971929824561	0.957894736842	0.962573099415	0.964912280702	0.964912280702	0.66081871345	0.555555555556	0.684210526316	0.677192982456	0.609356725146	0.647953216374	0.649122807018	0.595321637427
DD5	0.377777777778	0.398830409357	0.452631578947	0.0	0.381286549708	0.442105263158	0.47134502924	0.4	0.519298245614	0.553216374269	0.547368421053	0.747368421053	0.804678362573	0.816374269006	0.642105263158	0.547368421053	0.763742690058	0.805847953216	0.788304093567	0.649122807018	0.618713450292	0.67134502924	0.743859649123	0.760233918129	0.87485380117	0.866666666667	0.738011695906	0.733333333333	0.73567251462	0.73918128655	0.704093567251	0.749707602339	0.905263157895	0.891228070175	0.919298245614	0.93216374269	0.919298245614	0.93918128655	0.909941520468	0.927485380117	0.955555555556	0.955555555556	0.949707602339	0.920467836257	0.940350877193	0.929824561404	0.956725146199	0.954385964912	0.975438596491	0.971929824561	0.977777777778	0.969590643275	0.968421052632	0.974269005848	0.976608187135	0.704093567251	0.577777777778	0.723976608187	0.723976608187	0.630409356725	0.628070175439	0.676023391813	0.636257309942
DE5	0.453801169591	0.477192982456	0.54269005848	0.381286549708	0.0	0.521637426901	0.560233918129	0.440935672515	0.527485380117	0.518128654971	0.557894736842	0.752046783626	0.810526315789	0.823391812865	0.644444444444	0.552046783626	0.79298245614	0.823391812865	0.815204678363	0.678362573099	0.644444444444	0.688888888889	0.753216374269	0.776608187135	0.877192982456	0.877192982456	0.781286549708	0.763742690058	0.769590643275	0.789473684211	0.760233918129	0.794152046784	0.92865497076	0.904093567251	0.921637426901	0.940350877193	0.92865497076	0.940350877193	0.918128654971	0.934502923977	0.956725146199	0.960233918129	0.960233918129	0.948538011696	0.967251461988	0.955555555556	0.966081871345	0.956725146199	0.975438596491	0.973099415205	0.975438596491	0.974269005848	0.977777777778	0.976608187135	0.978947368421	0.776608187135	0.640935672515	0.787134502924	0.787134502924	0.681871345029	0.646783625731	0.748538011696	0.691228070175
DF5	0.440935672515	0.422222222222	0.373099415205	0.442105263158	0.521637426901	0.0	0.412865497076	0.46432748538	0.546198830409	0.673684210526	0.659649122807	0.746198830409	0.808187134503	0.802339181287	0.708771929825	0.6	0.748538011696	0.798830409357	0.783625730994	0.635087719298	0.602339181287	0.65730994152	0.730994152047	0.740350877193	0.885380116959	0.876023391813	0.712280701754	0.72865497076	0.733333333333	0.693567251462	0.643274853801	0.714619883041	0.904093567251	0.869005847953	0.894736842105	0.914619883041	0.893567251462	0.902923976608	0.890058479532	0.901754385965	0.938011695906	0.940350877193	0.93918128655	0.894736842105	0.920467836257	0.908771929825	0.926315789474	0.93918128655	0.961403508772	0.952046783626	0.968421052632	0.957894736842	0.966081871345	0.957894736842	0.961403508772	0.624561403509	0.520467836257	0.663157894737	0.65730994152	0.6	0.625730994152	0.608187134503	0.548538011696
DG5	0.46783625731	0.450292397661	0.439766081871	0.47134502924	0.560233918129	0.412865497076	0.0	0.495906432749	0.583625730994	0.707602339181	0.695906432749	0.736842105263	0.794152046784	0.809356725146	0.727485380117	0.619883040936	0.749707602339	0.798830409357	0.775438596491	0.643274853801	0.608187134503	0.650292397661	0.73216374269	0.733333333333	0.86783625731	0.861988304094	0.694736842105	0.719298245614	0.711111111111	0.661988304094	0.575438596491	0.693567251462	0.921637426901	0.890058479532	0.908771929825	0.930994152047	0.915789473684	0.923976608187	0.901754385965	0.915789473684	0.956725146199	0.960233918129	0.949707602339	0.913450292398	0.934502923977	0.92865497076	0.952046783626	0.954385964912	0.966081871345	0.967251461988	0.967251461988	0.959064327485	0.964912280702	0.962573099415	0.966081871345	0.597660818713	0.563742690058	0.688888888889	0.670175438596	0.628070175439	0.681871345029	0.577777777778	0.570760233918
DH5	0.382456140351	0.423391812865	0.481871345029	0.4	0.440935672515	0.46432748538	0.495906432749	0.0	0.499415204678	0.583625730994	0.574269005848	0.680701754386	0.754385964912	0.778947368421	0.614035087719	0.529824561404	0.74269005848	0.775438596491	0.769590643275	0.629239766082	0.595321637427	0.654970760234	0.699415204678	0.736842105263	0.821052631579	0.816374269006	0.712280701754	0.687719298246	0.684210526316	0.727485380117	0.678362573099	0.72514619883	0.916959064327	0.879532163743	0.892397660819	0.922807017544	0.907602339181	0.899415204678	0.894736842105	0.904093567251	0.948538011696	0.947368421053	0.940350877193	0.926315789474	0.950877192982	0.926315789474	0.92865497076	0.945029239766	0.941520467836	0.940350877193	0.964912280702	0.947368421053	0.964912280702	0.940350877193	0.947368421053	0.712280701754	0.595321637427	0.711111111111	0.718128654971	0.601169590643	0.608187134503	0.699415204678	0.622222222222
DA2	0.518128654971	0.492397660819	0.576608187135	0.519298245614	0.527485380117	0.546198830409	0.583625730994	0.499415204678	0.0	0.598830409357	0.566081871345	0.67485380117	0.745029239766	0.755555555556	0.616374269006	0.431578947368	0.723976608187	0.726315789474	0.754385964912	0.598830409357	0.590643274854	0.67134502924	0.635087719298	0.726315789474	0.773099415205	0.771929824561	0.693567251462	0.686549707602	0.688888888889	0.711111111111	0.666666666667	0.709941520468	0.92865497076	0.901754385965	0.914619883041	0.927485380117	0.904093567251	0.900584795322	0.920467836257	0.908771929825	0.912280701754	0.909941520468	0.911111111111	0.919298245614	0.947368421053	0.876023391813	0.906432748538	0.915789473684	0.916959064327	0.915789473684	0.947368421053	0.915789473684	0.946198830409	0.902923976608	0.906432748538	0.730994152047	0.621052631579	0.711111111111	0.708771929825	0.610526315789	0.577777777778	0.708771929825	0.618713450292
DB2	0.622222222222	0.65730994152	0.694736842105	0.553216374269	0.518128654971	0.673684210526	0.707602339181	0.583625730994	0.598830409357	0.0	0.483040935673	0.633918128655	0.694736842105	0.681871345029	0.477192982456	0.625730994152	0.762573099415	0.842105263158	0.750877192982	0.734502923977	0.782456140351	0.743859649123	0.756725146199	0.723976608187	0.837426900585	0.829239766082	0.880701754386	0.784795321637	0.797660818713	0.899415204678	0.8	0.898245614035	0.920467836257	0.885380116959	0.894736842105	0.936842105263	0.921637426901	0.876023391813	0.919298245614	0.907602339181	0.988304093567	0.975438596491	0.952046783626	0.967251461988	0.985964912281	0.955555555556	0.93918128655	0.980116959064	0.904093567251	0.922807017544	0.956725146199	0.92865497076	0.948538011696	0.883040935673	0.866666666667	0.842105263158	0.745029239766	0.770760233918	0.774269005848	0.676023391813	0.693567251462	0.838596491228	0.707602339181
