	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.444444444444	0.360233918129	0.423391812865	0.442105263158	0.444444444444	0.374269005848	0.511111111111	0.601169590643	0.584795321637	0.715789473684	0.767251461988	0.797660818713	0.608187134503	0.538011695906	0.79298245614	0.783625730994	0.743859649123	0.611695906433	0.585964912281	0.702923976608	0.695906432749	0.749707602339	0.815204678363	0.828070175439	0.708771929825	0.705263157895	0.688888888889	0.690058479532	0.663157894737	0.701754385965	0.887719298246	0.876023391813	0.904093567251	0.918128654971	0.908771929825	0.920467836257	0.913450292398	0.914619883041	0.954385964912	0.956725146199	0.954385964912	0.930994152047	0.946198830409	0.933333333333	0.93918128655	0.949707602339	0.963742690058	0.963742690058	0.978947368421	0.969590643275	0.970760233918	0.961403508772	0.969590643275	0.697076023392	0.560233918129	0.701754385965	0.711111111111	0.602339181287	0.605847953216	0.694736842105	0.659649122807
DB5	0.368421052632	0.0	0.446783625731	0.389473684211	0.459649122807	0.421052631579	0.402339181287	0.39649122807	0.52514619883	0.654970760234	0.640935672515	0.73216374269	0.780116959064	0.812865497076	0.67134502924	0.541520467836	0.80350877193	0.778947368421	0.770760233918	0.624561403509	0.584795321637	0.715789473684	0.698245614035	0.771929824561	0.823391812865	0.830409356725	0.672514619883	0.709941520468	0.697076023392	0.661988304094	0.652631578947	0.65730994152	0.891228070175	0.883040935673	0.911111111111	0.92514619883	0.920467836257	0.938011695906	0.919298245614	0.926315789474	0.957894736842	0.955555555556	0.961403508772	0.934502923977	0.950877192982	0.947368421053	0.950877192982	0.952046783626	0.974269005848	0.981286549708	0.978947368421	0.978947368421	0.976608187135	0.971929824561	0.978947368421	0.695906432749	0.554385964912	0.699415204678	0.704093567251	0.624561403509	0.630409356725	0.686549707602	0.658479532164
DC5	0.444444444444	0.446783625731	0.0	0.451461988304	0.523976608187	0.39298245614	0.445614035088	0.456140350877	0.582456140351	0.681871345029	0.646783625731	0.750877192982	0.802339181287	0.787134502924	0.700584795322	0.623391812865	0.738011695906	0.805847953216	0.745029239766	0.614035087719	0.574269005848	0.666666666667	0.72865497076	0.715789473684	0.863157894737	0.876023391813	0.752046783626	0.711111111111	0.698245614035	0.746198830409	0.695906432749	0.753216374269	0.869005847953	0.86432748538	0.898245614035	0.907602339181	0.904093567251	0.912280701754	0.907602339181	0.900584795322	0.952046783626	0.93918128655	0.93216374269	0.877192982456	0.901754385965	0.913450292398	0.918128654971	0.936842105263	0.952046783626	0.955555555556	0.974269005848	0.954385964912	0.956725146199	0.955555555556	0.961403508772	0.677192982456	0.575438596491	0.685380116959	0.691228070175	0.6	0.633918128655	0.677192982456	0.651461988304
DD5	0.360233918129	0.389473684211	0.451461988304	0.0	0.374269005848	0.445614035088	0.445614035088	0.408187134503	0.519298245614	0.570760233918	0.589473684211	0.760233918129	0.804678362573	0.812865497076	0.617543859649	0.550877192982	0.8	0.815204678363	0.775438596491	0.638596491228	0.602339181287	0.718128654971	0.73918128655	0.771929824561	0.869005847953	0.87485380117	0.73918128655	0.72514619883	0.718128654971	0.73216374269	0.698245614035	0.734502923977	0.900584795322	0.884210526316	0.911111111111	0.930994152047	0.919298245614	0.93216374269	0.915789473684	0.923976608187	0.966081871345	0.967251461988	0.967251461988	0.93567251462	0.959064327485	0.946198830409	0.955555555556	0.963742690058	0.974269005848	0.975438596491	0.978947368421	0.980116959064	0.975438596491	0.973099415205	0.982456140351	0.714619883041	0.576608187135	0.72514619883	0.73216374269	0.624561403509	0.615204678363	0.707602339181	0.678362573099
DE5	0.423391812865	0.459649122807	0.523976608187	0.374269005848	0.0	0.508771929825	0.509941520468	0.46432748538	0.527485380117	0.556725146199	0.582456140351	0.759064327485	0.795321637427	0.811695906433	0.614035087719	0.552046783626	0.79649122807	0.818713450292	0.778947368421	0.643274853801	0.615204678363	0.714619883041	0.736842105263	0.770760233918	0.86081871345	0.870175438596	0.79649122807	0.753216374269	0.767251461988	0.782456140351	0.759064327485	0.788304093567	0.898245614035	0.883040935673	0.914619883041	0.921637426901	0.916959064327	0.933333333333	0.918128654971	0.922807017544	0.959064327485	0.955555555556	0.953216374269	0.936842105263	0.955555555556	0.945029239766	0.945029239766	0.949707602339	0.963742690058	0.968421052632	0.976608187135	0.971929824561	0.974269005848	0.967251461988	0.974269005848	0.764912280702	0.632748538012	0.778947368421	0.783625730994	0.669005847953	0.621052631579	0.759064327485	0.73216374269
DF5	0.442105263158	0.421052631579	0.39298245614	0.445614035088	0.508771929825	0.0	0.430409356725	0.447953216374	0.571929824561	0.694736842105	0.649122807018	0.768421052632	0.811695906433	0.79649122807	0.701754385965	0.612865497076	0.761403508772	0.819883040936	0.757894736842	0.626900584795	0.602339181287	0.673684210526	0.747368421053	0.734502923977	0.87485380117	0.888888888889	0.73567251462	0.718128654971	0.712280701754	0.715789473684	0.669005847953	0.714619883041	0.878362573099	0.877192982456	0.908771929825	0.908771929825	0.898245614035	0.919298245614	0.906432748538	0.909941520468	0.953216374269	0.94269005848	0.945029239766	0.894736842105	0.918128654971	0.922807017544	0.926315789474	0.930994152047	0.964912280702	0.964912280702	0.975438596491	0.962573099415	0.966081871345	0.967251461988	0.973099415205	0.661988304094	0.538011695906	0.672514619883	0.67485380117	0.610526315789	0.631578947368	0.651461988304	0.625730994152
DG5	0.444444444444	0.402339181287	0.445614035088	0.445614035088	0.509941520468	0.430409356725	0.0	0.443274853801	0.574269005848	0.678362573099	0.666666666667	0.74269005848	0.775438596491	0.798830409357	0.690058479532	0.604678362573	0.789473684211	0.815204678363	0.756725146199	0.633918128655	0.610526315789	0.700584795322	0.73567251462	0.757894736842	0.844444444444	0.863157894737	0.701754385965	0.707602339181	0.698245614035	0.690058479532	0.580116959064	0.673684210526	0.894736842105	0.892397660819	0.915789473684	0.929824561404	0.911111111111	0.926315789474	0.922807017544	0.922807017544	0.973099415205	0.961403508772	0.960233918129	0.929824561404	0.957894736842	0.943859649123	0.949707602339	0.963742690058	0.962573099415	0.971929824561	0.982456140351	0.969590643275	0.964912280702	0.962573099415	0.968421052632	0.611695906433	0.553216374269	0.684210526316	0.665497076023	0.617543859649	0.66081871345	0.601169590643	0.608187134503
DH5	0.374269005848	0.39649122807	0.456140350877	0.408187134503	0.46432748538	0.447953216374	0.443274853801	0.0	0.515789473684	0.615204678363	0.588304093567	0.720467836257	0.756725146199	0.778947368421	0.618713450292	0.545029239766	0.776608187135	0.795321637427	0.734502923977	0.619883040936	0.601169590643	0.687719298246	0.720467836257	0.741520467836	0.829239766082	0.838596491228	0.711111111111	0.685380116959	0.678362573099	0.704093567251	0.649122807018	0.705263157895	0.900584795322	0.888888888889	0.902923976608	0.921637426901	0.914619883041	0.908771929825	0.919298245614	0.906432748538	0.962573099415	0.956725146199	0.952046783626	0.93918128655	0.956725146199	0.933333333333	0.93216374269	0.953216374269	0.946198830409	0.948538011696	0.977777777778	0.957894736842	0.966081871345	0.946198830409	0.955555555556	0.678362573099	0.554385964912	0.683040935673	0.688888888889	0.588304093567	0.609356725146	0.688888888889	0.642105263158
DA2	0.511111111111	0.52514619883	0.582456140351	0.519298245614	0.527485380117	0.571929824561	0.574269005848	0.515789473684	0.0	0.6	0.550877192982	0.684210526316	0.72514619883	0.730994152047	0.588304093567	0.412865497076	0.729824561404	0.72865497076	0.72514619883	0.574269005848	0.588304093567	0.691228070175	0.632748538012	0.714619883041	0.766081871345	0.785964912281	0.733333333333	0.720467836257	0.707602339181	0.738011695906	0.690058479532	0.736842105263	0.904093567251	0.908771929825	0.914619883041	0.915789473684	0.894736842105	0.892397660819	0.933333333333	0.913450292398	0.904093567251	0.890058479532	0.908771929825	0.891228070175	0.927485380117	0.86432748538	0.894736842105	0.898245614035	0.908771929825	0.901754385965	0.961403508772	0.915789473684	0.929824561404	0.898245614035	0.899415204678	0.74269005848	0.633918128655	0.719298245614	0.726315789474	0.625730994152	0.580116959064	0.73567251462	0.678362573099
DB2	0.601169590643	0.654970760234	0.681871345029	0.570760233918	0.556725146199	0.694736842105	0.678362573099	0.615204678363	0.6	0.0	0.527485380117	0.630409356725	0.652631578947	0.670175438596	0.452631578947	0.631578947368	0.762573099415	0.849122807018	0.734502923977	0.716959064327	0.762573099415	0.756725146199	0.769590643275	0.711111111111	0.831578947368	0.847953216374	0.895906432749	0.784795321637	0.808187134503	0.901754385965	0.795321637427	0.901754385965	0.893567251462	0.891228070175	0.893567251462	0.936842105263	0.913450292398	0.895906432749	0.92514619883	0.908771929825	0.990643274854	0.964912280702	0.957894736842	0.954385964912	0.975438596491	0.945029239766	0.922807017544	0.975438596491	0.911111111111	0.926315789474	0.969590643275	0.919298245614	0.943859649123	0.885380116959	0.849122807018	0.853801169591	0.74269005848	0.762573099415	0.761403508772	0.666666666667	0.706432748538	0.854970760234	0.759064327485
