	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.459649122807	0.357894736842	0.405847953216	0.451461988304	0.453801169591	0.414035087719	0.546198830409	0.595321637427	0.597660818713	0.698245614035	0.774269005848	0.824561403509	0.626900584795	0.540350877193	0.757894736842	0.771929824561	0.764912280702	0.608187134503	0.628070175439	0.697076023392	0.699415204678	0.768421052632	0.838596491228	0.825730994152	0.699415204678	0.712280701754	0.73216374269	0.699415204678	0.66783625731	0.715789473684	0.907602339181	0.886549707602	0.918128654971	0.923976608187	0.918128654971	0.92514619883	0.927485380117	0.92865497076	0.950877192982	0.952046783626	0.953216374269	0.940350877193	0.952046783626	0.940350877193	0.946198830409	0.959064327485	0.971929824561	0.974269005848	0.975438596491	0.968421052632	0.973099415205	0.963742690058	0.970760233918	0.706432748538	0.590643274854	0.72865497076	0.711111111111	0.614035087719	0.583625730994	0.678362573099	0.653801169591
DB5	0.404678362573	0.0	0.446783625731	0.395321637427	0.47134502924	0.402339181287	0.389473684211	0.449122807018	0.547368421053	0.654970760234	0.651461988304	0.714619883041	0.785964912281	0.838596491228	0.670175438596	0.550877192982	0.773099415205	0.777777777778	0.766081871345	0.622222222222	0.643274853801	0.702923976608	0.713450292398	0.777777777778	0.849122807018	0.838596491228	0.656140350877	0.719298245614	0.740350877193	0.681871345029	0.633918128655	0.665497076023	0.908771929825	0.888888888889	0.914619883041	0.930994152047	0.912280701754	0.934502923977	0.93216374269	0.93918128655	0.960233918129	0.959064327485	0.960233918129	0.945029239766	0.957894736842	0.947368421053	0.956725146199	0.968421052632	0.981286549708	0.977777777778	0.978947368421	0.980116959064	0.980116959064	0.971929824561	0.978947368421	0.666666666667	0.552046783626	0.701754385965	0.684210526316	0.612865497076	0.60350877193	0.643274853801	0.622222222222
DC5	0.459649122807	0.446783625731	0.0	0.446783625731	0.515789473684	0.414035087719	0.453801169591	0.466666666667	0.575438596491	0.687719298246	0.644444444444	0.743859649123	0.823391812865	0.814035087719	0.707602339181	0.605847953216	0.702923976608	0.822222222222	0.757894736842	0.617543859649	0.642105263158	0.666666666667	0.73918128655	0.733333333333	0.891228070175	0.877192982456	0.752046783626	0.72514619883	0.730994152047	0.761403508772	0.699415204678	0.764912280702	0.888888888889	0.876023391813	0.905263157895	0.913450292398	0.899415204678	0.916959064327	0.922807017544	0.915789473684	0.945029239766	0.930994152047	0.93216374269	0.888888888889	0.909941520468	0.911111111111	0.923976608187	0.949707602339	0.963742690058	0.961403508772	0.976608187135	0.954385964912	0.956725146199	0.961403508772	0.966081871345	0.678362573099	0.580116959064	0.711111111111	0.692397660819	0.60701754386	0.610526315789	0.661988304094	0.640935672515
DD5	0.357894736842	0.395321637427	0.446783625731	0.0	0.357894736842	0.449122807018	0.456140350877	0.405847953216	0.545029239766	0.561403508772	0.581286549708	0.721637426901	0.791812865497	0.815204678363	0.629239766082	0.53918128655	0.756725146199	0.810526315789	0.756725146199	0.640935672515	0.65730994152	0.697076023392	0.733333333333	0.768421052632	0.865497076023	0.85730994152	0.738011695906	0.721637426901	0.726315789474	0.73918128655	0.694736842105	0.749707602339	0.895906432749	0.888888888889	0.908771929825	0.916959064327	0.906432748538	0.922807017544	0.929824561404	0.927485380117	0.959064327485	0.947368421053	0.946198830409	0.945029239766	0.962573099415	0.947368421053	0.945029239766	0.959064327485	0.970760233918	0.970760233918	0.973099415205	0.964912280702	0.967251461988	0.966081871345	0.968421052632	0.708771929825	0.594152046784	0.734502923977	0.713450292398	0.629239766082	0.580116959064	0.683040935673	0.663157894737
DE5	0.405847953216	0.47134502924	0.515789473684	0.357894736842	0.0	0.502923976608	0.504093567251	0.432748538012	0.538011695906	0.549707602339	0.588304093567	0.721637426901	0.798830409357	0.822222222222	0.621052631579	0.536842105263	0.767251461988	0.805847953216	0.771929824561	0.647953216374	0.66432748538	0.706432748538	0.73216374269	0.768421052632	0.861988304094	0.851461988304	0.787134502924	0.755555555556	0.759064327485	0.784795321637	0.747368421053	0.79298245614	0.907602339181	0.893567251462	0.919298245614	0.930994152047	0.915789473684	0.934502923977	0.93216374269	0.93216374269	0.957894736842	0.948538011696	0.950877192982	0.938011695906	0.959064327485	0.943859649123	0.94269005848	0.959064327485	0.971929824561	0.978947368421	0.977777777778	0.962573099415	0.970760233918	0.969590643275	0.970760233918	0.771929824561	0.645614035088	0.795321637427	0.770760233918	0.681871345029	0.601169590643	0.740350877193	0.715789473684
DF5	0.451461988304	0.402339181287	0.414035087719	0.449122807018	0.502923976608	0.0	0.402339181287	0.459649122807	0.555555555556	0.678362573099	0.639766081871	0.72865497076	0.805847953216	0.805847953216	0.693567251462	0.587134502924	0.721637426901	0.798830409357	0.748538011696	0.618713450292	0.645614035088	0.665497076023	0.720467836257	0.74269005848	0.86783625731	0.856140350877	0.697076023392	0.704093567251	0.716959064327	0.720467836257	0.633918128655	0.720467836257	0.895906432749	0.872514619883	0.900584795322	0.912280701754	0.897076023392	0.909941520468	0.922807017544	0.920467836257	0.946198830409	0.941520467836	0.93567251462	0.913450292398	0.930994152047	0.912280701754	0.918128654971	0.941520467836	0.967251461988	0.963742690058	0.974269005848	0.960233918129	0.969590643275	0.954385964912	0.957894736842	0.623391812865	0.520467836257	0.651461988304	0.649122807018	0.584795321637	0.602339181287	0.60350877193	0.569590643275
DG5	0.453801169591	0.389473684211	0.453801169591	0.456140350877	0.504093567251	0.402339181287	0.0	0.486549707602	0.563742690058	0.679532163743	0.678362573099	0.715789473684	0.785964912281	0.819883040936	0.692397660819	0.581286549708	0.760233918129	0.8	0.752046783626	0.630409356725	0.647953216374	0.700584795322	0.718128654971	0.768421052632	0.854970760234	0.847953216374	0.666666666667	0.705263157895	0.726315789474	0.698245614035	0.611695906433	0.684210526316	0.905263157895	0.887719298246	0.907602339181	0.927485380117	0.904093567251	0.921637426901	0.929824561404	0.916959064327	0.961403508772	0.954385964912	0.949707602339	0.938011695906	0.953216374269	0.934502923977	0.943859649123	0.964912280702	0.967251461988	0.970760233918	0.977777777778	0.961403508772	0.969590643275	0.962573099415	0.968421052632	0.640935672515	0.541520467836	0.670175438596	0.676023391813	0.605847953216	0.637426900585	0.624561403509	0.597660818713
DH5	0.414035087719	0.449122807018	0.466666666667	0.405847953216	0.432748538012	0.459649122807	0.486549707602	0.0	0.547368421053	0.594152046784	0.567251461988	0.673684210526	0.762573099415	0.780116959064	0.590643274854	0.536842105263	0.721637426901	0.789473684211	0.730994152047	0.628070175439	0.640935672515	0.66081871345	0.687719298246	0.720467836257	0.830409356725	0.822222222222	0.738011695906	0.695906432749	0.699415204678	0.748538011696	0.686549707602	0.764912280702	0.912280701754	0.884210526316	0.900584795322	0.920467836257	0.915789473684	0.902923976608	0.927485380117	0.920467836257	0.956725146199	0.950877192982	0.941520467836	0.93918128655	0.957894736842	0.933333333333	0.92865497076	0.956725146199	0.949707602339	0.954385964912	0.976608187135	0.948538011696	0.966081871345	0.929824561404	0.936842105263	0.715789473684	0.612865497076	0.719298245614	0.697076023392	0.609356725146	0.574269005848	0.705263157895	0.651461988304
DA2	0.546198830409	0.547368421053	0.575438596491	0.545029239766	0.538011695906	0.555555555556	0.563742690058	0.547368421053	0.0	0.59649122807	0.567251461988	0.636257309942	0.709941520468	0.736842105263	0.610526315789	0.426900584795	0.688888888889	0.718128654971	0.713450292398	0.580116959064	0.619883040936	0.688888888889	0.622222222222	0.712280701754	0.773099415205	0.766081871345	0.698245614035	0.706432748538	0.708771929825	0.73567251462	0.679532163743	0.740350877193	0.915789473684	0.906432748538	0.919298245614	0.914619883041	0.905263157895	0.909941520468	0.955555555556	0.915789473684	0.904093567251	0.888888888889	0.900584795322	0.912280701754	0.946198830409	0.865497076023	0.888888888889	0.904093567251	0.911111111111	0.916959064327	0.949707602339	0.907602339181	0.933333333333	0.890058479532	0.893567251462	0.736842105263	0.640935672515	0.723976608187	0.695906432749	0.622222222222	0.589473684211	0.72865497076	0.645614035088
DB2	0.595321637427	0.654970760234	0.687719298246	0.561403508772	0.549707602339	0.678362573099	0.679532163743	0.594152046784	0.59649122807	0.0	0.515789473684	0.616374269006	0.677192982456	0.66783625731	0.47485380117	0.636257309942	0.760233918129	0.858479532164	0.753216374269	0.719298245614	0.801169590643	0.766081871345	0.741520467836	0.708771929825	0.847953216374	0.86432748538	0.880701754386	0.764912280702	0.79298245614	0.909941520468	0.811695906433	0.919298245614	0.912280701754	0.892397660819	0.899415204678	0.936842105263	0.919298245614	0.892397660819	0.943859649123	0.908771929825	0.985964912281	0.963742690058	0.959064327485	0.967251461988	0.985964912281	0.950877192982	0.94269005848	0.987134502924	0.906432748538	0.92514619883	0.947368421053	0.922807017544	0.945029239766	0.872514619883	0.847953216374	0.845614035088	0.759064327485	0.773099415205	0.746198830409	0.658479532164	0.680701754386	0.845614035088	0.730994152047
