	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.463157894737	0.359064327485	0.395321637427	0.438596491228	0.430409356725	0.376608187135	0.538011695906	0.60701754386	0.588304093567	0.750877192982	0.790643274854	0.822222222222	0.625730994152	0.54269005848	0.769590643275	0.762573099415	0.743859649123	0.632748538012	0.629239766082	0.694736842105	0.73216374269	0.778947368421	0.847953216374	0.840935672515	0.691228070175	0.740350877193	0.730994152047	0.694736842105	0.672514619883	0.702923976608	0.918128654971	0.895906432749	0.913450292398	0.933333333333	0.915789473684	0.918128654971	0.911111111111	0.923976608187	0.950877192982	0.956725146199	0.956725146199	0.938011695906	0.950877192982	0.941520467836	0.943859649123	0.961403508772	0.975438596491	0.978947368421	0.982456140351	0.974269005848	0.974269005848	0.970760233918	0.976608187135	0.693567251462	0.570760233918	0.701754385965	0.705263157895	0.59298245614	0.60350877193	0.670175438596	0.619883040936
DB5	0.394152046784	0.0	0.435087719298	0.402339181287	0.446783625731	0.412865497076	0.391812865497	0.428070175439	0.536842105263	0.66783625731	0.656140350877	0.73918128655	0.797660818713	0.829239766082	0.676023391813	0.556725146199	0.770760233918	0.756725146199	0.747368421053	0.643274853801	0.638596491228	0.700584795322	0.729824561404	0.780116959064	0.842105263158	0.837426900585	0.666666666667	0.73567251462	0.726315789474	0.669005847953	0.672514619883	0.678362573099	0.907602339181	0.904093567251	0.920467836257	0.933333333333	0.916959064327	0.916959064327	0.900584795322	0.926315789474	0.949707602339	0.959064327485	0.961403508772	0.930994152047	0.947368421053	0.941520467836	0.948538011696	0.963742690058	0.980116959064	0.977777777778	0.977777777778	0.971929824561	0.971929824561	0.971929824561	0.981286549708	0.691228070175	0.573099415205	0.695906432749	0.699415204678	0.614035087719	0.639766081871	0.669005847953	0.628070175439
DC5	0.463157894737	0.435087719298	0.0	0.470175438596	0.520467836257	0.389473684211	0.436257309942	0.476023391813	0.595321637427	0.704093567251	0.661988304094	0.782456140351	0.817543859649	0.812865497076	0.718128654971	0.610526315789	0.73567251462	0.788304093567	0.730994152047	0.622222222222	0.635087719298	0.649122807018	0.757894736842	0.729824561404	0.886549707602	0.877192982456	0.727485380117	0.740350877193	0.720467836257	0.738011695906	0.688888888889	0.749707602339	0.902923976608	0.887719298246	0.906432748538	0.922807017544	0.893567251462	0.904093567251	0.898245614035	0.906432748538	0.93567251462	0.929824561404	0.940350877193	0.87485380117	0.888888888889	0.897076023392	0.913450292398	0.943859649123	0.966081871345	0.962573099415	0.974269005848	0.954385964912	0.956725146199	0.957894736842	0.966081871345	0.665497076023	0.569590643275	0.673684210526	0.684210526316	0.587134502924	0.644444444444	0.646783625731	0.60701754386
DD5	0.359064327485	0.402339181287	0.470175438596	0.0	0.345029239766	0.442105263158	0.440935672515	0.39298245614	0.522807017544	0.561403508772	0.59298245614	0.764912280702	0.788304093567	0.824561403509	0.625730994152	0.540350877193	0.773099415205	0.787134502924	0.741520467836	0.649122807018	0.654970760234	0.708771929825	0.755555555556	0.787134502924	0.870175438596	0.865497076023	0.715789473684	0.738011695906	0.730994152047	0.72514619883	0.694736842105	0.729824561404	0.914619883041	0.913450292398	0.919298245614	0.938011695906	0.914619883041	0.919298245614	0.904093567251	0.92514619883	0.959064327485	0.959064327485	0.954385964912	0.943859649123	0.960233918129	0.943859649123	0.946198830409	0.967251461988	0.975438596491	0.973099415205	0.976608187135	0.970760233918	0.969590643275	0.964912280702	0.971929824561	0.705263157895	0.595321637427	0.713450292398	0.712280701754	0.611695906433	0.611695906433	0.693567251462	0.642105263158
DE5	0.395321637427	0.446783625731	0.520467836257	0.345029239766	0.0	0.492397660819	0.494736842105	0.423391812865	0.536842105263	0.554385964912	0.595321637427	0.770760233918	0.811695906433	0.830409356725	0.635087719298	0.549707602339	0.778947368421	0.782456140351	0.762573099415	0.659649122807	0.649122807018	0.707602339181	0.754385964912	0.79298245614	0.87485380117	0.86081871345	0.756725146199	0.750877192982	0.763742690058	0.763742690058	0.74269005848	0.769590643275	0.919298245614	0.918128654971	0.93567251462	0.948538011696	0.93216374269	0.93567251462	0.909941520468	0.940350877193	0.952046783626	0.959064327485	0.960233918129	0.943859649123	0.957894736842	0.949707602339	0.953216374269	0.962573099415	0.982456140351	0.983625730994	0.988304093567	0.982456140351	0.978947368421	0.974269005848	0.982456140351	0.750877192982	0.633918128655	0.754385964912	0.762573099415	0.650292397661	0.611695906433	0.730994152047	0.678362573099
DF5	0.438596491228	0.412865497076	0.389473684211	0.442105263158	0.492397660819	0.0	0.397660818713	0.466666666667	0.584795321637	0.685380116959	0.640935672515	0.774269005848	0.805847953216	0.80350877193	0.700584795322	0.610526315789	0.743859649123	0.789473684211	0.719298245614	0.636257309942	0.644444444444	0.678362573099	0.754385964912	0.764912280702	0.884210526316	0.876023391813	0.716959064327	0.73918128655	0.73216374269	0.73216374269	0.647953216374	0.707602339181	0.898245614035	0.892397660819	0.905263157895	0.92865497076	0.900584795322	0.912280701754	0.894736842105	0.915789473684	0.938011695906	0.938011695906	0.934502923977	0.913450292398	0.927485380117	0.911111111111	0.920467836257	0.940350877193	0.968421052632	0.969590643275	0.975438596491	0.966081871345	0.955555555556	0.959064327485	0.964912280702	0.639766081871	0.53567251462	0.647953216374	0.650292397661	0.587134502924	0.636257309942	0.616374269006	0.561403508772
DG5	0.430409356725	0.391812865497	0.436257309942	0.440935672515	0.494736842105	0.397660818713	0.0	0.435087719298	0.556725146199	0.673684210526	0.663157894737	0.73918128655	0.768421052632	0.812865497076	0.679532163743	0.562573099415	0.748538011696	0.764912280702	0.719298245614	0.630409356725	0.636257309942	0.690058479532	0.729824561404	0.764912280702	0.840935672515	0.835087719298	0.673684210526	0.715789473684	0.712280701754	0.681871345029	0.583625730994	0.66783625731	0.914619883041	0.902923976608	0.895906432749	0.927485380117	0.898245614035	0.904093567251	0.905263157895	0.907602339181	0.954385964912	0.949707602339	0.945029239766	0.930994152047	0.946198830409	0.921637426901	0.93216374269	0.956725146199	0.964912280702	0.962573099415	0.975438596491	0.955555555556	0.963742690058	0.954385964912	0.957894736842	0.608187134503	0.54269005848	0.652631578947	0.629239766082	0.59649122807	0.640935672515	0.591812865497	0.559064327485
DH5	0.376608187135	0.428070175439	0.476023391813	0.39298245614	0.423391812865	0.466666666667	0.435087719298	0.0	0.506432748538	0.610526315789	0.587134502924	0.729824561404	0.767251461988	0.794152046784	0.612865497076	0.520467836257	0.749707602339	0.754385964912	0.712280701754	0.629239766082	0.626900584795	0.669005847953	0.716959064327	0.760233918129	0.833918128655	0.828070175439	0.705263157895	0.720467836257	0.715789473684	0.713450292398	0.676023391813	0.722807017544	0.92865497076	0.904093567251	0.904093567251	0.93918128655	0.909941520468	0.906432748538	0.908771929825	0.918128654971	0.959064327485	0.961403508772	0.956725146199	0.947368421053	0.961403508772	0.93216374269	0.936842105263	0.968421052632	0.959064327485	0.964912280702	0.977777777778	0.955555555556	0.973099415205	0.948538011696	0.954385964912	0.707602339181	0.6	0.700584795322	0.708771929825	0.598830409357	0.6	0.694736842105	0.629239766082
DA2	0.538011695906	0.536842105263	0.595321637427	0.522807017544	0.536842105263	0.584795321637	0.556725146199	0.506432748538	0.0	0.594152046784	0.547368421053	0.666666666667	0.716959064327	0.734502923977	0.594152046784	0.416374269006	0.705263157895	0.720467836257	0.692397660819	0.610526315789	0.612865497076	0.706432748538	0.652631578947	0.734502923977	0.767251461988	0.769590643275	0.711111111111	0.697076023392	0.713450292398	0.727485380117	0.695906432749	0.73216374269	0.923976608187	0.909941520468	0.920467836257	0.93216374269	0.897076023392	0.885380116959	0.934502923977	0.916959064327	0.905263157895	0.899415204678	0.907602339181	0.912280701754	0.945029239766	0.85730994152	0.902923976608	0.901754385965	0.921637426901	0.929824561404	0.948538011696	0.921637426901	0.92865497076	0.898245614035	0.891228070175	0.741520467836	0.643274853801	0.700584795322	0.709941520468	0.610526315789	0.573099415205	0.711111111111	0.632748538012
DB2	0.60701754386	0.66783625731	0.704093567251	0.561403508772	0.554385964912	0.685380116959	0.673684210526	0.610526315789	0.594152046784	0.0	0.540350877193	0.669005847953	0.690058479532	0.690058479532	0.479532163743	0.640935672515	0.768421052632	0.850292397661	0.741520467836	0.720467836257	0.776608187135	0.764912280702	0.770760233918	0.747368421053	0.840935672515	0.839766081871	0.892397660819	0.795321637427	0.815204678363	0.908771929825	0.805847953216	0.913450292398	0.912280701754	0.911111111111	0.893567251462	0.948538011696	0.905263157895	0.877192982456	0.905263157895	0.899415204678	0.982456140351	0.966081871345	0.94269005848	0.964912280702	0.976608187135	0.941520467836	0.922807017544	0.977777777778	0.911111111111	0.930994152047	0.956725146199	0.919298245614	0.946198830409	0.880701754386	0.858479532164	0.86432748538	0.752046783626	0.767251461988	0.771929824561	0.681871345029	0.685380116959	0.840935672515	0.733333333333
