	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.349707602339	0.46432748538	0.362573099415	0.417543859649	0.417543859649	0.432748538012	0.364912280702	0.53918128655	0.605847953216	0.594152046784	0.718128654971	0.776608187135	0.811695906433	0.658479532164	0.520467836257	0.783625730994	0.763742690058	0.781286549708	0.597660818713	0.616374269006	0.702923976608	0.716959064327	0.764912280702	0.830409356725	0.842105263158	0.684210526316	0.704093567251	0.686549707602	0.684210526316	0.650292397661	0.694736842105	0.915789473684	0.886549707602	0.886549707602	0.914619883041	0.922807017544	0.930994152047	0.907602339181	0.926315789474	0.945029239766	0.947368421053	0.94269005848	0.913450292398	0.940350877193	0.92514619883	0.930994152047	0.950877192982	0.964912280702	0.962573099415	0.980116959064	0.959064327485	0.970760233918	0.959064327485	0.973099415205	0.672514619883	0.563742690058	0.695906432749	0.700584795322	0.575438596491	0.6	0.66432748538	0.615204678363
DB5	0.349707602339	0.0	0.478362573099	0.375438596491	0.433918128655	0.398830409357	0.405847953216	0.395321637427	0.534502923977	0.623391812865	0.622222222222	0.72865497076	0.776608187135	0.826900584795	0.678362573099	0.521637426901	0.80350877193	0.774269005848	0.798830409357	0.622222222222	0.628070175439	0.718128654971	0.727485380117	0.781286549708	0.835087719298	0.845614035088	0.67134502924	0.716959064327	0.698245614035	0.651461988304	0.637426900585	0.661988304094	0.909941520468	0.891228070175	0.902923976608	0.914619883041	0.922807017544	0.927485380117	0.902923976608	0.930994152047	0.950877192982	0.959064327485	0.956725146199	0.92865497076	0.955555555556	0.947368421053	0.950877192982	0.963742690058	0.974269005848	0.970760233918	0.981286549708	0.974269005848	0.974269005848	0.967251461988	0.975438596491	0.670175438596	0.547368421053	0.690058479532	0.687719298246	0.594152046784	0.615204678363	0.654970760234	0.619883040936
DC5	0.46432748538	0.478362573099	0.0	0.476023391813	0.53216374269	0.4	0.456140350877	0.512280701754	0.617543859649	0.706432748538	0.66783625731	0.756725146199	0.795321637427	0.791812865497	0.72865497076	0.638596491228	0.741520467836	0.80701754386	0.761403508772	0.619883040936	0.637426900585	0.666666666667	0.760233918129	0.709941520468	0.876023391813	0.885380116959	0.729824561404	0.711111111111	0.708771929825	0.741520467836	0.683040935673	0.753216374269	0.892397660819	0.879532163743	0.878362573099	0.908771929825	0.913450292398	0.911111111111	0.900584795322	0.920467836257	0.947368421053	0.93567251462	0.933333333333	0.876023391813	0.915789473684	0.911111111111	0.927485380117	0.943859649123	0.956725146199	0.960233918129	0.971929824561	0.949707602339	0.946198830409	0.955555555556	0.961403508772	0.670175438596	0.575438596491	0.687719298246	0.676023391813	0.588304093567	0.650292397661	0.652631578947	0.623391812865
DD5	0.362573099415	0.375438596491	0.476023391813	0.0	0.333333333333	0.433918128655	0.454970760234	0.359064327485	0.512280701754	0.538011695906	0.557894736842	0.723976608187	0.773099415205	0.802339181287	0.651461988304	0.497076023392	0.780116959064	0.787134502924	0.771929824561	0.617543859649	0.638596491228	0.698245614035	0.73216374269	0.755555555556	0.835087719298	0.845614035088	0.707602339181	0.699415204678	0.702923976608	0.706432748538	0.669005847953	0.715789473684	0.905263157895	0.895906432749	0.898245614035	0.918128654971	0.920467836257	0.92514619883	0.905263157895	0.934502923977	0.961403508772	0.961403508772	0.945029239766	0.93216374269	0.963742690058	0.943859649123	0.948538011696	0.964912280702	0.966081871345	0.966081871345	0.977777777778	0.962573099415	0.960233918129	0.961403508772	0.968421052632	0.706432748538	0.584795321637	0.723976608187	0.719298245614	0.598830409357	0.60701754386	0.679532163743	0.647953216374
DE5	0.417543859649	0.433918128655	0.53216374269	0.333333333333	0.0	0.493567251462	0.502923976608	0.401169590643	0.53918128655	0.541520467836	0.564912280702	0.743859649123	0.794152046784	0.810526315789	0.652631578947	0.52514619883	0.80701754386	0.809356725146	0.788304093567	0.642105263158	0.65730994152	0.718128654971	0.754385964912	0.782456140351	0.86081871345	0.87485380117	0.756725146199	0.73567251462	0.752046783626	0.756725146199	0.730994152047	0.764912280702	0.921637426901	0.900584795322	0.906432748538	0.92514619883	0.938011695906	0.93567251462	0.915789473684	0.93567251462	0.963742690058	0.966081871345	0.960233918129	0.941520467836	0.969590643275	0.961403508772	0.950877192982	0.964912280702	0.963742690058	0.968421052632	0.976608187135	0.966081871345	0.971929824561	0.964912280702	0.973099415205	0.743859649123	0.623391812865	0.762573099415	0.757894736842	0.638596491228	0.616374269006	0.730994152047	0.679532163743
DF5	0.417543859649	0.398830409357	0.4	0.433918128655	0.493567251462	0.0	0.424561403509	0.46432748538	0.570760233918	0.65730994152	0.637426900585	0.754385964912	0.802339181287	0.795321637427	0.697076023392	0.59298245614	0.769590643275	0.794152046784	0.782456140351	0.624561403509	0.652631578947	0.680701754386	0.764912280702	0.754385964912	0.87485380117	0.885380116959	0.718128654971	0.718128654971	0.707602339181	0.705263157895	0.659649122807	0.719298245614	0.898245614035	0.883040935673	0.884210526316	0.907602339181	0.902923976608	0.913450292398	0.898245614035	0.927485380117	0.945029239766	0.93567251462	0.934502923977	0.906432748538	0.938011695906	0.906432748538	0.92865497076	0.945029239766	0.964912280702	0.964912280702	0.974269005848	0.959064327485	0.955555555556	0.960233918129	0.968421052632	0.638596491228	0.516959064327	0.661988304094	0.663157894737	0.569590643275	0.615204678363	0.617543859649	0.585964912281
DG5	0.432748538012	0.405847953216	0.456140350877	0.454970760234	0.502923976608	0.424561403509	0.0	0.479532163743	0.583625730994	0.683040935673	0.670175438596	0.73216374269	0.782456140351	0.80701754386	0.706432748538	0.584795321637	0.781286549708	0.801169590643	0.789473684211	0.628070175439	0.65730994152	0.701754385965	0.754385964912	0.769590643275	0.842105263158	0.854970760234	0.685380116959	0.697076023392	0.688888888889	0.661988304094	0.589473684211	0.681871345029	0.902923976608	0.895906432749	0.887719298246	0.918128654971	0.918128654971	0.919298245614	0.904093567251	0.927485380117	0.957894736842	0.961403508772	0.946198830409	0.919298245614	0.954385964912	0.934502923977	0.93918128655	0.957894736842	0.961403508772	0.962573099415	0.973099415205	0.950877192982	0.964912280702	0.963742690058	0.967251461988	0.6	0.54269005848	0.65730994152	0.65730994152	0.580116959064	0.650292397661	0.580116959064	0.562573099415
DH5	0.364912280702	0.395321637427	0.512280701754	0.359064327485	0.401169590643	0.46432748538	0.479532163743	0.0	0.53567251462	0.573099415205	0.557894736842	0.693567251462	0.752046783626	0.789473684211	0.637426900585	0.526315789474	0.773099415205	0.781286549708	0.771929824561	0.617543859649	0.638596491228	0.695906432749	0.72865497076	0.757894736842	0.819883040936	0.840935672515	0.715789473684	0.698245614035	0.704093567251	0.714619883041	0.672514619883	0.729824561404	0.915789473684	0.885380116959	0.891228070175	0.916959064327	0.922807017544	0.909941520468	0.905263157895	0.927485380117	0.949707602339	0.956725146199	0.938011695906	0.934502923977	0.956725146199	0.936842105263	0.934502923977	0.960233918129	0.953216374269	0.959064327485	0.977777777778	0.959064327485	0.969590643275	0.945029239766	0.953216374269	0.698245614035	0.602339181287	0.709941520468	0.718128654971	0.591812865497	0.598830409357	0.695906432749	0.629239766082
DA2	0.53918128655	0.534502923977	0.617543859649	0.512280701754	0.53918128655	0.570760233918	0.583625730994	0.53567251462	0.0	0.594152046784	0.548538011696	0.66783625731	0.711111111111	0.736842105263	0.6	0.423391812865	0.734502923977	0.721637426901	0.757894736842	0.573099415205	0.611695906433	0.702923976608	0.663157894737	0.73216374269	0.773099415205	0.789473684211	0.727485380117	0.701754385965	0.729824561404	0.740350877193	0.685380116959	0.743859649123	0.909941520468	0.907602339181	0.900584795322	0.911111111111	0.908771929825	0.887719298246	0.926315789474	0.92514619883	0.907602339181	0.908771929825	0.894736842105	0.913450292398	0.938011695906	0.86432748538	0.904093567251	0.914619883041	0.906432748538	0.916959064327	0.949707602339	0.912280701754	0.926315789474	0.897076023392	0.895906432749	0.748538011696	0.658479532164	0.73918128655	0.73918128655	0.622222222222	0.581286549708	0.736842105263	0.658479532164
DB2	0.605847953216	0.623391812865	0.706432748538	0.538011695906	0.541520467836	0.65730994152	0.683040935673	0.573099415205	0.594152046784	0.0	0.508771929825	0.642105263158	0.685380116959	0.683040935673	0.507602339181	0.609356725146	0.756725146199	0.840935672515	0.73918128655	0.706432748538	0.763742690058	0.755555555556	0.776608187135	0.720467836257	0.828070175439	0.85730994152	0.883040935673	0.773099415205	0.790643274854	0.890058479532	0.794152046784	0.893567251462	0.918128654971	0.902923976608	0.87485380117	0.929824561404	0.914619883041	0.890058479532	0.923976608187	0.921637426901	0.983625730994	0.973099415205	0.954385964912	0.953216374269	0.983625730994	0.938011695906	0.941520467836	0.978947368421	0.905263157895	0.930994152047	0.955555555556	0.920467836257	0.955555555556	0.885380116959	0.866666666667	0.844444444444	0.74269005848	0.777777777778	0.766081871345	0.642105263158	0.681871345029	0.831578947368	0.734502923977
