	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.568421052632	0.638596491228	0.676023391813	0.569590643275	0.560233918129	0.631578947368	0.659649122807	0.568421052632	0.53567251462	0.513450292398	0.0	0.651461988304	0.66432748538	0.632748538012	0.513450292398	0.569590643275	0.637426900585	0.788304093567	0.712280701754	0.686549707602	0.727485380117	0.730994152047	0.745029239766	0.709941520468	0.829239766082	0.844444444444	0.845614035088	0.733333333333	0.720467836257	0.859649122807	0.73567251462	0.86081871345	0.914619883041	0.906432748538	0.900584795322	0.93216374269	0.92514619883	0.897076023392	0.929824561404	0.906432748538	0.953216374269	0.938011695906	0.922807017544	0.922807017544	0.952046783626	0.920467836257	0.92865497076	0.956725146199	0.870175438596	0.891228070175	0.908771929825	0.884210526316	0.893567251462	0.844444444444	0.809356725146	0.774269005848	0.676023391813	0.683040935673	0.698245614035	0.6	0.654970760234	0.783625730994	0.635087719298
DD2	0.73216374269	0.711111111111	0.769590643275	0.769590643275	0.762573099415	0.750877192982	0.73216374269	0.72865497076	0.688888888889	0.661988304094	0.651461988304	0.0	0.480701754386	0.552046783626	0.566081871345	0.707602339181	0.678362573099	0.759064327485	0.714619883041	0.719298245614	0.736842105263	0.747368421053	0.698245614035	0.706432748538	0.760233918129	0.766081871345	0.815204678363	0.774269005848	0.771929824561	0.835087719298	0.789473684211	0.832748538012	0.906432748538	0.894736842105	0.881871345029	0.915789473684	0.914619883041	0.872514619883	0.921637426901	0.900584795322	0.971929824561	0.948538011696	0.93567251462	0.93918128655	0.968421052632	0.926315789474	0.926315789474	0.962573099415	0.902923976608	0.933333333333	0.954385964912	0.922807017544	0.926315789474	0.884210526316	0.845614035088	0.847953216374	0.825730994152	0.683040935673	0.677192982456	0.686549707602	0.809356725146	0.86081871345	0.726315789474
DE2	0.759064327485	0.770760233918	0.802339181287	0.8	0.787134502924	0.780116959064	0.747368421053	0.760233918129	0.704093567251	0.685380116959	0.66432748538	0.480701754386	0.0	0.529824561404	0.559064327485	0.73918128655	0.679532163743	0.837426900585	0.715789473684	0.763742690058	0.787134502924	0.790643274854	0.789473684211	0.716959064327	0.823391812865	0.830409356725	0.866666666667	0.788304093567	0.8	0.891228070175	0.809356725146	0.890058479532	0.933333333333	0.92514619883	0.906432748538	0.943859649123	0.934502923977	0.894736842105	0.952046783626	0.929824561404	0.984795321637	0.957894736842	0.943859649123	0.956725146199	0.980116959064	0.945029239766	0.93918128655	0.975438596491	0.911111111111	0.946198830409	0.957894736842	0.93216374269	0.94269005848	0.891228070175	0.839766081871	0.866666666667	0.839766081871	0.687719298246	0.685380116959	0.687719298246	0.822222222222	0.87134502924	0.729824561404
DF2	0.808187134503	0.821052631579	0.802339181287	0.818713450292	0.814035087719	0.79649122807	0.802339181287	0.788304093567	0.743859649123	0.699415204678	0.632748538012	0.552046783626	0.529824561404	0.0	0.573099415205	0.802339181287	0.678362573099	0.865497076023	0.745029239766	0.804678362573	0.823391812865	0.80701754386	0.80701754386	0.707602339181	0.858479532164	0.863157894737	0.916959064327	0.795321637427	0.802339181287	0.92865497076	0.842105263158	0.930994152047	0.934502923977	0.908771929825	0.899415204678	0.936842105263	0.933333333333	0.888888888889	0.943859649123	0.922807017544	0.976608187135	0.954385964912	0.93918128655	0.940350877193	0.970760233918	0.934502923977	0.927485380117	0.968421052632	0.899415204678	0.93216374269	0.94269005848	0.920467836257	0.92865497076	0.869005847953	0.822222222222	0.836257309942	0.826900584795	0.66081871345	0.653801169591	0.681871345029	0.798830409357	0.842105263158	0.719298245614
DG2	0.629239766082	0.688888888889	0.747368421053	0.651461988304	0.633918128655	0.694736842105	0.702923976608	0.624561403509	0.597660818713	0.505263157895	0.513450292398	0.566081871345	0.559064327485	0.573099415205	0.0	0.632748538012	0.680701754386	0.831578947368	0.719298245614	0.73918128655	0.781286549708	0.773099415205	0.766081871345	0.687719298246	0.837426900585	0.846783625731	0.888888888889	0.781286549708	0.789473684211	0.906432748538	0.795321637427	0.909941520468	0.93567251462	0.912280701754	0.904093567251	0.938011695906	0.934502923977	0.900584795322	0.943859649123	0.920467836257	0.985964912281	0.957894736842	0.946198830409	0.957894736842	0.981286549708	0.938011695906	0.938011695906	0.977777777778	0.900584795322	0.923976608187	0.941520467836	0.906432748538	0.918128654971	0.861988304094	0.811695906433	0.847953216374	0.745029239766	0.686549707602	0.676023391813	0.633918128655	0.727485380117	0.86432748538	0.707602339181
DH2	0.54269005848	0.541520467836	0.673684210526	0.564912280702	0.545029239766	0.610526315789	0.604678362573	0.54269005848	0.426900584795	0.610526315789	0.569590643275	0.707602339181	0.73918128655	0.802339181287	0.632748538012	0.0	0.781286549708	0.714619883041	0.776608187135	0.656140350877	0.677192982456	0.715789473684	0.67485380117	0.809356725146	0.698245614035	0.702923976608	0.680701754386	0.8	0.798830409357	0.691228070175	0.771929824561	0.684210526316	0.929824561404	0.918128654971	0.926315789474	0.929824561404	0.913450292398	0.938011695906	0.93216374269	0.92865497076	0.955555555556	0.946198830409	0.943859649123	0.93216374269	0.953216374269	0.93567251462	0.93567251462	0.963742690058	0.948538011696	0.954385964912	0.963742690058	0.955555555556	0.956725146199	0.946198830409	0.953216374269	0.789473684211	0.683040935673	0.8	0.818713450292	0.705263157895	0.659649122807	0.782456140351	0.72514619883
DA1	0.766081871345	0.781286549708	0.736842105263	0.781286549708	0.777777777778	0.73216374269	0.762573099415	0.767251461988	0.713450292398	0.747368421053	0.637426900585	0.678362573099	0.679532163743	0.678362573099	0.680701754386	0.781286549708	0.0	0.609356725146	0.609356725146	0.688888888889	0.697076023392	0.66432748538	0.712280701754	0.546198830409	0.805847953216	0.833918128655	0.821052631579	0.666666666667	0.679532163743	0.838596491228	0.681871345029	0.838596491228	0.890058479532	0.880701754386	0.869005847953	0.893567251462	0.873684210526	0.851461988304	0.899415204678	0.891228070175	0.952046783626	0.940350877193	0.929824561404	0.898245614035	0.923976608187	0.908771929825	0.906432748538	0.954385964912	0.741520467836	0.752046783626	0.788304093567	0.746198830409	0.764912280702	0.708771929825	0.672514619883	0.802339181287	0.832748538012	0.663157894737	0.66081871345	0.700584795322	0.817543859649	0.817543859649	0.736842105263
DB1	0.773099415205	0.760233918129	0.819883040936	0.818713450292	0.816374269006	0.798830409357	0.789473684211	0.784795321637	0.726315789474	0.846783625731	0.788304093567	0.759064327485	0.837426900585	0.865497076023	0.831578947368	0.714619883041	0.609356725146	0.0	0.73216374269	0.690058479532	0.712280701754	0.727485380117	0.571929824561	0.738011695906	0.747368421053	0.748538011696	0.773099415205	0.8	0.798830409357	0.781286549708	0.754385964912	0.778947368421	0.913450292398	0.907602339181	0.914619883041	0.915789473684	0.898245614035	0.918128654971	0.919298245614	0.922807017544	0.794152046784	0.79649122807	0.79649122807	0.790643274854	0.818713450292	0.774269005848	0.79649122807	0.805847953216	0.723976608187	0.718128654971	0.733333333333	0.723976608187	0.726315789474	0.714619883041	0.738011695906	0.869005847953	0.850292397661	0.869005847953	0.880701754386	0.876023391813	0.810526315789	0.87485380117	0.853801169591
DC1	0.746198830409	0.763742690058	0.756725146199	0.777777777778	0.768421052632	0.727485380117	0.747368421053	0.747368421053	0.726315789474	0.754385964912	0.712280701754	0.714619883041	0.715789473684	0.745029239766	0.719298245614	0.776608187135	0.609356725146	0.73216374269	0.0	0.571929824561	0.617543859649	0.46783625731	0.604678362573	0.501754385965	0.789473684211	0.80350877193	0.852631578947	0.733333333333	0.741520467836	0.86432748538	0.754385964912	0.866666666667	0.746198830409	0.726315789474	0.723976608187	0.743859649123	0.718128654971	0.720467836257	0.743859649123	0.73918128655	0.914619883041	0.904093567251	0.895906432749	0.887719298246	0.912280701754	0.876023391813	0.878362573099	0.919298245614	0.907602339181	0.922807017544	0.960233918129	0.916959064327	0.933333333333	0.873684210526	0.85730994152	0.802339181287	0.80701754386	0.72514619883	0.73216374269	0.736842105263	0.795321637427	0.810526315789	0.734502923977
DD1	0.619883040936	0.626900584795	0.617543859649	0.635087719298	0.646783625731	0.60701754386	0.629239766082	0.615204678363	0.598830409357	0.72514619883	0.686549707602	0.719298245614	0.763742690058	0.804678362573	0.73918128655	0.656140350877	0.688888888889	0.690058479532	0.571929824561	0.0	0.359064327485	0.461988304094	0.472514619883	0.580116959064	0.805847953216	0.811695906433	0.817543859649	0.787134502924	0.794152046784	0.819883040936	0.773099415205	0.821052631579	0.822222222222	0.809356725146	0.825730994152	0.836257309942	0.80701754386	0.837426900585	0.830409356725	0.836257309942	0.836257309942	0.878362573099	0.890058479532	0.873684210526	0.906432748538	0.831578947368	0.905263157895	0.891228070175	0.949707602339	0.94269005848	0.967251461988	0.945029239766	0.959064327485	0.93918128655	0.957894736842	0.775438596491	0.695906432749	0.781286549708	0.808187134503	0.702923976608	0.684210526316	0.784795321637	0.701754385965
DE1	0.590643274854	0.60350877193	0.584795321637	0.619883040936	0.615204678363	0.588304093567	0.59649122807	0.590643274854	0.594152046784	0.768421052632	0.727485380117	0.736842105263	0.787134502924	0.823391812865	0.781286549708	0.677192982456	0.697076023392	0.712280701754	0.617543859649	0.359064327485	0.0	0.501754385965	0.492397660819	0.605847953216	0.833918128655	0.845614035088	0.768421052632	0.756725146199	0.755555555556	0.760233918129	0.740350877193	0.764912280702	0.838596491228	0.829239766082	0.849122807018	0.856140350877	0.826900584795	0.865497076023	0.853801169591	0.854970760234	0.808187134503	0.895906432749	0.906432748538	0.878362573099	0.906432748538	0.835087719298	0.927485380117	0.906432748538	0.967251461988	0.955555555556	0.977777777778	0.964912280702	0.969590643275	0.949707602339	0.980116959064	0.74269005848	0.685380116959	0.749707602339	0.770760233918	0.700584795322	0.680701754386	0.74269005848	0.685380116959
DF1	0.67485380117	0.702923976608	0.653801169591	0.715789473684	0.706432748538	0.66783625731	0.687719298246	0.683040935673	0.685380116959	0.780116959064	0.730994152047	0.747368421053	0.790643274854	0.80701754386	0.773099415205	0.715789473684	0.66432748538	0.727485380117	0.46783625731	0.461988304094	0.501754385965	0.0	0.578947368421	0.500584795322	0.804678362573	0.816374269006	0.826900584795	0.771929824561	0.776608187135	0.837426900585	0.761403508772	0.835087719298	0.787134502924	0.755555555556	0.769590643275	0.768421052632	0.743859649123	0.759064327485	0.775438596491	0.777777777778	0.927485380117	0.926315789474	0.92865497076	0.884210526316	0.901754385965	0.897076023392	0.906432748538	0.93918128655	0.92865497076	0.93567251462	0.962573099415	0.933333333333	0.945029239766	0.918128654971	0.934502923977	0.757894736842	0.752046783626	0.752046783626	0.776608187135	0.73918128655	0.747368421053	0.766081871345	0.738011695906
DG1	0.716959064327	0.697076023392	0.754385964912	0.759064327485	0.750877192982	0.734502923977	0.72865497076	0.722807017544	0.635087719298	0.780116959064	0.745029239766	0.698245614035	0.789473684211	0.80701754386	0.766081871345	0.67485380117	0.712280701754	0.571929824561	0.604678362573	0.472514619883	0.492397660819	0.578947368421	0.0	0.629239766082	0.729824561404	0.72514619883	0.776608187135	0.791812865497	0.774269005848	0.785964912281	0.767251461988	0.781286549708	0.835087719298	0.829239766082	0.842105263158	0.852631578947	0.823391812865	0.846783625731	0.845614035088	0.849122807018	0.829239766082	0.851461988304	0.87134502924	0.870175438596	0.904093567251	0.815204678363	0.880701754386	0.863157894737	0.905263157895	0.894736842105	0.919298245614	0.902923976608	0.912280701754	0.887719298246	0.911111111111	0.822222222222	0.784795321637	0.832748538012	0.850292397661	0.814035087719	0.762573099415	0.822222222222	0.788304093567
DH1	0.775438596491	0.790643274854	0.736842105263	0.795321637427	0.781286549708	0.749707602339	0.778947368421	0.776608187135	0.752046783626	0.748538011696	0.709941520468	0.706432748538	0.716959064327	0.707602339181	0.687719298246	0.809356725146	0.546198830409	0.738011695906	0.501754385965	0.580116959064	0.605847953216	0.500584795322	0.629239766082	0.0	0.815204678363	0.833918128655	0.87134502924	0.73567251462	0.756725146199	0.885380116959	0.759064327485	0.884210526316	0.839766081871	0.814035087719	0.809356725146	0.839766081871	0.816374269006	0.8	0.831578947368	0.821052631579	0.943859649123	0.943859649123	0.929824561404	0.879532163743	0.906432748538	0.911111111111	0.911111111111	0.955555555556	0.881871345029	0.893567251462	0.926315789474	0.893567251462	0.914619883041	0.850292397661	0.818713450292	0.845614035088	0.854970760234	0.72514619883	0.72865497076	0.757894736842	0.850292397661	0.865497076023	0.778947368421
DA4	0.825730994152	0.812865497076	0.881871345029	0.878362573099	0.863157894737	0.858479532164	0.830409356725	0.825730994152	0.753216374269	0.843274853801	0.829239766082	0.760233918129	0.823391812865	0.858479532164	0.837426900585	0.698245614035	0.805847953216	0.747368421053	0.789473684211	0.805847953216	0.833918128655	0.804678362573	0.729824561404	0.815204678363	0.0	0.387134502924	0.547368421053	0.73216374269	0.729824561404	0.536842105263	0.774269005848	0.540350877193	0.960233918129	0.946198830409	0.929824561404	0.950877192982	0.952046783626	0.923976608187	0.960233918129	0.943859649123	0.955555555556	0.938011695906	0.93567251462	0.93567251462	0.948538011696	0.923976608187	0.918128654971	0.949707602339	0.92514619883	0.945029239766	0.956725146199	0.933333333333	0.943859649123	0.93216374269	0.926315789474	0.87134502924	0.893567251462	0.847953216374	0.849122807018	0.85730994152	0.880701754386	0.891228070175	0.852631578947
DB4	0.833918128655	0.816374269006	0.887719298246	0.885380116959	0.870175438596	0.870175438596	0.839766081871	0.837426900585	0.762573099415	0.846783625731	0.844444444444	0.766081871345	0.830409356725	0.863157894737	0.846783625731	0.702923976608	0.833918128655	0.748538011696	0.80350877193	0.811695906433	0.845614035088	0.816374269006	0.72514619883	0.833918128655	0.387134502924	0.0	0.553216374269	0.755555555556	0.749707602339	0.520467836257	0.795321637427	0.521637426901	0.953216374269	0.945029239766	0.938011695906	0.954385964912	0.954385964912	0.920467836257	0.960233918129	0.94269005848	0.949707602339	0.92514619883	0.930994152047	0.92514619883	0.936842105263	0.916959064327	0.918128654971	0.938011695906	0.934502923977	0.947368421053	0.962573099415	0.93918128655	0.946198830409	0.938011695906	0.930994152047	0.886549707602	0.900584795322	0.86783625731	0.87134502924	0.873684210526	0.884210526316	0.900584795322	0.863157894737
DC4	0.688888888889	0.65730994152	0.752046783626	0.752046783626	0.752046783626	0.719298245614	0.683040935673	0.698245614035	0.72865497076	0.885380116959	0.845614035088	0.815204678363	0.866666666667	0.916959064327	0.888888888889	0.680701754386	0.821052631579	0.773099415205	0.852631578947	0.817543859649	0.768421052632	0.826900584795	0.776608187135	0.87134502924	0.547368421053	0.553216374269	0.0	0.73567251462	0.726315789474	0.32865497076	0.658479532164	0.336842105263	0.983625730994	0.967251461988	0.962573099415	0.977777777778	0.975438596491	0.968421052632	0.970760233918	0.973099415205	0.99298245614	0.974269005848	0.981286549708	0.975438596491	0.984795321637	0.975438596491	0.961403508772	0.990643274854	0.962573099415	0.969590643275	0.973099415205	0.963742690058	0.973099415205	0.966081871345	0.963742690058	0.759064327485	0.767251461988	0.752046783626	0.754385964912	0.773099415205	0.839766081871	0.777777777778	0.753216374269
DD4	0.715789473684	0.727485380117	0.74269005848	0.746198830409	0.727485380117	0.721637426901	0.712280701754	0.723976608187	0.722807017544	0.788304093567	0.733333333333	0.774269005848	0.788304093567	0.795321637427	0.781286549708	0.8	0.666666666667	0.8	0.733333333333	0.787134502924	0.756725146199	0.771929824561	0.791812865497	0.73567251462	0.73216374269	0.755555555556	0.73567251462	0.0	0.417543859649	0.743859649123	0.632748538012	0.746198830409	0.955555555556	0.92865497076	0.916959064327	0.94269005848	0.934502923977	0.906432748538	0.938011695906	0.93567251462	0.956725146199	0.94269005848	0.933333333333	0.921637426901	0.956725146199	0.926315789474	0.913450292398	0.948538011696	0.890058479532	0.914619883041	0.926315789474	0.908771929825	0.916959064327	0.887719298246	0.866666666667	0.768421052632	0.783625730994	0.684210526316	0.693567251462	0.702923976608	0.80350877193	0.784795321637	0.705263157895
DE4	0.713450292398	0.721637426901	0.738011695906	0.746198830409	0.738011695906	0.719298245614	0.705263157895	0.720467836257	0.727485380117	0.80701754386	0.720467836257	0.771929824561	0.8	0.802339181287	0.789473684211	0.798830409357	0.679532163743	0.798830409357	0.741520467836	0.794152046784	0.755555555556	0.776608187135	0.774269005848	0.756725146199	0.729824561404	0.749707602339	0.726315789474	0.417543859649	0.0	0.730994152047	0.604678362573	0.738011695906	0.954385964912	0.936842105263	0.911111111111	0.943859649123	0.93567251462	0.912280701754	0.93918128655	0.936842105263	0.945029239766	0.922807017544	0.919298245614	0.927485380117	0.956725146199	0.920467836257	0.899415204678	0.934502923977	0.878362573099	0.908771929825	0.920467836257	0.891228070175	0.901754385965	0.890058479532	0.858479532164	0.768421052632	0.784795321637	0.702923976608	0.709941520468	0.720467836257	0.812865497076	0.784795321637	0.715789473684
DF4	0.690058479532	0.645614035088	0.755555555556	0.74269005848	0.753216374269	0.707602339181	0.67134502924	0.698245614035	0.746198830409	0.911111111111	0.859649122807	0.835087719298	0.891228070175	0.92865497076	0.906432748538	0.691228070175	0.838596491228	0.781286549708	0.86432748538	0.819883040936	0.760233918129	0.837426900585	0.785964912281	0.885380116959	0.536842105263	0.520467836257	0.32865497076	0.743859649123	0.730994152047	0.0	0.658479532164	0.279532163743	0.976608187135	0.970760233918	0.968421052632	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.973099415205	0.978947368421	0.971929824561	0.975438596491	0.970760233918	0.970760233918	0.971929824561	0.969590643275	0.982456140351	0.977777777778	0.981286549708	0.978947368421	0.978947368421	0.978947368421	0.984795321637	0.983625730994	0.755555555556	0.759064327485	0.754385964912	0.755555555556	0.785964912281	0.845614035088	0.759064327485	0.755555555556
