	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.476023391813	0.40701754386	0.442105263158	0.439766081871	0.437426900585	0.394152046784	0.548538011696	0.636257309942	0.612865497076	0.713450292398	0.768421052632	0.798830409357	0.65730994152	0.548538011696	0.797660818713	0.769590643275	0.784795321637	0.624561403509	0.621052631579	0.702923976608	0.730994152047	0.769590643275	0.842105263158	0.835087719298	0.698245614035	0.733333333333	0.727485380117	0.694736842105	0.658479532164	0.699415204678	0.920467836257	0.900584795322	0.902923976608	0.908771929825	0.907602339181	0.922807017544	0.908771929825	0.923976608187	0.960233918129	0.959064327485	0.956725146199	0.94269005848	0.961403508772	0.94269005848	0.949707602339	0.955555555556	0.970760233918	0.970760233918	0.971929824561	0.970760233918	0.968421052632	0.969590643275	0.969590643275	0.680701754386	0.563742690058	0.698245614035	0.687719298246	0.582456140351	0.628070175439	0.687719298246	0.626900584795
DB5	0.388304093567	0.0	0.454970760234	0.391812865497	0.458479532164	0.423391812865	0.421052631579	0.408187134503	0.541520467836	0.632748538012	0.637426900585	0.702923976608	0.762573099415	0.812865497076	0.67134502924	0.556725146199	0.812865497076	0.773099415205	0.8	0.642105263158	0.632748538012	0.701754385965	0.72865497076	0.787134502924	0.837426900585	0.832748538012	0.685380116959	0.740350877193	0.730994152047	0.679532163743	0.66432748538	0.683040935673	0.914619883041	0.908771929825	0.909941520468	0.914619883041	0.914619883041	0.929824561404	0.911111111111	0.927485380117	0.966081871345	0.967251461988	0.967251461988	0.948538011696	0.967251461988	0.959064327485	0.963742690058	0.969590643275	0.975438596491	0.981286549708	0.980116959064	0.976608187135	0.980116959064	0.974269005848	0.975438596491	0.685380116959	0.567251461988	0.704093567251	0.695906432749	0.59649122807	0.631578947368	0.691228070175	0.633918128655
DC5	0.476023391813	0.454970760234	0.0	0.465497076023	0.519298245614	0.414035087719	0.429239766082	0.494736842105	0.597660818713	0.688888888889	0.646783625731	0.741520467836	0.801169590643	0.777777777778	0.708771929825	0.643274853801	0.759064327485	0.817543859649	0.763742690058	0.633918128655	0.618713450292	0.656140350877	0.774269005848	0.713450292398	0.866666666667	0.872514619883	0.749707602339	0.738011695906	0.727485380117	0.747368421053	0.683040935673	0.752046783626	0.905263157895	0.885380116959	0.892397660819	0.901754385965	0.888888888889	0.904093567251	0.891228070175	0.911111111111	0.952046783626	0.933333333333	0.934502923977	0.892397660819	0.913450292398	0.912280701754	0.92514619883	0.94269005848	0.953216374269	0.960233918129	0.967251461988	0.948538011696	0.960233918129	0.950877192982	0.952046783626	0.654970760234	0.578947368421	0.669005847953	0.666666666667	0.578947368421	0.643274853801	0.676023391813	0.614035087719
DD5	0.40701754386	0.391812865497	0.465497076023	0.0	0.340350877193	0.440935672515	0.437426900585	0.383625730994	0.540350877193	0.52865497076	0.522807017544	0.726315789474	0.781286549708	0.797660818713	0.623391812865	0.519298245614	0.795321637427	0.795321637427	0.774269005848	0.639766081871	0.637426900585	0.692397660819	0.750877192982	0.770760233918	0.85730994152	0.85730994152	0.72865497076	0.720467836257	0.711111111111	0.726315789474	0.677192982456	0.73216374269	0.908771929825	0.897076023392	0.894736842105	0.909941520468	0.898245614035	0.921637426901	0.900584795322	0.912280701754	0.956725146199	0.945029239766	0.945029239766	0.936842105263	0.952046783626	0.926315789474	0.93918128655	0.947368421053	0.963742690058	0.964912280702	0.969590643275	0.960233918129	0.960233918129	0.963742690058	0.957894736842	0.688888888889	0.576608187135	0.704093567251	0.698245614035	0.595321637427	0.621052631579	0.687719298246	0.639766081871
DE5	0.442105263158	0.458479532164	0.519298245614	0.340350877193	0.0	0.472514619883	0.494736842105	0.416374269006	0.560233918129	0.536842105263	0.538011695906	0.745029239766	0.79649122807	0.810526315789	0.633918128655	0.548538011696	0.8	0.814035087719	0.788304093567	0.66432748538	0.638596491228	0.705263157895	0.767251461988	0.789473684211	0.87134502924	0.870175438596	0.764912280702	0.74269005848	0.747368421053	0.769590643275	0.727485380117	0.763742690058	0.916959064327	0.921637426901	0.916959064327	0.929824561404	0.927485380117	0.93567251462	0.926315789474	0.929824561404	0.969590643275	0.966081871345	0.960233918129	0.945029239766	0.960233918129	0.948538011696	0.960233918129	0.962573099415	0.969590643275	0.973099415205	0.975438596491	0.970760233918	0.971929824561	0.973099415205	0.969590643275	0.730994152047	0.621052631579	0.753216374269	0.741520467836	0.628070175439	0.645614035088	0.743859649123	0.680701754386
DF5	0.439766081871	0.423391812865	0.414035087719	0.440935672515	0.472514619883	0.0	0.377777777778	0.47134502924	0.574269005848	0.670175438596	0.639766081871	0.743859649123	0.8	0.794152046784	0.685380116959	0.612865497076	0.769590643275	0.812865497076	0.771929824561	0.646783625731	0.628070175439	0.666666666667	0.770760233918	0.743859649123	0.877192982456	0.876023391813	0.72514619883	0.743859649123	0.72865497076	0.722807017544	0.638596491228	0.720467836257	0.909941520468	0.901754385965	0.908771929825	0.914619883041	0.897076023392	0.920467836257	0.908771929825	0.921637426901	0.961403508772	0.948538011696	0.946198830409	0.919298245614	0.946198830409	0.926315789474	0.945029239766	0.948538011696	0.969590643275	0.964912280702	0.970760233918	0.963742690058	0.959064327485	0.964912280702	0.963742690058	0.622222222222	0.509941520468	0.661988304094	0.652631578947	0.587134502924	0.624561403509	0.625730994152	0.570760233918
DG5	0.437426900585	0.421052631579	0.429239766082	0.437426900585	0.494736842105	0.377777777778	0.0	0.450292397661	0.560233918129	0.653801169591	0.654970760234	0.72514619883	0.781286549708	0.801169590643	0.680701754386	0.59649122807	0.781286549708	0.798830409357	0.767251461988	0.631578947368	0.622222222222	0.679532163743	0.757894736842	0.746198830409	0.859649122807	0.86081871345	0.700584795322	0.734502923977	0.723976608187	0.707602339181	0.609356725146	0.707602339181	0.912280701754	0.898245614035	0.899415204678	0.915789473684	0.906432748538	0.921637426901	0.906432748538	0.92514619883	0.963742690058	0.947368421053	0.94269005848	0.92865497076	0.948538011696	0.93216374269	0.94269005848	0.955555555556	0.961403508772	0.966081871345	0.970760233918	0.962573099415	0.962573099415	0.954385964912	0.955555555556	0.622222222222	0.516959064327	0.66432748538	0.652631578947	0.585964912281	0.644444444444	0.628070175439	0.575438596491
DH5	0.394152046784	0.408187134503	0.494736842105	0.383625730994	0.416374269006	0.47134502924	0.450292397661	0.0	0.529824561404	0.571929824561	0.559064327485	0.686549707602	0.74269005848	0.777777777778	0.610526315789	0.506432748538	0.791812865497	0.769590643275	0.759064327485	0.629239766082	0.617543859649	0.680701754386	0.726315789474	0.755555555556	0.825730994152	0.828070175439	0.713450292398	0.721637426901	0.714619883041	0.718128654971	0.669005847953	0.719298245614	0.918128654971	0.905263157895	0.898245614035	0.918128654971	0.911111111111	0.911111111111	0.911111111111	0.911111111111	0.963742690058	0.959064327485	0.949707602339	0.954385964912	0.975438596491	0.953216374269	0.940350877193	0.963742690058	0.954385964912	0.961403508772	0.974269005848	0.956725146199	0.968421052632	0.948538011696	0.955555555556	0.699415204678	0.597660818713	0.708771929825	0.699415204678	0.597660818713	0.615204678363	0.726315789474	0.630409356725
DA2	0.548538011696	0.541520467836	0.597660818713	0.540350877193	0.560233918129	0.574269005848	0.560233918129	0.529824561404	0.0	0.60701754386	0.567251461988	0.649122807018	0.709941520468	0.723976608187	0.611695906433	0.414035087719	0.73567251462	0.713450292398	0.749707602339	0.578947368421	0.609356725146	0.692397660819	0.624561403509	0.729824561404	0.764912280702	0.760233918129	0.72514619883	0.722807017544	0.734502923977	0.734502923977	0.690058479532	0.73918128655	0.92514619883	0.911111111111	0.916959064327	0.914619883041	0.895906432749	0.898245614035	0.922807017544	0.929824561404	0.905263157895	0.901754385965	0.890058479532	0.921637426901	0.949707602339	0.872514619883	0.899415204678	0.891228070175	0.915789473684	0.93918128655	0.945029239766	0.920467836257	0.933333333333	0.902923976608	0.909941520468	0.736842105263	0.643274853801	0.718128654971	0.713450292398	0.618713450292	0.576608187135	0.748538011696	0.653801169591
DB2	0.636257309942	0.632748538012	0.688888888889	0.52865497076	0.536842105263	0.670175438596	0.653801169591	0.571929824561	0.60701754386	0.0	0.481871345029	0.636257309942	0.684210526316	0.676023391813	0.487719298246	0.6	0.761403508772	0.843274853801	0.753216374269	0.718128654971	0.787134502924	0.74269005848	0.770760233918	0.729824561404	0.842105263158	0.837426900585	0.887719298246	0.782456140351	0.808187134503	0.900584795322	0.79649122807	0.904093567251	0.915789473684	0.909941520468	0.893567251462	0.933333333333	0.909941520468	0.890058479532	0.923976608187	0.915789473684	0.989473684211	0.968421052632	0.950877192982	0.959064327485	0.983625730994	0.961403508772	0.946198830409	0.978947368421	0.909941520468	0.946198830409	0.962573099415	0.93567251462	0.952046783626	0.893567251462	0.873684210526	0.832748538012	0.738011695906	0.762573099415	0.747368421053	0.654970760234	0.690058479532	0.850292397661	0.721637426901
