	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.483040935673	0.362573099415	0.412865497076	0.463157894737	0.459649122807	0.404678362573	0.556725146199	0.582456140351	0.575438596491	0.726315789474	0.790643274854	0.801169590643	0.617543859649	0.536842105263	0.754385964912	0.790643274854	0.756725146199	0.640935672515	0.605847953216	0.714619883041	0.722807017544	0.780116959064	0.859649122807	0.844444444444	0.709941520468	0.721637426901	0.702923976608	0.723976608187	0.677192982456	0.718128654971	0.907602339181	0.870175438596	0.891228070175	0.907602339181	0.915789473684	0.913450292398	0.920467836257	0.926315789474	0.964912280702	0.949707602339	0.959064327485	0.93918128655	0.954385964912	0.945029239766	0.943859649123	0.960233918129	0.973099415205	0.969590643275	0.976608187135	0.968421052632	0.974269005848	0.959064327485	0.974269005848	0.712280701754	0.566081871345	0.712280701754	0.699415204678	0.614035087719	0.654970760234	0.702923976608	0.60701754386
DB5	0.384795321637	0.0	0.458479532164	0.385964912281	0.46081871345	0.423391812865	0.39298245614	0.416374269006	0.53567251462	0.629239766082	0.621052631579	0.713450292398	0.785964912281	0.805847953216	0.653801169591	0.514619883041	0.755555555556	0.782456140351	0.754385964912	0.649122807018	0.583625730994	0.716959064327	0.701754385965	0.774269005848	0.832748538012	0.828070175439	0.665497076023	0.709941520468	0.693567251462	0.67485380117	0.631578947368	0.66783625731	0.905263157895	0.876023391813	0.897076023392	0.916959064327	0.922807017544	0.914619883041	0.914619883041	0.92865497076	0.962573099415	0.952046783626	0.957894736842	0.940350877193	0.953216374269	0.948538011696	0.947368421053	0.962573099415	0.968421052632	0.973099415205	0.968421052632	0.970760233918	0.969590643275	0.967251461988	0.976608187135	0.702923976608	0.549707602339	0.698245614035	0.691228070175	0.624561403509	0.659649122807	0.690058479532	0.604678362573
DC5	0.483040935673	0.458479532164	0.0	0.459649122807	0.534502923977	0.412865497076	0.463157894737	0.500584795322	0.595321637427	0.688888888889	0.654970760234	0.749707602339	0.817543859649	0.790643274854	0.719298245614	0.612865497076	0.73216374269	0.808187134503	0.740350877193	0.643274853801	0.577777777778	0.66783625731	0.73567251462	0.73216374269	0.880701754386	0.872514619883	0.747368421053	0.721637426901	0.707602339181	0.755555555556	0.687719298246	0.754385964912	0.879532163743	0.852631578947	0.872514619883	0.891228070175	0.897076023392	0.909941520468	0.905263157895	0.912280701754	0.93918128655	0.918128654971	0.92514619883	0.86783625731	0.879532163743	0.894736842105	0.912280701754	0.927485380117	0.961403508772	0.956725146199	0.963742690058	0.952046783626	0.955555555556	0.956725146199	0.961403508772	0.692397660819	0.568421052632	0.697076023392	0.691228070175	0.60701754386	0.645614035088	0.677192982456	0.601169590643
DD5	0.362573099415	0.385964912281	0.459649122807	0.0	0.362573099415	0.446783625731	0.447953216374	0.401169590643	0.566081871345	0.541520467836	0.564912280702	0.741520467836	0.797660818713	0.80350877193	0.619883040936	0.540350877193	0.745029239766	0.802339181287	0.746198830409	0.646783625731	0.597660818713	0.705263157895	0.726315789474	0.764912280702	0.865497076023	0.865497076023	0.736842105263	0.711111111111	0.721637426901	0.746198830409	0.695906432749	0.747368421053	0.905263157895	0.87485380117	0.890058479532	0.914619883041	0.918128654971	0.916959064327	0.908771929825	0.926315789474	0.957894736842	0.946198830409	0.945029239766	0.930994152047	0.93918128655	0.927485380117	0.936842105263	0.955555555556	0.970760233918	0.969590643275	0.963742690058	0.960233918129	0.961403508772	0.964912280702	0.969590643275	0.740350877193	0.584795321637	0.72514619883	0.722807017544	0.624561403509	0.656140350877	0.712280701754	0.638596491228
DE5	0.412865497076	0.46081871345	0.534502923977	0.362573099415	0.0	0.502923976608	0.501754385965	0.419883040936	0.552046783626	0.546198830409	0.560233918129	0.73216374269	0.8	0.80350877193	0.614035087719	0.52865497076	0.747368421053	0.804678362573	0.753216374269	0.666666666667	0.608187134503	0.711111111111	0.733333333333	0.776608187135	0.866666666667	0.86081871345	0.771929824561	0.754385964912	0.762573099415	0.778947368421	0.73567251462	0.778947368421	0.915789473684	0.884210526316	0.902923976608	0.923976608187	0.930994152047	0.92514619883	0.929824561404	0.940350877193	0.964912280702	0.953216374269	0.957894736842	0.940350877193	0.949707602339	0.940350877193	0.940350877193	0.959064327485	0.970760233918	0.975438596491	0.973099415205	0.966081871345	0.975438596491	0.964912280702	0.966081871345	0.775438596491	0.623391812865	0.768421052632	0.764912280702	0.661988304094	0.656140350877	0.760233918129	0.672514619883
DF5	0.463157894737	0.423391812865	0.412865497076	0.446783625731	0.502923976608	0.0	0.395321637427	0.486549707602	0.573099415205	0.67134502924	0.646783625731	0.736842105263	0.804678362573	0.789473684211	0.697076023392	0.588304093567	0.736842105263	0.804678362573	0.745029239766	0.640935672515	0.590643274854	0.679532163743	0.733333333333	0.749707602339	0.86432748538	0.863157894737	0.720467836257	0.713450292398	0.698245614035	0.707602339181	0.618713450292	0.699415204678	0.899415204678	0.856140350877	0.881871345029	0.894736842105	0.893567251462	0.898245614035	0.908771929825	0.919298245614	0.947368421053	0.927485380117	0.941520467836	0.900584795322	0.914619883041	0.908771929825	0.919298245614	0.938011695906	0.964912280702	0.959064327485	0.967251461988	0.961403508772	0.961403508772	0.959064327485	0.966081871345	0.636257309942	0.53216374269	0.642105263158	0.635087719298	0.598830409357	0.658479532164	0.615204678363	0.53216374269
DG5	0.459649122807	0.39298245614	0.463157894737	0.447953216374	0.501754385965	0.395321637427	0.0	0.461988304094	0.567251461988	0.663157894737	0.663157894737	0.734502923977	0.798830409357	0.812865497076	0.684210526316	0.570760233918	0.754385964912	0.797660818713	0.752046783626	0.661988304094	0.601169590643	0.707602339181	0.73567251462	0.780116959064	0.866666666667	0.85730994152	0.692397660819	0.718128654971	0.700584795322	0.688888888889	0.581286549708	0.677192982456	0.908771929825	0.888888888889	0.906432748538	0.920467836257	0.922807017544	0.922807017544	0.918128654971	0.934502923977	0.971929824561	0.961403508772	0.964912280702	0.946198830409	0.960233918129	0.947368421053	0.950877192982	0.967251461988	0.973099415205	0.974269005848	0.971929824561	0.967251461988	0.968421052632	0.962573099415	0.964912280702	0.640935672515	0.54269005848	0.669005847953	0.67134502924	0.628070175439	0.666666666667	0.619883040936	0.568421052632
DH5	0.404678362573	0.416374269006	0.500584795322	0.401169590643	0.419883040936	0.486549707602	0.461988304094	0.0	0.547368421053	0.583625730994	0.557894736842	0.695906432749	0.755555555556	0.777777777778	0.59649122807	0.52514619883	0.72514619883	0.79298245614	0.73567251462	0.644444444444	0.581286549708	0.694736842105	0.708771929825	0.756725146199	0.840935672515	0.835087719298	0.743859649123	0.714619883041	0.721637426901	0.756725146199	0.698245614035	0.760233918129	0.908771929825	0.87485380117	0.879532163743	0.915789473684	0.919298245614	0.907602339181	0.916959064327	0.926315789474	0.961403508772	0.945029239766	0.946198830409	0.934502923977	0.946198830409	0.934502923977	0.934502923977	0.957894736842	0.959064327485	0.954385964912	0.967251461988	0.956725146199	0.964912280702	0.940350877193	0.952046783626	0.755555555556	0.611695906433	0.745029239766	0.741520467836	0.639766081871	0.649122807018	0.747368421053	0.645614035088
DA2	0.556725146199	0.53567251462	0.595321637427	0.566081871345	0.552046783626	0.573099415205	0.567251461988	0.547368421053	0.0	0.60701754386	0.557894736842	0.645614035088	0.723976608187	0.734502923977	0.616374269006	0.421052631579	0.701754385965	0.729824561404	0.730994152047	0.585964912281	0.578947368421	0.713450292398	0.595321637427	0.749707602339	0.768421052632	0.759064327485	0.711111111111	0.718128654971	0.712280701754	0.734502923977	0.681871345029	0.716959064327	0.921637426901	0.894736842105	0.907602339181	0.906432748538	0.900584795322	0.900584795322	0.941520467836	0.921637426901	0.900584795322	0.872514619883	0.904093567251	0.902923976608	0.936842105263	0.846783625731	0.892397660819	0.900584795322	0.918128654971	0.912280701754	0.940350877193	0.904093567251	0.93567251462	0.899415204678	0.898245614035	0.756725146199	0.640935672515	0.72514619883	0.715789473684	0.625730994152	0.59649122807	0.745029239766	0.636257309942
DB2	0.582456140351	0.629239766082	0.688888888889	0.541520467836	0.546198830409	0.67134502924	0.663157894737	0.583625730994	0.60701754386	0.0	0.493567251462	0.623391812865	0.684210526316	0.651461988304	0.463157894737	0.618713450292	0.748538011696	0.846783625731	0.740350877193	0.73567251462	0.767251461988	0.740350877193	0.762573099415	0.721637426901	0.846783625731	0.842105263158	0.881871345029	0.787134502924	0.801169590643	0.907602339181	0.818713450292	0.902923976608	0.901754385965	0.886549707602	0.879532163743	0.926315789474	0.923976608187	0.883040935673	0.921637426901	0.912280701754	0.990643274854	0.956725146199	0.955555555556	0.950877192982	0.973099415205	0.94269005848	0.933333333333	0.975438596491	0.922807017544	0.926315789474	0.948538011696	0.904093567251	0.945029239766	0.87485380117	0.852631578947	0.86081871345	0.72514619883	0.749707602339	0.755555555556	0.652631578947	0.701754385965	0.843274853801	0.679532163743
