	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.465497076023	0.387134502924	0.437426900585	0.424561403509	0.389473684211	0.34269005848	0.529824561404	0.615204678363	0.595321637427	0.707602339181	0.782456140351	0.810526315789	0.66081871345	0.567251461988	0.757894736842	0.790643274854	0.767251461988	0.614035087719	0.598830409357	0.678362573099	0.715789473684	0.771929824561	0.833918128655	0.835087719298	0.688888888889	0.711111111111	0.698245614035	0.679532163743	0.650292397661	0.691228070175	0.921637426901	0.887719298246	0.905263157895	0.930994152047	0.915789473684	0.929824561404	0.909941520468	0.918128654971	0.949707602339	0.948538011696	0.947368421053	0.927485380117	0.946198830409	0.930994152047	0.93918128655	0.947368421053	0.969590643275	0.961403508772	0.974269005848	0.961403508772	0.961403508772	0.962573099415	0.969590643275	0.699415204678	0.554385964912	0.692397660819	0.687719298246	0.624561403509	0.625730994152	0.652631578947	0.615204678363
DB5	0.378947368421	0.0	0.477192982456	0.409356725146	0.478362573099	0.401169590643	0.361403508772	0.390643274854	0.521637426901	0.638596491228	0.649122807018	0.708771929825	0.79649122807	0.828070175439	0.67485380117	0.549707602339	0.782456140351	0.775438596491	0.784795321637	0.628070175439	0.59649122807	0.691228070175	0.712280701754	0.790643274854	0.826900584795	0.824561403509	0.640935672515	0.723976608187	0.722807017544	0.651461988304	0.625730994152	0.656140350877	0.920467836257	0.897076023392	0.907602339181	0.930994152047	0.923976608187	0.934502923977	0.912280701754	0.929824561404	0.963742690058	0.966081871345	0.957894736842	0.943859649123	0.960233918129	0.955555555556	0.957894736842	0.968421052632	0.978947368421	0.971929824561	0.980116959064	0.971929824561	0.977777777778	0.973099415205	0.978947368421	0.676023391813	0.53216374269	0.705263157895	0.684210526316	0.626900584795	0.636257309942	0.626900584795	0.588304093567
DC5	0.465497076023	0.477192982456	0.0	0.46081871345	0.541520467836	0.410526315789	0.46432748538	0.459649122807	0.583625730994	0.687719298246	0.665497076023	0.73918128655	0.805847953216	0.8	0.706432748538	0.651461988304	0.729824561404	0.816374269006	0.757894736842	0.616374269006	0.597660818713	0.631578947368	0.743859649123	0.72865497076	0.873684210526	0.869005847953	0.752046783626	0.712280701754	0.714619883041	0.750877192982	0.706432748538	0.762573099415	0.907602339181	0.876023391813	0.891228070175	0.913450292398	0.894736842105	0.909941520468	0.897076023392	0.904093567251	0.947368421053	0.943859649123	0.938011695906	0.880701754386	0.908771929825	0.909941520468	0.923976608187	0.948538011696	0.954385964912	0.955555555556	0.966081871345	0.93918128655	0.955555555556	0.954385964912	0.957894736842	0.709941520468	0.590643274854	0.694736842105	0.692397660819	0.609356725146	0.651461988304	0.669005847953	0.623391812865
DD5	0.387134502924	0.409356725146	0.46081871345	0.0	0.361403508772	0.436257309942	0.437426900585	0.387134502924	0.53567251462	0.530994152047	0.571929824561	0.730994152047	0.809356725146	0.809356725146	0.644444444444	0.566081871345	0.766081871345	0.826900584795	0.777777777778	0.649122807018	0.632748538012	0.679532163743	0.754385964912	0.776608187135	0.86432748538	0.86783625731	0.746198830409	0.713450292398	0.721637426901	0.741520467836	0.700584795322	0.749707602339	0.907602339181	0.893567251462	0.895906432749	0.923976608187	0.902923976608	0.916959064327	0.897076023392	0.906432748538	0.955555555556	0.953216374269	0.94269005848	0.938011695906	0.963742690058	0.934502923977	0.93918128655	0.952046783626	0.964912280702	0.962573099415	0.973099415205	0.952046783626	0.960233918129	0.963742690058	0.968421052632	0.734502923977	0.59298245614	0.715789473684	0.721637426901	0.629239766082	0.626900584795	0.684210526316	0.642105263158
DE5	0.437426900585	0.478362573099	0.541520467836	0.361403508772	0.0	0.516959064327	0.487719298246	0.428070175439	0.509941520468	0.553216374269	0.588304093567	0.73918128655	0.80350877193	0.819883040936	0.653801169591	0.540350877193	0.790643274854	0.825730994152	0.795321637427	0.642105263158	0.640935672515	0.706432748538	0.746198830409	0.8	0.865497076023	0.859649122807	0.781286549708	0.762573099415	0.756725146199	0.773099415205	0.746198830409	0.782456140351	0.929824561404	0.908771929825	0.920467836257	0.93567251462	0.926315789474	0.93567251462	0.921637426901	0.930994152047	0.959064327485	0.966081871345	0.954385964912	0.947368421053	0.966081871345	0.953216374269	0.954385964912	0.963742690058	0.974269005848	0.971929824561	0.975438596491	0.966081871345	0.970760233918	0.970760233918	0.975438596491	0.787134502924	0.652631578947	0.767251461988	0.773099415205	0.684210526316	0.636257309942	0.74269005848	0.700584795322
DF5	0.424561403509	0.401169590643	0.410526315789	0.436257309942	0.516959064327	0.0	0.394152046784	0.417543859649	0.543859649123	0.677192982456	0.653801169591	0.747368421053	0.80701754386	0.798830409357	0.687719298246	0.610526315789	0.740350877193	0.822222222222	0.768421052632	0.630409356725	0.623391812865	0.639766081871	0.750877192982	0.750877192982	0.87485380117	0.866666666667	0.694736842105	0.706432748538	0.712280701754	0.707602339181	0.649122807018	0.719298245614	0.911111111111	0.881871345029	0.885380116959	0.912280701754	0.886549707602	0.907602339181	0.897076023392	0.907602339181	0.953216374269	0.94269005848	0.936842105263	0.915789473684	0.938011695906	0.915789473684	0.930994152047	0.948538011696	0.962573099415	0.956725146199	0.964912280702	0.948538011696	0.946198830409	0.957894736842	0.962573099415	0.66081871345	0.520467836257	0.678362573099	0.658479532164	0.60350877193	0.636257309942	0.615204678363	0.569590643275
DG5	0.389473684211	0.361403508772	0.46432748538	0.437426900585	0.487719298246	0.394152046784	0.0	0.40350877193	0.540350877193	0.66081871345	0.645614035088	0.741520467836	0.80350877193	0.821052631579	0.672514619883	0.583625730994	0.778947368421	0.825730994152	0.783625730994	0.653801169591	0.643274853801	0.688888888889	0.756725146199	0.784795321637	0.869005847953	0.861988304094	0.680701754386	0.715789473684	0.715789473684	0.694736842105	0.619883040936	0.699415204678	0.927485380117	0.911111111111	0.915789473684	0.936842105263	0.923976608187	0.934502923977	0.919298245614	0.93216374269	0.964912280702	0.962573099415	0.956725146199	0.948538011696	0.964912280702	0.948538011696	0.955555555556	0.971929824561	0.971929824561	0.975438596491	0.980116959064	0.963742690058	0.964912280702	0.969590643275	0.970760233918	0.66081871345	0.53918128655	0.705263157895	0.684210526316	0.631578947368	0.644444444444	0.605847953216	0.598830409357
DH5	0.34269005848	0.390643274854	0.459649122807	0.387134502924	0.428070175439	0.417543859649	0.40350877193	0.0	0.498245614035	0.588304093567	0.575438596491	0.705263157895	0.769590643275	0.794152046784	0.624561403509	0.556725146199	0.745029239766	0.791812865497	0.755555555556	0.612865497076	0.60350877193	0.661988304094	0.713450292398	0.757894736842	0.829239766082	0.829239766082	0.688888888889	0.701754385965	0.694736842105	0.684210526316	0.658479532164	0.704093567251	0.92514619883	0.892397660819	0.906432748538	0.934502923977	0.918128654971	0.913450292398	0.909941520468	0.921637426901	0.956725146199	0.960233918129	0.950877192982	0.938011695906	0.954385964912	0.93216374269	0.93918128655	0.966081871345	0.956725146199	0.949707602339	0.977777777778	0.960233918129	0.968421052632	0.946198830409	0.952046783626	0.700584795322	0.571929824561	0.673684210526	0.676023391813	0.6	0.611695906433	0.666666666667	0.60350877193
DA2	0.529824561404	0.521637426901	0.583625730994	0.53567251462	0.509941520468	0.543859649123	0.540350877193	0.498245614035	0.0	0.563742690058	0.545029239766	0.65730994152	0.726315789474	0.738011695906	0.591812865497	0.444444444444	0.695906432749	0.748538011696	0.719298245614	0.584795321637	0.588304093567	0.652631578947	0.66432748538	0.712280701754	0.795321637427	0.784795321637	0.734502923977	0.688888888889	0.692397660819	0.747368421053	0.690058479532	0.755555555556	0.929824561404	0.905263157895	0.909941520468	0.915789473684	0.904093567251	0.883040935673	0.927485380117	0.915789473684	0.911111111111	0.898245614035	0.902923976608	0.900584795322	0.93567251462	0.846783625731	0.895906432749	0.914619883041	0.907602339181	0.913450292398	0.948538011696	0.909941520468	0.92514619883	0.886549707602	0.885380116959	0.760233918129	0.637426900585	0.701754385965	0.700584795322	0.618713450292	0.574269005848	0.711111111111	0.626900584795
DB2	0.615204678363	0.638596491228	0.687719298246	0.530994152047	0.553216374269	0.677192982456	0.66081871345	0.588304093567	0.563742690058	0.0	0.499415204678	0.646783625731	0.695906432749	0.683040935673	0.485380116959	0.624561403509	0.771929824561	0.843274853801	0.730994152047	0.719298245614	0.780116959064	0.741520467836	0.754385964912	0.715789473684	0.854970760234	0.845614035088	0.87485380117	0.780116959064	0.80350877193	0.899415204678	0.801169590643	0.908771929825	0.913450292398	0.897076023392	0.894736842105	0.93567251462	0.912280701754	0.884210526316	0.919298245614	0.911111111111	0.980116959064	0.974269005848	0.961403508772	0.956725146199	0.982456140351	0.94269005848	0.94269005848	0.977777777778	0.897076023392	0.916959064327	0.948538011696	0.900584795322	0.940350877193	0.87485380117	0.853801169591	0.865497076023	0.762573099415	0.760233918129	0.776608187135	0.684210526316	0.702923976608	0.843274853801	0.727485380117
