	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.438596491228	0.486549707602	0.367251461988	0.411695906433	0.484210526316	0.463157894737	0.369590643275	0.549707602339	0.580116959064	0.583625730994	0.733333333333	0.79649122807	0.811695906433	0.645614035088	0.561403508772	0.766081871345	0.808187134503	0.794152046784	0.626900584795	0.632748538012	0.672514619883	0.727485380117	0.776608187135	0.846783625731	0.861988304094	0.736842105263	0.721637426901	0.734502923977	0.734502923977	0.681871345029	0.723976608187	0.923976608187	0.911111111111	0.915789473684	0.926315789474	0.919298245614	0.920467836257	0.915789473684	0.923976608187	0.964912280702	0.963742690058	0.956725146199	0.93918128655	0.961403508772	0.941520467836	0.952046783626	0.960233918129	0.970760233918	0.975438596491	0.983625730994	0.966081871345	0.966081871345	0.966081871345	0.970760233918	0.718128654971	0.597660818713	0.720467836257	0.729824561404	0.617543859649	0.623391812865	0.706432748538	0.66783625731
DB5	0.438596491228	0.0	0.449122807018	0.410526315789	0.472514619883	0.444444444444	0.404678362573	0.440935672515	0.545029239766	0.650292397661	0.649122807018	0.705263157895	0.784795321637	0.818713450292	0.685380116959	0.559064327485	0.766081871345	0.791812865497	0.795321637427	0.601169590643	0.611695906433	0.678362573099	0.699415204678	0.782456140351	0.826900584795	0.833918128655	0.685380116959	0.701754385965	0.730994152047	0.684210526316	0.659649122807	0.676023391813	0.913450292398	0.900584795322	0.918128654971	0.920467836257	0.916959064327	0.921637426901	0.912280701754	0.921637426901	0.959064327485	0.962573099415	0.957894736842	0.93567251462	0.950877192982	0.943859649123	0.956725146199	0.956725146199	0.976608187135	0.977777777778	0.976608187135	0.970760233918	0.970760233918	0.971929824561	0.970760233918	0.690058479532	0.569590643275	0.699415204678	0.701754385965	0.59298245614	0.652631578947	0.678362573099	0.640935672515
DC5	0.486549707602	0.449122807018	0.0	0.456140350877	0.530994152047	0.40701754386	0.438596491228	0.501754385965	0.614035087719	0.688888888889	0.66081871345	0.748538011696	0.819883040936	0.802339181287	0.727485380117	0.638596491228	0.72865497076	0.835087719298	0.771929824561	0.630409356725	0.639766081871	0.658479532164	0.73918128655	0.719298245614	0.873684210526	0.885380116959	0.723976608187	0.697076023392	0.73918128655	0.736842105263	0.673684210526	0.726315789474	0.900584795322	0.885380116959	0.897076023392	0.912280701754	0.897076023392	0.915789473684	0.886549707602	0.909941520468	0.947368421053	0.940350877193	0.93918128655	0.881871345029	0.904093567251	0.905263157895	0.922807017544	0.93918128655	0.963742690058	0.959064327485	0.970760233918	0.946198830409	0.945029239766	0.960233918129	0.963742690058	0.65730994152	0.561403508772	0.672514619883	0.67134502924	0.571929824561	0.66432748538	0.650292397661	0.614035087719
DD5	0.367251461988	0.410526315789	0.456140350877	0.0	0.352046783626	0.458479532164	0.447953216374	0.374269005848	0.53216374269	0.533333333333	0.561403508772	0.73567251462	0.811695906433	0.804678362573	0.630409356725	0.534502923977	0.763742690058	0.824561403509	0.79298245614	0.636257309942	0.638596491228	0.681871345029	0.738011695906	0.788304093567	0.859649122807	0.87134502924	0.740350877193	0.722807017544	0.741520467836	0.743859649123	0.706432748538	0.730994152047	0.913450292398	0.900584795322	0.909941520468	0.92514619883	0.923976608187	0.918128654971	0.901754385965	0.918128654971	0.963742690058	0.963742690058	0.953216374269	0.94269005848	0.952046783626	0.938011695906	0.948538011696	0.966081871345	0.966081871345	0.969590643275	0.976608187135	0.968421052632	0.963742690058	0.962573099415	0.970760233918	0.694736842105	0.585964912281	0.707602339181	0.713450292398	0.60350877193	0.612865497076	0.695906432749	0.642105263158
DE5	0.411695906433	0.472514619883	0.530994152047	0.352046783626	0.0	0.514619883041	0.497076023392	0.404678362573	0.541520467836	0.52865497076	0.575438596491	0.733333333333	0.80701754386	0.819883040936	0.630409356725	0.536842105263	0.777777777778	0.825730994152	0.802339181287	0.640935672515	0.654970760234	0.684210526316	0.738011695906	0.788304093567	0.856140350877	0.866666666667	0.766081871345	0.753216374269	0.748538011696	0.774269005848	0.73216374269	0.763742690058	0.926315789474	0.915789473684	0.934502923977	0.936842105263	0.923976608187	0.93918128655	0.926315789474	0.93567251462	0.961403508772	0.967251461988	0.956725146199	0.945029239766	0.961403508772	0.953216374269	0.954385964912	0.961403508772	0.971929824561	0.975438596491	0.978947368421	0.971929824561	0.971929824561	0.975438596491	0.978947368421	0.748538011696	0.643274853801	0.769590643275	0.766081871345	0.66081871345	0.643274853801	0.746198830409	0.699415204678
DF5	0.484210526316	0.444444444444	0.40701754386	0.458479532164	0.514619883041	0.0	0.4	0.478362573099	0.583625730994	0.678362573099	0.646783625731	0.74269005848	0.805847953216	0.80350877193	0.711111111111	0.609356725146	0.72865497076	0.825730994152	0.769590643275	0.625730994152	0.645614035088	0.66783625731	0.745029239766	0.749707602339	0.86783625731	0.87485380117	0.709941520468	0.698245614035	0.738011695906	0.704093567251	0.630409356725	0.702923976608	0.913450292398	0.898245614035	0.902923976608	0.911111111111	0.900584795322	0.918128654971	0.900584795322	0.921637426901	0.946198830409	0.946198830409	0.93918128655	0.908771929825	0.929824561404	0.908771929825	0.933333333333	0.93918128655	0.973099415205	0.968421052632	0.974269005848	0.956725146199	0.952046783626	0.967251461988	0.970760233918	0.625730994152	0.523976608187	0.642105263158	0.651461988304	0.573099415205	0.659649122807	0.611695906433	0.582456140351
DG5	0.463157894737	0.404678362573	0.438596491228	0.447953216374	0.497076023392	0.4	0.0	0.45730994152	0.573099415205	0.665497076023	0.659649122807	0.722807017544	0.79298245614	0.812865497076	0.690058479532	0.588304093567	0.749707602339	0.815204678363	0.781286549708	0.619883040936	0.629239766082	0.67485380117	0.727485380117	0.763742690058	0.845614035088	0.86081871345	0.673684210526	0.707602339181	0.734502923977	0.677192982456	0.612865497076	0.669005847953	0.916959064327	0.908771929825	0.923976608187	0.93216374269	0.920467836257	0.92865497076	0.913450292398	0.918128654971	0.966081871345	0.973099415205	0.962573099415	0.93216374269	0.953216374269	0.93918128655	0.959064327485	0.966081871345	0.971929824561	0.981286549708	0.980116959064	0.969590643275	0.968421052632	0.970760233918	0.971929824561	0.637426900585	0.53918128655	0.663157894737	0.677192982456	0.590643274854	0.661988304094	0.631578947368	0.60350877193
DH5	0.369590643275	0.440935672515	0.501754385965	0.374269005848	0.404678362573	0.478362573099	0.45730994152	0.0	0.52514619883	0.570760233918	0.543859649123	0.695906432749	0.775438596491	0.784795321637	0.611695906433	0.533333333333	0.747368421053	0.797660818713	0.784795321637	0.610526315789	0.636257309942	0.669005847953	0.708771929825	0.763742690058	0.819883040936	0.833918128655	0.722807017544	0.701754385965	0.704093567251	0.73567251462	0.67485380117	0.722807017544	0.921637426901	0.908771929825	0.907602339181	0.926315789474	0.923976608187	0.922807017544	0.908771929825	0.920467836257	0.957894736842	0.957894736842	0.946198830409	0.936842105263	0.957894736842	0.930994152047	0.930994152047	0.959064327485	0.960233918129	0.957894736842	0.975438596491	0.963742690058	0.955555555556	0.946198830409	0.959064327485	0.702923976608	0.594152046784	0.707602339181	0.707602339181	0.6	0.60701754386	0.698245614035	0.639766081871
DA2	0.549707602339	0.545029239766	0.614035087719	0.53216374269	0.541520467836	0.583625730994	0.573099415205	0.52514619883	0.0	0.570760233918	0.533333333333	0.647953216374	0.714619883041	0.733333333333	0.581286549708	0.417543859649	0.706432748538	0.730994152047	0.73567251462	0.567251461988	0.614035087719	0.653801169591	0.637426900585	0.726315789474	0.761403508772	0.774269005848	0.73216374269	0.716959064327	0.698245614035	0.768421052632	0.697076023392	0.745029239766	0.923976608187	0.911111111111	0.911111111111	0.916959064327	0.906432748538	0.884210526316	0.921637426901	0.911111111111	0.912280701754	0.898245614035	0.894736842105	0.898245614035	0.934502923977	0.85730994152	0.891228070175	0.904093567251	0.909941520468	0.92514619883	0.945029239766	0.920467836257	0.920467836257	0.897076023392	0.899415204678	0.746198830409	0.647953216374	0.72865497076	0.72514619883	0.625730994152	0.587134502924	0.745029239766	0.658479532164
DB2	0.580116959064	0.650292397661	0.688888888889	0.533333333333	0.52865497076	0.678362573099	0.665497076023	0.570760233918	0.570760233918	0.0	0.485380116959	0.635087719298	0.691228070175	0.680701754386	0.483040935673	0.605847953216	0.750877192982	0.849122807018	0.743859649123	0.719298245614	0.756725146199	0.73216374269	0.764912280702	0.721637426901	0.835087719298	0.851461988304	0.876023391813	0.784795321637	0.795321637427	0.902923976608	0.797660818713	0.892397660819	0.911111111111	0.912280701754	0.898245614035	0.938011695906	0.926315789474	0.885380116959	0.927485380117	0.913450292398	0.985964912281	0.971929824561	0.957894736842	0.952046783626	0.983625730994	0.941520467836	0.926315789474	0.976608187135	0.915789473684	0.941520467836	0.957894736842	0.923976608187	0.936842105263	0.895906432749	0.856140350877	0.837426900585	0.73918128655	0.756725146199	0.761403508772	0.650292397661	0.679532163743	0.831578947368	0.73216374269
