	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.463157894737	0.367251461988	0.398830409357	0.445614035088	0.431578947368	0.380116959064	0.557894736842	0.60350877193	0.568421052632	0.720467836257	0.768421052632	0.804678362573	0.635087719298	0.555555555556	0.763742690058	0.756725146199	0.771929824561	0.622222222222	0.609356725146	0.705263157895	0.727485380117	0.783625730994	0.831578947368	0.838596491228	0.707602339181	0.698245614035	0.723976608187	0.719298245614	0.670175438596	0.726315789474	0.904093567251	0.872514619883	0.878362573099	0.920467836257	0.922807017544	0.920467836257	0.907602339181	0.929824561404	0.94269005848	0.94269005848	0.94269005848	0.930994152047	0.945029239766	0.92865497076	0.93216374269	0.941520467836	0.964912280702	0.962573099415	0.975438596491	0.969590643275	0.970760233918	0.966081871345	0.973099415205	0.683040935673	0.563742690058	0.684210526316	0.709941520468	0.6	0.619883040936	0.691228070175	0.614035087719
DB5	0.376608187135	0.0	0.459649122807	0.391812865497	0.426900584795	0.436257309942	0.40350877193	0.401169590643	0.519298245614	0.632748538012	0.615204678363	0.715789473684	0.768421052632	0.819883040936	0.636257309942	0.520467836257	0.789473684211	0.745029239766	0.775438596491	0.612865497076	0.623391812865	0.702923976608	0.713450292398	0.784795321637	0.823391812865	0.825730994152	0.66783625731	0.706432748538	0.73216374269	0.685380116959	0.666666666667	0.678362573099	0.905263157895	0.890058479532	0.905263157895	0.921637426901	0.922807017544	0.922807017544	0.914619883041	0.941520467836	0.964912280702	0.962573099415	0.966081871345	0.936842105263	0.960233918129	0.949707602339	0.960233918129	0.962573099415	0.973099415205	0.970760233918	0.976608187135	0.975438596491	0.975438596491	0.967251461988	0.976608187135	0.694736842105	0.573099415205	0.695906432749	0.711111111111	0.616374269006	0.646783625731	0.695906432749	0.630409356725
DC5	0.463157894737	0.459649122807	0.0	0.452631578947	0.521637426901	0.401169590643	0.461988304094	0.452631578947	0.6	0.695906432749	0.652631578947	0.738011695906	0.784795321637	0.795321637427	0.705263157895	0.636257309942	0.72514619883	0.790643274854	0.753216374269	0.618713450292	0.60350877193	0.665497076023	0.734502923977	0.72865497076	0.861988304094	0.86432748538	0.73216374269	0.699415204678	0.721637426901	0.754385964912	0.693567251462	0.756725146199	0.886549707602	0.873684210526	0.872514619883	0.905263157895	0.907602339181	0.902923976608	0.905263157895	0.92865497076	0.947368421053	0.934502923977	0.934502923977	0.885380116959	0.902923976608	0.906432748538	0.919298245614	0.93918128655	0.948538011696	0.950877192982	0.968421052632	0.954385964912	0.954385964912	0.952046783626	0.959064327485	0.681871345029	0.588304093567	0.680701754386	0.692397660819	0.594152046784	0.659649122807	0.678362573099	0.612865497076
DD5	0.367251461988	0.391812865497	0.452631578947	0.0	0.34269005848	0.442105263158	0.447953216374	0.4	0.543859649123	0.553216374269	0.555555555556	0.72865497076	0.774269005848	0.802339181287	0.629239766082	0.540350877193	0.764912280702	0.778947368421	0.761403508772	0.636257309942	0.636257309942	0.697076023392	0.736842105263	0.764912280702	0.854970760234	0.852631578947	0.72865497076	0.695906432749	0.715789473684	0.743859649123	0.695906432749	0.745029239766	0.897076023392	0.888888888889	0.893567251462	0.923976608187	0.921637426901	0.922807017544	0.916959064327	0.934502923977	0.956725146199	0.949707602339	0.943859649123	0.945029239766	0.959064327485	0.93567251462	0.938011695906	0.956725146199	0.962573099415	0.959064327485	0.973099415205	0.969590643275	0.962573099415	0.962573099415	0.969590643275	0.719298245614	0.587134502924	0.709941520468	0.720467836257	0.614035087719	0.626900584795	0.713450292398	0.642105263158
DE5	0.398830409357	0.426900584795	0.521637426901	0.34269005848	0.0	0.486549707602	0.47134502924	0.425730994152	0.523976608187	0.570760233918	0.563742690058	0.72514619883	0.775438596491	0.810526315789	0.628070175439	0.513450292398	0.789473684211	0.778947368421	0.783625730994	0.637426900585	0.629239766082	0.709941520468	0.74269005848	0.785964912281	0.845614035088	0.850292397661	0.743859649123	0.727485380117	0.729824561404	0.757894736842	0.723976608187	0.757894736842	0.907602339181	0.893567251462	0.905263157895	0.92514619883	0.93567251462	0.933333333333	0.921637426901	0.945029239766	0.961403508772	0.955555555556	0.955555555556	0.946198830409	0.962573099415	0.955555555556	0.948538011696	0.957894736842	0.970760233918	0.971929824561	0.974269005848	0.973099415205	0.966081871345	0.971929824561	0.976608187135	0.757894736842	0.631578947368	0.756725146199	0.763742690058	0.651461988304	0.639766081871	0.740350877193	0.678362573099
DF5	0.445614035088	0.436257309942	0.401169590643	0.442105263158	0.486549707602	0.0	0.410526315789	0.431578947368	0.553216374269	0.672514619883	0.622222222222	0.749707602339	0.788304093567	0.8	0.684210526316	0.595321637427	0.73918128655	0.788304093567	0.752046783626	0.635087719298	0.618713450292	0.661988304094	0.747368421053	0.753216374269	0.86783625731	0.86432748538	0.706432748538	0.702923976608	0.734502923977	0.743859649123	0.66081871345	0.720467836257	0.900584795322	0.886549707602	0.895906432749	0.905263157895	0.902923976608	0.908771929825	0.914619883041	0.926315789474	0.948538011696	0.938011695906	0.93567251462	0.911111111111	0.926315789474	0.904093567251	0.930994152047	0.943859649123	0.961403508772	0.963742690058	0.970760233918	0.967251461988	0.960233918129	0.960233918129	0.969590643275	0.658479532164	0.530994152047	0.653801169591	0.665497076023	0.595321637427	0.628070175439	0.653801169591	0.577777777778
DG5	0.431578947368	0.40350877193	0.461988304094	0.447953216374	0.47134502924	0.410526315789	0.0	0.438596491228	0.561403508772	0.67134502924	0.646783625731	0.721637426901	0.763742690058	0.812865497076	0.669005847953	0.585964912281	0.770760233918	0.775438596491	0.759064327485	0.630409356725	0.619883040936	0.694736842105	0.741520467836	0.768421052632	0.853801169591	0.850292397661	0.665497076023	0.700584795322	0.72514619883	0.719298245614	0.633918128655	0.676023391813	0.902923976608	0.897076023392	0.907602339181	0.929824561404	0.929824561404	0.92865497076	0.915789473684	0.946198830409	0.962573099415	0.957894736842	0.950877192982	0.93567251462	0.948538011696	0.93567251462	0.953216374269	0.959064327485	0.968421052632	0.974269005848	0.984795321637	0.975438596491	0.963742690058	0.961403508772	0.971929824561	0.665497076023	0.541520467836	0.670175438596	0.680701754386	0.616374269006	0.658479532164	0.661988304094	0.59298245614
DH5	0.380116959064	0.401169590643	0.452631578947	0.4	0.425730994152	0.431578947368	0.438596491228	0.0	0.522807017544	0.604678362573	0.562573099415	0.695906432749	0.73216374269	0.768421052632	0.60350877193	0.541520467836	0.72514619883	0.762573099415	0.72865497076	0.618713450292	0.611695906433	0.661988304094	0.708771929825	0.730994152047	0.825730994152	0.819883040936	0.720467836257	0.66783625731	0.685380116959	0.74269005848	0.66432748538	0.743859649123	0.907602339181	0.881871345029	0.879532163743	0.916959064327	0.908771929825	0.887719298246	0.904093567251	0.929824561404	0.955555555556	0.947368421053	0.93918128655	0.923976608187	0.94269005848	0.923976608187	0.92514619883	0.950877192982	0.93216374269	0.941520467836	0.969590643275	0.954385964912	0.959064327485	0.938011695906	0.938011695906	0.698245614035	0.582456140351	0.677192982456	0.690058479532	0.574269005848	0.609356725146	0.702923976608	0.597660818713
DA2	0.557894736842	0.519298245614	0.6	0.543859649123	0.523976608187	0.553216374269	0.561403508772	0.522807017544	0.0	0.598830409357	0.53216374269	0.649122807018	0.711111111111	0.738011695906	0.59649122807	0.418713450292	0.701754385965	0.697076023392	0.726315789474	0.585964912281	0.578947368421	0.686549707602	0.617543859649	0.721637426901	0.743859649123	0.756725146199	0.713450292398	0.708771929825	0.695906432749	0.736842105263	0.688888888889	0.740350877193	0.918128654971	0.902923976608	0.908771929825	0.906432748538	0.894736842105	0.898245614035	0.934502923977	0.923976608187	0.908771929825	0.909941520468	0.906432748538	0.904093567251	0.94269005848	0.86081871345	0.895906432749	0.901754385965	0.921637426901	0.919298245614	0.943859649123	0.929824561404	0.92865497076	0.897076023392	0.890058479532	0.748538011696	0.638596491228	0.707602339181	0.719298245614	0.614035087719	0.578947368421	0.74269005848	0.626900584795
DB2	0.60350877193	0.632748538012	0.695906432749	0.553216374269	0.570760233918	0.672514619883	0.67134502924	0.604678362573	0.598830409357	0.0	0.529824561404	0.619883040936	0.661988304094	0.686549707602	0.486549707602	0.621052631579	0.748538011696	0.842105263158	0.738011695906	0.711111111111	0.778947368421	0.773099415205	0.759064327485	0.726315789474	0.840935672515	0.833918128655	0.884210526316	0.798830409357	0.798830409357	0.920467836257	0.798830409357	0.912280701754	0.901754385965	0.898245614035	0.884210526316	0.92514619883	0.929824561404	0.881871345029	0.923976608187	0.923976608187	0.989473684211	0.962573099415	0.956725146199	0.956725146199	0.983625730994	0.946198830409	0.948538011696	0.983625730994	0.911111111111	0.920467836257	0.957894736842	0.926315789474	0.936842105263	0.887719298246	0.85730994152	0.86783625731	0.749707602339	0.752046783626	0.767251461988	0.654970760234	0.711111111111	0.863157894737	0.73216374269
DC2	0.568421052632	0.615204678363	0.652631578947	0.555555555556	0.563742690058	0.622222222222	0.646783625731	0.562573099415	0.53216374269	0.529824561404	0.0	0.614035087719	0.67134502924	0.635087719298	0.520467836257	0.557894736842	0.643274853801	0.783625730994	0.738011695906	0.706432748538	0.718128654971	0.73216374269	0.73918128655	0.691228070175	0.818713450292	0.812865497076	0.842105263158	0.713450292398	0.715789473684	0.86432748538	0.718128654971	0.861988304094	0.918128654971	0.905263157895	0.895906432749	0.93567251462	0.93216374269	0.887719298246	0.93216374269	0.93918128655	0.963742690058	0.945029239766	0.93567251462	0.929824561404	0.956725146199	0.93216374269	0.930994152047	0.963742690058	0.876023391813	0.881871345029	0.914619883041	0.890058479532	0.898245614035	0.847953216374	0.804678362573	0.8	0.683040935673	0.680701754386	0.697076023392	0.589473684211	0.644444444444	0.801169590643	0.652631578947
DD2	0.720467836257	0.715789473684	0.738011695906	0.72865497076	0.72514619883	0.749707602339	0.721637426901	0.695906432749	0.649122807018	0.619883040936	0.614035087719	0.0	0.479532163743	0.550877192982	0.559064327485	0.686549707602	0.650292397661	0.741520467836	0.709941520468	0.691228070175	0.701754385965	0.757894736842	0.67134502924	0.681871345029	0.762573099415	0.750877192982	0.819883040936	0.743859649123	0.752046783626	0.847953216374	0.768421052632	0.851461988304	0.902923976608	0.887719298246	0.870175438596	0.923976608187	0.92514619883	0.87134502924	0.909941520468	0.923976608187	0.954385964912	0.945029239766	0.929824561404	0.938011695906	0.955555555556	0.92514619883	0.92865497076	0.957894736842	0.898245614035	0.916959064327	0.949707602339	0.927485380117	0.93216374269	0.87485380117	0.801169590643	0.858479532164	0.809356725146	0.638596491228	0.67134502924	0.653801169591	0.791812865497	0.865497076023	0.718128654971
DE2	0.768421052632	0.768421052632	0.784795321637	0.774269005848	0.775438596491	0.788304093567	0.763742690058	0.73216374269	0.711111111111	0.661988304094	0.67134502924	0.479532163743	0.0	0.550877192982	0.578947368421	0.748538011696	0.66432748538	0.804678362573	0.709941520468	0.74269005848	0.761403508772	0.763742690058	0.736842105263	0.695906432749	0.823391812865	0.801169590643	0.86783625731	0.762573099415	0.777777777778	0.890058479532	0.8	0.895906432749	0.918128654971	0.914619883041	0.888888888889	0.934502923977	0.927485380117	0.880701754386	0.92514619883	0.929824561404	0.978947368421	0.962573099415	0.945029239766	0.961403508772	0.970760233918	0.947368421053	0.941520467836	0.976608187135	0.909941520468	0.914619883041	0.954385964912	0.926315789474	0.940350877193	0.883040935673	0.801169590643	0.872514619883	0.840935672515	0.659649122807	0.697076023392	0.679532163743	0.822222222222	0.87485380117	0.752046783626
DF2	0.804678362573	0.819883040936	0.795321637427	0.802339181287	0.810526315789	0.8	0.812865497076	0.768421052632	0.738011695906	0.686549707602	0.635087719298	0.550877192982	0.550877192982	0.0	0.598830409357	0.783625730994	0.663157894737	0.858479532164	0.748538011696	0.80701754386	0.822222222222	0.79298245614	0.797660818713	0.709941520468	0.852631578947	0.839766081871	0.902923976608	0.79649122807	0.797660818713	0.92865497076	0.811695906433	0.930994152047	0.926315789474	0.927485380117	0.897076023392	0.938011695906	0.927485380117	0.884210526316	0.938011695906	0.938011695906	0.976608187135	0.959064327485	0.941520467836	0.957894736842	0.969590643275	0.93918128655	0.934502923977	0.967251461988	0.905263157895	0.921637426901	0.947368421053	0.93567251462	0.938011695906	0.877192982456	0.79298245614	0.863157894737	0.832748538012	0.645614035088	0.67134502924	0.658479532164	0.805847953216	0.859649122807	0.746198830409
DG2	0.635087719298	0.636257309942	0.705263157895	0.629239766082	0.628070175439	0.684210526316	0.669005847953	0.60350877193	0.59649122807	0.486549707602	0.520467836257	0.559064327485	0.578947368421	0.598830409357	0.0	0.609356725146	0.695906432749	0.822222222222	0.713450292398	0.716959064327	0.762573099415	0.776608187135	0.762573099415	0.692397660819	0.822222222222	0.817543859649	0.873684210526	0.780116959064	0.776608187135	0.897076023392	0.797660818713	0.892397660819	0.923976608187	0.918128654971	0.894736842105	0.936842105263	0.93567251462	0.885380116959	0.933333333333	0.934502923977	0.984795321637	0.970760233918	0.957894736842	0.959064327485	0.977777777778	0.943859649123	0.940350877193	0.983625730994	0.904093567251	0.918128654971	0.947368421053	0.922807017544	0.94269005848	0.877192982456	0.801169590643	0.869005847953	0.748538011696	0.690058479532	0.715789473684	0.618713450292	0.712280701754	0.87134502924	0.714619883041
DH2	0.555555555556	0.520467836257	0.636257309942	0.540350877193	0.513450292398	0.595321637427	0.585964912281	0.541520467836	0.418713450292	0.621052631579	0.557894736842	0.686549707602	0.748538011696	0.783625730994	0.609356725146	0.0	0.778947368421	0.721637426901	0.778947368421	0.654970760234	0.665497076023	0.708771929825	0.676023391813	0.783625730994	0.713450292398	0.714619883041	0.669005847953	0.766081871345	0.766081871345	0.694736842105	0.740350877193	0.686549707602	0.93216374269	0.905263157895	0.918128654971	0.919298245614	0.92865497076	0.914619883041	0.938011695906	0.940350877193	0.964912280702	0.946198830409	0.949707602339	0.93918128655	0.962573099415	0.945029239766	0.934502923977	0.954385964912	0.941520467836	0.949707602339	0.956725146199	0.949707602339	0.954385964912	0.934502923977	0.94269005848	0.785964912281	0.677192982456	0.773099415205	0.782456140351	0.67485380117	0.639766081871	0.788304093567	0.702923976608
DA1	0.763742690058	0.789473684211	0.72514619883	0.764912280702	0.789473684211	0.73918128655	0.770760233918	0.72514619883	0.701754385965	0.748538011696	0.643274853801	0.650292397661	0.66432748538	0.663157894737	0.695906432749	0.778947368421	0.0	0.635087719298	0.640935672515	0.730994152047	0.705263157895	0.67485380117	0.718128654971	0.560233918129	0.817543859649	0.809356725146	0.808187134503	0.676023391813	0.677192982456	0.847953216374	0.656140350877	0.847953216374	0.895906432749	0.897076023392	0.881871345029	0.912280701754	0.901754385965	0.879532163743	0.905263157895	0.922807017544	0.960233918129	0.940350877193	0.929824561404	0.915789473684	0.93216374269	0.906432748538	0.920467836257	0.954385964912	0.776608187135	0.774269005848	0.814035087719	0.790643274854	0.791812865497	0.747368421053	0.678362573099	0.79649122807	0.815204678363	0.625730994152	0.646783625731	0.680701754386	0.791812865497	0.790643274854	0.730994152047
DB1	0.756725146199	0.745029239766	0.790643274854	0.778947368421	0.778947368421	0.788304093567	0.775438596491	0.762573099415	0.697076023392	0.842105263158	0.783625730994	0.741520467836	0.804678362573	0.858479532164	0.822222222222	0.721637426901	0.635087719298	0.0	0.700584795322	0.633918128655	0.639766081871	0.701754385965	0.52865497076	0.678362573099	0.73216374269	0.734502923977	0.768421052632	0.788304093567	0.795321637427	0.794152046784	0.759064327485	0.795321637427	0.900584795322	0.873684210526	0.888888888889	0.900584795322	0.885380116959	0.901754385965	0.898245614035	0.926315789474	0.802339181287	0.804678362573	0.797660818713	0.8	0.829239766082	0.787134502924	0.795321637427	0.8	0.753216374269	0.748538011696	0.766081871345	0.757894736842	0.762573099415	0.740350877193	0.770760233918	0.839766081871	0.853801169591	0.850292397661	0.858479532164	0.86432748538	0.791812865497	0.86081871345	0.836257309942
DC1	0.771929824561	0.775438596491	0.753216374269	0.761403508772	0.783625730994	0.752046783626	0.759064327485	0.72865497076	0.726315789474	0.738011695906	0.738011695906	0.709941520468	0.709941520468	0.748538011696	0.713450292398	0.778947368421	0.640935672515	0.700584795322	0.0	0.604678362573	0.647953216374	0.453801169591	0.629239766082	0.497076023392	0.805847953216	0.79298245614	0.856140350877	0.753216374269	0.740350877193	0.884210526316	0.757894736842	0.891228070175	0.74269005848	0.741520467836	0.727485380117	0.748538011696	0.73567251462	0.723976608187	0.753216374269	0.753216374269	0.914619883041	0.900584795322	0.892397660819	0.881871345029	0.899415204678	0.866666666667	0.887719298246	0.905263157895	0.894736842105	0.902923976608	0.953216374269	0.920467836257	0.934502923977	0.870175438596	0.852631578947	0.791812865497	0.818713450292	0.747368421053	0.753216374269	0.753216374269	0.791812865497	0.823391812865	0.746198830409
DD1	0.622222222222	0.612865497076	0.618713450292	0.636257309942	0.637426900585	0.635087719298	0.630409356725	0.618713450292	0.585964912281	0.711111111111	0.706432748538	0.691228070175	0.74269005848	0.80701754386	0.716959064327	0.654970760234	0.730994152047	0.633918128655	0.604678362573	0.0	0.391812865497	0.495906432749	0.447953216374	0.566081871345	0.805847953216	0.801169590643	0.815204678363	0.805847953216	0.80701754386	0.836257309942	0.794152046784	0.837426900585	0.833918128655	0.79298245614	0.815204678363	0.842105263158	0.823391812865	0.838596491228	0.830409356725	0.853801169591	0.843274853801	0.900584795322	0.899415204678	0.892397660819	0.918128654971	0.830409356725	0.895906432749	0.865497076023	0.950877192982	0.934502923977	0.968421052632	0.950877192982	0.966081871345	0.941520467836	0.959064327485	0.801169590643	0.708771929825	0.801169590643	0.824561403509	0.719298245614	0.672514619883	0.815204678363	0.713450292398
DE1	0.609356725146	0.623391812865	0.60350877193	0.636257309942	0.629239766082	0.618713450292	0.619883040936	0.611695906433	0.578947368421	0.778947368421	0.718128654971	0.701754385965	0.761403508772	0.822222222222	0.762573099415	0.665497076023	0.705263157895	0.639766081871	0.647953216374	0.391812865497	0.0	0.549707602339	0.473684210526	0.614035087719	0.818713450292	0.80701754386	0.755555555556	0.759064327485	0.770760233918	0.770760233918	0.768421052632	0.776608187135	0.859649122807	0.835087719298	0.858479532164	0.866666666667	0.853801169591	0.87134502924	0.86432748538	0.892397660819	0.778947368421	0.897076023392	0.899415204678	0.856140350877	0.877192982456	0.817543859649	0.900584795322	0.852631578947	0.963742690058	0.953216374269	0.971929824561	0.962573099415	0.973099415205	0.953216374269	0.974269005848	0.757894736842	0.702923976608	0.763742690058	0.783625730994	0.723976608187	0.677192982456	0.766081871345	0.683040935673
DF1	0.705263157895	0.702923976608	0.665497076023	0.697076023392	0.709941520468	0.661988304094	0.694736842105	0.661988304094	0.686549707602	0.773099415205	0.73216374269	0.757894736842	0.763742690058	0.79298245614	0.776608187135	0.708771929825	0.67485380117	0.701754385965	0.453801169591	0.495906432749	0.549707602339	0.0	0.601169590643	0.518128654971	0.832748538012	0.830409356725	0.823391812865	0.773099415205	0.776608187135	0.845614035088	0.781286549708	0.852631578947	0.74269005848	0.721637426901	0.72514619883	0.733333333333	0.722807017544	0.723976608187	0.752046783626	0.761403508772	0.947368421053	0.93216374269	0.93567251462	0.914619883041	0.923976608187	0.902923976608	0.916959064327	0.938011695906	0.93216374269	0.926315789474	0.959064327485	0.936842105263	0.940350877193	0.919298245614	0.943859649123	0.768421052632	0.763742690058	0.761403508772	0.768421052632	0.745029239766	0.738011695906	0.776608187135	0.738011695906
DG1	0.727485380117	0.713450292398	0.734502923977	0.736842105263	0.74269005848	0.747368421053	0.741520467836	0.708771929825	0.617543859649	0.759064327485	0.73918128655	0.67134502924	0.736842105263	0.797660818713	0.762573099415	0.676023391813	0.718128654971	0.52865497076	0.629239766082	0.447953216374	0.473684210526	0.601169590643	0.0	0.609356725146	0.72514619883	0.712280701754	0.778947368421	0.784795321637	0.79298245614	0.80701754386	0.773099415205	0.805847953216	0.840935672515	0.818713450292	0.829239766082	0.847953216374	0.830409356725	0.835087719298	0.842105263158	0.869005847953	0.812865497076	0.87134502924	0.876023391813	0.887719298246	0.918128654971	0.810526315789	0.878362573099	0.852631578947	0.895906432749	0.881871345029	0.916959064327	0.905263157895	0.909941520468	0.887719298246	0.908771929825	0.837426900585	0.810526315789	0.830409356725	0.849122807018	0.814035087719	0.763742690058	0.843274853801	0.781286549708
DH1	0.783625730994	0.784795321637	0.72865497076	0.764912280702	0.785964912281	0.753216374269	0.768421052632	0.730994152047	0.721637426901	0.726315789474	0.691228070175	0.681871345029	0.695906432749	0.709941520468	0.692397660819	0.783625730994	0.560233918129	0.678362573099	0.497076023392	0.566081871345	0.614035087719	0.518128654971	0.609356725146	0.0	0.809356725146	0.798830409357	0.85730994152	0.718128654971	0.719298245614	0.891228070175	0.72514619883	0.890058479532	0.825730994152	0.821052631579	0.814035087719	0.832748538012	0.822222222222	0.80350877193	0.833918128655	0.850292397661	0.952046783626	0.93567251462	0.93567251462	0.880701754386	0.905263157895	0.901754385965	0.915789473684	0.946198830409	0.872514619883	0.877192982456	0.916959064327	0.898245614035	0.899415204678	0.845614035088	0.8	0.837426900585	0.859649122807	0.73216374269	0.738011695906	0.73918128655	0.832748538012	0.845614035088	0.775438596491
DA4	0.831578947368	0.823391812865	0.861988304094	0.854970760234	0.845614035088	0.86783625731	0.853801169591	0.825730994152	0.743859649123	0.840935672515	0.818713450292	0.762573099415	0.823391812865	0.852631578947	0.822222222222	0.713450292398	0.817543859649	0.73216374269	0.805847953216	0.805847953216	0.818713450292	0.832748538012	0.72514619883	0.809356725146	0.0	0.377777777778	0.568421052632	0.722807017544	0.720467836257	0.522807017544	0.783625730994	0.52514619883	0.954385964912	0.947368421053	0.933333333333	0.959064327485	0.950877192982	0.929824561404	0.957894736842	0.956725146199	0.957894736842	0.93567251462	0.93567251462	0.94269005848	0.952046783626	0.93216374269	0.93567251462	0.950877192982	0.929824561404	0.927485380117	0.960233918129	0.940350877193	0.936842105263	0.927485380117	0.918128654971	0.887719298246	0.898245614035	0.854970760234	0.86081871345	0.859649122807	0.880701754386	0.884210526316	0.859649122807
