	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.47134502924	0.348538011696	0.40701754386	0.453801169591	0.444444444444	0.371929824561	0.541520467836	0.574269005848	0.576608187135	0.73567251462	0.783625730994	0.817543859649	0.638596491228	0.534502923977	0.749707602339	0.764912280702	0.782456140351	0.617543859649	0.625730994152	0.669005847953	0.713450292398	0.761403508772	0.852631578947	0.843274853801	0.713450292398	0.72865497076	0.713450292398	0.73216374269	0.688888888889	0.726315789474	0.904093567251	0.892397660819	0.892397660819	0.918128654971	0.895906432749	0.912280701754	0.911111111111	0.909941520468	0.957894736842	0.952046783626	0.950877192982	0.930994152047	0.952046783626	0.938011695906	0.940350877193	0.948538011696	0.969590643275	0.960233918129	0.966081871345	0.962573099415	0.967251461988	0.959064327485	0.971929824561	0.699415204678	0.573099415205	0.707602339181	0.701754385965	0.616374269006	0.608187134503	0.701754385965	0.633918128655
DB5	0.388304093567	0.0	0.463157894737	0.364912280702	0.442105263158	0.412865497076	0.391812865497	0.390643274854	0.53567251462	0.622222222222	0.623391812865	0.738011695906	0.784795321637	0.833918128655	0.643274853801	0.520467836257	0.762573099415	0.771929824561	0.79298245614	0.633918128655	0.636257309942	0.683040935673	0.74269005848	0.774269005848	0.859649122807	0.852631578947	0.686549707602	0.743859649123	0.729824561404	0.699415204678	0.66432748538	0.692397660819	0.904093567251	0.893567251462	0.913450292398	0.926315789474	0.904093567251	0.920467836257	0.918128654971	0.907602339181	0.962573099415	0.957894736842	0.956725146199	0.930994152047	0.957894736842	0.948538011696	0.953216374269	0.955555555556	0.975438596491	0.977777777778	0.976608187135	0.970760233918	0.975438596491	0.973099415205	0.982456140351	0.684210526316	0.552046783626	0.695906432749	0.687719298246	0.617543859649	0.628070175439	0.677192982456	0.626900584795
DC5	0.47134502924	0.463157894737	0.0	0.443274853801	0.541520467836	0.401169590643	0.450292397661	0.491228070175	0.577777777778	0.679532163743	0.66081871345	0.754385964912	0.801169590643	0.79298245614	0.695906432749	0.609356725146	0.714619883041	0.782456140351	0.781286549708	0.621052631579	0.612865497076	0.644444444444	0.740350877193	0.705263157895	0.87485380117	0.863157894737	0.750877192982	0.719298245614	0.72514619883	0.761403508772	0.700584795322	0.749707602339	0.895906432749	0.887719298246	0.888888888889	0.922807017544	0.885380116959	0.900584795322	0.907602339181	0.904093567251	0.948538011696	0.93567251462	0.93216374269	0.87485380117	0.906432748538	0.916959064327	0.923976608187	0.938011695906	0.952046783626	0.952046783626	0.966081871345	0.941520467836	0.957894736842	0.948538011696	0.963742690058	0.683040935673	0.590643274854	0.684210526316	0.686549707602	0.602339181287	0.638596491228	0.690058479532	0.626900584795
DD5	0.348538011696	0.364912280702	0.443274853801	0.0	0.349707602339	0.435087719298	0.438596491228	0.385964912281	0.53216374269	0.538011695906	0.569590643275	0.740350877193	0.79649122807	0.814035087719	0.624561403509	0.526315789474	0.745029239766	0.780116959064	0.783625730994	0.642105263158	0.636257309942	0.676023391813	0.740350877193	0.753216374269	0.86783625731	0.86081871345	0.73216374269	0.721637426901	0.726315789474	0.743859649123	0.700584795322	0.740350877193	0.897076023392	0.892397660819	0.900584795322	0.923976608187	0.886549707602	0.916959064327	0.912280701754	0.906432748538	0.956725146199	0.950877192982	0.94269005848	0.921637426901	0.948538011696	0.936842105263	0.938011695906	0.947368421053	0.969590643275	0.969590643275	0.967251461988	0.963742690058	0.962573099415	0.967251461988	0.974269005848	0.701754385965	0.571929824561	0.709941520468	0.698245614035	0.618713450292	0.612865497076	0.694736842105	0.643274853801
DE5	0.40701754386	0.442105263158	0.541520467836	0.349707602339	0.0	0.507602339181	0.506432748538	0.421052631579	0.552046783626	0.559064327485	0.574269005848	0.756725146199	0.808187134503	0.825730994152	0.630409356725	0.53918128655	0.773099415205	0.798830409357	0.811695906433	0.665497076023	0.646783625731	0.694736842105	0.760233918129	0.775438596491	0.885380116959	0.873684210526	0.767251461988	0.750877192982	0.764912280702	0.782456140351	0.756725146199	0.781286549708	0.922807017544	0.918128654971	0.915789473684	0.941520467836	0.916959064327	0.933333333333	0.921637426901	0.920467836257	0.969590643275	0.970760233918	0.962573099415	0.948538011696	0.973099415205	0.960233918129	0.960233918129	0.968421052632	0.980116959064	0.982456140351	0.981286549708	0.975438596491	0.978947368421	0.973099415205	0.978947368421	0.760233918129	0.628070175439	0.767251461988	0.759064327485	0.67134502924	0.626900584795	0.759064327485	0.697076023392
DF5	0.453801169591	0.412865497076	0.401169590643	0.435087719298	0.507602339181	0.0	0.385964912281	0.47134502924	0.554385964912	0.656140350877	0.656140350877	0.745029239766	0.79649122807	0.79649122807	0.683040935673	0.59298245614	0.719298245614	0.776608187135	0.769590643275	0.617543859649	0.610526315789	0.636257309942	0.741520467836	0.707602339181	0.87485380117	0.863157894737	0.701754385965	0.721637426901	0.723976608187	0.721637426901	0.633918128655	0.727485380117	0.891228070175	0.884210526316	0.884210526316	0.916959064327	0.884210526316	0.904093567251	0.906432748538	0.900584795322	0.954385964912	0.93918128655	0.933333333333	0.887719298246	0.920467836257	0.919298245614	0.923976608187	0.934502923977	0.961403508772	0.952046783626	0.967251461988	0.955555555556	0.957894736842	0.953216374269	0.962573099415	0.625730994152	0.529824561404	0.628070175439	0.65730994152	0.589473684211	0.630409356725	0.629239766082	0.581286549708
DG5	0.444444444444	0.391812865497	0.450292397661	0.438596491228	0.506432748538	0.385964912281	0.0	0.437426900585	0.550877192982	0.661988304094	0.672514619883	0.714619883041	0.766081871345	0.811695906433	0.67134502924	0.573099415205	0.73567251462	0.764912280702	0.767251461988	0.623391812865	0.632748538012	0.666666666667	0.721637426901	0.746198830409	0.839766081871	0.835087719298	0.665497076023	0.718128654971	0.700584795322	0.680701754386	0.604678362573	0.685380116959	0.912280701754	0.904093567251	0.895906432749	0.923976608187	0.898245614035	0.911111111111	0.912280701754	0.908771929825	0.968421052632	0.955555555556	0.945029239766	0.923976608187	0.950877192982	0.927485380117	0.936842105263	0.959064327485	0.959064327485	0.964912280702	0.970760233918	0.956725146199	0.960233918129	0.954385964912	0.966081871345	0.638596491228	0.529824561404	0.646783625731	0.679532163743	0.605847953216	0.645614035088	0.645614035088	0.605847953216
DH5	0.371929824561	0.390643274854	0.491228070175	0.385964912281	0.421052631579	0.47134502924	0.437426900585	0.0	0.511111111111	0.582456140351	0.576608187135	0.704093567251	0.748538011696	0.791812865497	0.598830409357	0.508771929825	0.729824561404	0.766081871345	0.764912280702	0.633918128655	0.632748538012	0.658479532164	0.711111111111	0.740350877193	0.821052631579	0.822222222222	0.709941520468	0.709941520468	0.691228070175	0.72865497076	0.670175438596	0.720467836257	0.921637426901	0.900584795322	0.887719298246	0.92514619883	0.897076023392	0.902923976608	0.919298245614	0.905263157895	0.966081871345	0.960233918129	0.952046783626	0.933333333333	0.964912280702	0.943859649123	0.938011695906	0.960233918129	0.946198830409	0.956725146199	0.966081871345	0.943859649123	0.962573099415	0.945029239766	0.952046783626	0.707602339181	0.585964912281	0.697076023392	0.690058479532	0.604678362573	0.605847953216	0.708771929825	0.631578947368
DA2	0.541520467836	0.53567251462	0.577777777778	0.53216374269	0.552046783626	0.554385964912	0.550877192982	0.511111111111	0.0	0.574269005848	0.560233918129	0.66432748538	0.700584795322	0.733333333333	0.571929824561	0.418713450292	0.697076023392	0.727485380117	0.736842105263	0.588304093567	0.60350877193	0.653801169591	0.649122807018	0.718128654971	0.794152046784	0.785964912281	0.73216374269	0.707602339181	0.695906432749	0.746198830409	0.66432748538	0.745029239766	0.92514619883	0.908771929825	0.908771929825	0.923976608187	0.898245614035	0.899415204678	0.940350877193	0.904093567251	0.911111111111	0.905263157895	0.898245614035	0.904093567251	0.946198830409	0.87485380117	0.900584795322	0.892397660819	0.914619883041	0.916959064327	0.948538011696	0.915789473684	0.936842105263	0.894736842105	0.898245614035	0.736842105263	0.629239766082	0.691228070175	0.693567251462	0.621052631579	0.569590643275	0.72865497076	0.632748538012
DB2	0.574269005848	0.622222222222	0.679532163743	0.538011695906	0.559064327485	0.656140350877	0.661988304094	0.582456140351	0.574269005848	0.0	0.483040935673	0.630409356725	0.67134502924	0.666666666667	0.466666666667	0.597660818713	0.749707602339	0.840935672515	0.73567251462	0.712280701754	0.768421052632	0.757894736842	0.761403508772	0.698245614035	0.831578947368	0.832748538012	0.879532163743	0.774269005848	0.801169590643	0.895906432749	0.781286549708	0.894736842105	0.912280701754	0.905263157895	0.887719298246	0.945029239766	0.908771929825	0.884210526316	0.926315789474	0.908771929825	0.985964912281	0.968421052632	0.948538011696	0.945029239766	0.984795321637	0.947368421053	0.940350877193	0.973099415205	0.904093567251	0.92865497076	0.94269005848	0.919298245614	0.938011695906	0.879532163743	0.852631578947	0.846783625731	0.72865497076	0.754385964912	0.741520467836	0.666666666667	0.687719298246	0.847953216374	0.721637426901
