	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.465497076023	0.381286549708	0.404678362573	0.440935672515	0.454970760234	0.369590643275	0.545029239766	0.614035087719	0.584795321637	0.720467836257	0.781286549708	0.811695906433	0.642105263158	0.543859649123	0.776608187135	0.774269005848	0.754385964912	0.621052631579	0.597660818713	0.678362573099	0.708771929825	0.747368421053	0.843274853801	0.843274853801	0.705263157895	0.73567251462	0.702923976608	0.719298245614	0.692397660819	0.726315789474	0.911111111111	0.887719298246	0.921637426901	0.905263157895	0.914619883041	0.916959064327	0.914619883041	0.912280701754	0.959064327485	0.947368421053	0.950877192982	0.938011695906	0.948538011696	0.943859649123	0.947368421053	0.955555555556	0.970760233918	0.968421052632	0.980116959064	0.969590643275	0.971929824561	0.964912280702	0.975438596491	0.695906432749	0.580116959064	0.726315789474	0.726315789474	0.623391812865	0.60350877193	0.694736842105	0.652631578947
DB5	0.404678362573	0.0	0.438596491228	0.423391812865	0.452631578947	0.388304093567	0.370760233918	0.418713450292	0.547368421053	0.663157894737	0.637426900585	0.720467836257	0.775438596491	0.821052631579	0.680701754386	0.556725146199	0.788304093567	0.774269005848	0.763742690058	0.626900584795	0.59298245614	0.692397660819	0.720467836257	0.757894736842	0.836257309942	0.837426900585	0.639766081871	0.73567251462	0.695906432749	0.663157894737	0.639766081871	0.656140350877	0.921637426901	0.899415204678	0.919298245614	0.913450292398	0.913450292398	0.923976608187	0.916959064327	0.915789473684	0.964912280702	0.952046783626	0.957894736842	0.93918128655	0.959064327485	0.952046783626	0.952046783626	0.964912280702	0.978947368421	0.968421052632	0.975438596491	0.969590643275	0.970760233918	0.973099415205	0.977777777778	0.656140350877	0.533333333333	0.686549707602	0.685380116959	0.60701754386	0.633918128655	0.659649122807	0.612865497076
DC5	0.465497076023	0.438596491228	0.0	0.451461988304	0.494736842105	0.381286549708	0.447953216374	0.472514619883	0.584795321637	0.685380116959	0.636257309942	0.768421052632	0.818713450292	0.805847953216	0.716959064327	0.628070175439	0.73918128655	0.815204678363	0.736842105263	0.621052631579	0.598830409357	0.653801169591	0.750877192982	0.740350877193	0.883040935673	0.891228070175	0.730994152047	0.73918128655	0.707602339181	0.754385964912	0.714619883041	0.763742690058	0.894736842105	0.886549707602	0.906432748538	0.894736842105	0.898245614035	0.911111111111	0.902923976608	0.912280701754	0.945029239766	0.936842105263	0.930994152047	0.894736842105	0.913450292398	0.905263157895	0.926315789474	0.936842105263	0.963742690058	0.956725146199	0.968421052632	0.956725146199	0.955555555556	0.962573099415	0.969590643275	0.673684210526	0.567251461988	0.704093567251	0.706432748538	0.611695906433	0.635087719298	0.666666666667	0.632748538012
DD5	0.381286549708	0.423391812865	0.451461988304	0.0	0.319298245614	0.430409356725	0.447953216374	0.370760233918	0.549707602339	0.52865497076	0.564912280702	0.752046783626	0.797660818713	0.805847953216	0.636257309942	0.549707602339	0.776608187135	0.802339181287	0.746198830409	0.642105263158	0.624561403509	0.678362573099	0.750877192982	0.754385964912	0.866666666667	0.878362573099	0.733333333333	0.733333333333	0.705263157895	0.74269005848	0.704093567251	0.750877192982	0.911111111111	0.905263157895	0.916959064327	0.912280701754	0.913450292398	0.921637426901	0.913450292398	0.915789473684	0.959064327485	0.952046783626	0.93918128655	0.938011695906	0.956725146199	0.93216374269	0.946198830409	0.949707602339	0.966081871345	0.967251461988	0.978947368421	0.964912280702	0.960233918129	0.964912280702	0.970760233918	0.706432748538	0.580116959064	0.723976608187	0.729824561404	0.644444444444	0.609356725146	0.697076023392	0.659649122807
DE5	0.404678362573	0.452631578947	0.494736842105	0.319298245614	0.0	0.465497076023	0.491228070175	0.390643274854	0.53918128655	0.526315789474	0.571929824561	0.754385964912	0.802339181287	0.812865497076	0.644444444444	0.546198830409	0.791812865497	0.808187134503	0.757894736842	0.647953216374	0.624561403509	0.693567251462	0.741520467836	0.773099415205	0.870175438596	0.878362573099	0.754385964912	0.748538011696	0.738011695906	0.771929824561	0.740350877193	0.776608187135	0.92514619883	0.908771929825	0.916959064327	0.915789473684	0.921637426901	0.921637426901	0.913450292398	0.92514619883	0.957894736842	0.947368421053	0.948538011696	0.943859649123	0.957894736842	0.953216374269	0.952046783626	0.956725146199	0.968421052632	0.967251461988	0.978947368421	0.970760233918	0.968421052632	0.969590643275	0.975438596491	0.733333333333	0.609356725146	0.762573099415	0.761403508772	0.669005847953	0.619883040936	0.734502923977	0.694736842105
DF5	0.440935672515	0.388304093567	0.381286549708	0.430409356725	0.465497076023	0.0	0.395321637427	0.449122807018	0.561403508772	0.656140350877	0.619883040936	0.760233918129	0.808187134503	0.794152046784	0.690058479532	0.59298245614	0.753216374269	0.814035087719	0.746198830409	0.636257309942	0.609356725146	0.656140350877	0.746198830409	0.754385964912	0.876023391813	0.885380116959	0.694736842105	0.733333333333	0.712280701754	0.723976608187	0.659649122807	0.705263157895	0.898245614035	0.888888888889	0.907602339181	0.895906432749	0.897076023392	0.909941520468	0.906432748538	0.913450292398	0.949707602339	0.940350877193	0.933333333333	0.916959064327	0.930994152047	0.908771929825	0.92514619883	0.93567251462	0.969590643275	0.960233918129	0.970760233918	0.964912280702	0.955555555556	0.961403508772	0.971929824561	0.630409356725	0.515789473684	0.65730994152	0.66081871345	0.583625730994	0.616374269006	0.626900584795	0.577777777778
DG5	0.454970760234	0.370760233918	0.447953216374	0.447953216374	0.491228070175	0.395321637427	0.0	0.45730994152	0.559064327485	0.676023391813	0.652631578947	0.73918128655	0.776608187135	0.808187134503	0.698245614035	0.590643274854	0.776608187135	0.804678362573	0.755555555556	0.640935672515	0.616374269006	0.687719298246	0.741520467836	0.756725146199	0.850292397661	0.863157894737	0.661988304094	0.72865497076	0.688888888889	0.688888888889	0.611695906433	0.659649122807	0.906432748538	0.907602339181	0.909941520468	0.913450292398	0.907602339181	0.921637426901	0.918128654971	0.919298245614	0.967251461988	0.952046783626	0.945029239766	0.93918128655	0.959064327485	0.93918128655	0.946198830409	0.956725146199	0.969590643275	0.968421052632	0.977777777778	0.967251461988	0.959064327485	0.964912280702	0.973099415205	0.637426900585	0.548538011696	0.66432748538	0.676023391813	0.604678362573	0.653801169591	0.618713450292	0.588304093567
DH5	0.369590643275	0.418713450292	0.472514619883	0.370760233918	0.390643274854	0.449122807018	0.45730994152	0.0	0.527485380117	0.575438596491	0.557894736842	0.700584795322	0.762573099415	0.790643274854	0.615204678363	0.527485380117	0.755555555556	0.775438596491	0.736842105263	0.60350877193	0.595321637427	0.665497076023	0.700584795322	0.73918128655	0.825730994152	0.831578947368	0.699415204678	0.709941520468	0.694736842105	0.719298245614	0.683040935673	0.727485380117	0.913450292398	0.899415204678	0.906432748538	0.909941520468	0.913450292398	0.908771929825	0.919298245614	0.908771929825	0.961403508772	0.952046783626	0.941520467836	0.940350877193	0.956725146199	0.941520467836	0.940350877193	0.959064327485	0.955555555556	0.949707602339	0.970760233918	0.954385964912	0.954385964912	0.950877192982	0.959064327485	0.698245614035	0.584795321637	0.719298245614	0.719298245614	0.633918128655	0.602339181287	0.712280701754	0.644444444444
DA2	0.545029239766	0.547368421053	0.584795321637	0.549707602339	0.53918128655	0.561403508772	0.559064327485	0.527485380117	0.0	0.614035087719	0.570760233918	0.665497076023	0.727485380117	0.729824561404	0.626900584795	0.436257309942	0.726315789474	0.733333333333	0.720467836257	0.597660818713	0.585964912281	0.681871345029	0.649122807018	0.718128654971	0.777777777778	0.795321637427	0.700584795322	0.716959064327	0.701754385965	0.729824561404	0.66783625731	0.73567251462	0.918128654971	0.911111111111	0.915789473684	0.901754385965	0.898245614035	0.890058479532	0.927485380117	0.908771929825	0.914619883041	0.905263157895	0.897076023392	0.911111111111	0.94269005848	0.86432748538	0.898245614035	0.900584795322	0.908771929825	0.921637426901	0.94269005848	0.914619883041	0.926315789474	0.893567251462	0.893567251462	0.72865497076	0.642105263158	0.719298245614	0.719298245614	0.638596491228	0.59298245614	0.713450292398	0.653801169591
DB2	0.614035087719	0.663157894737	0.685380116959	0.52865497076	0.526315789474	0.656140350877	0.676023391813	0.575438596491	0.614035087719	0.0	0.500584795322	0.636257309942	0.679532163743	0.66783625731	0.480701754386	0.626900584795	0.759064327485	0.858479532164	0.722807017544	0.719298245614	0.770760233918	0.760233918129	0.780116959064	0.73567251462	0.832748538012	0.866666666667	0.881871345029	0.789473684211	0.815204678363	0.904093567251	0.810526315789	0.911111111111	0.92514619883	0.907602339181	0.893567251462	0.930994152047	0.933333333333	0.895906432749	0.936842105263	0.911111111111	0.994152046784	0.962573099415	0.950877192982	0.959064327485	0.983625730994	0.952046783626	0.949707602339	0.981286549708	0.921637426901	0.936842105263	0.959064327485	0.93216374269	0.948538011696	0.881871345029	0.86081871345	0.835087719298	0.736842105263	0.754385964912	0.760233918129	0.666666666667	0.687719298246	0.843274853801	0.716959064327
DC2	0.584795321637	0.637426900585	0.636257309942	0.564912280702	0.571929824561	0.619883040936	0.652631578947	0.557894736842	0.570760233918	0.500584795322	0.0	0.615204678363	0.67134502924	0.614035087719	0.504093567251	0.589473684211	0.635087719298	0.810526315789	0.700584795322	0.698245614035	0.718128654971	0.698245614035	0.748538011696	0.681871345029	0.836257309942	0.866666666667	0.833918128655	0.698245614035	0.714619883041	0.861988304094	0.727485380117	0.859649122807	0.927485380117	0.899415204678	0.895906432749	0.914619883041	0.915789473684	0.87485380117	0.92865497076	0.906432748538	0.960233918129	0.943859649123	0.918128654971	0.920467836257	0.955555555556	0.918128654971	0.922807017544	0.948538011696	0.878362573099	0.883040935673	0.915789473684	0.877192982456	0.885380116959	0.846783625731	0.804678362573	0.777777777778	0.670175438596	0.672514619883	0.673684210526	0.588304093567	0.611695906433	0.767251461988	0.656140350877
DD2	0.720467836257	0.720467836257	0.768421052632	0.752046783626	0.754385964912	0.760233918129	0.73918128655	0.700584795322	0.665497076023	0.636257309942	0.615204678363	0.0	0.485380116959	0.552046783626	0.563742690058	0.688888888889	0.691228070175	0.767251461988	0.680701754386	0.708771929825	0.73216374269	0.743859649123	0.688888888889	0.665497076023	0.752046783626	0.771929824561	0.808187134503	0.757894736842	0.764912280702	0.829239766082	0.766081871345	0.837426900585	0.923976608187	0.900584795322	0.892397660819	0.922807017544	0.926315789474	0.87485380117	0.934502923977	0.909941520468	0.975438596491	0.954385964912	0.936842105263	0.954385964912	0.969590643275	0.93918128655	0.941520467836	0.973099415205	0.914619883041	0.919298245614	0.957894736842	0.919298245614	0.930994152047	0.880701754386	0.822222222222	0.840935672515	0.825730994152	0.686549707602	0.690058479532	0.647953216374	0.801169590643	0.858479532164	0.721637426901
DE2	0.781286549708	0.775438596491	0.818713450292	0.797660818713	0.802339181287	0.808187134503	0.776608187135	0.762573099415	0.727485380117	0.679532163743	0.67134502924	0.485380116959	0.0	0.519298245614	0.605847953216	0.766081871345	0.706432748538	0.836257309942	0.697076023392	0.777777777778	0.804678362573	0.761403508772	0.774269005848	0.687719298246	0.80701754386	0.840935672515	0.856140350877	0.794152046784	0.795321637427	0.87485380117	0.795321637427	0.884210526316	0.93918128655	0.92865497076	0.902923976608	0.93216374269	0.93567251462	0.883040935673	0.94269005848	0.919298245614	0.985964912281	0.966081871345	0.93918128655	0.962573099415	0.977777777778	0.946198830409	0.941520467836	0.976608187135	0.922807017544	0.934502923977	0.966081871345	0.927485380117	0.94269005848	0.888888888889	0.822222222222	0.861988304094	0.86783625731	0.691228070175	0.687719298246	0.680701754386	0.839766081871	0.86783625731	0.759064327485
DF2	0.811695906433	0.821052631579	0.805847953216	0.805847953216	0.812865497076	0.794152046784	0.808187134503	0.790643274854	0.729824561404	0.66783625731	0.614035087719	0.552046783626	0.519298245614	0.0	0.615204678363	0.781286549708	0.687719298246	0.863157894737	0.714619883041	0.805847953216	0.831578947368	0.767251461988	0.798830409357	0.699415204678	0.839766081871	0.880701754386	0.893567251462	0.771929824561	0.795321637427	0.920467836257	0.817543859649	0.920467836257	0.93567251462	0.915789473684	0.901754385965	0.927485380117	0.92514619883	0.879532163743	0.938011695906	0.919298245614	0.982456140351	0.957894736842	0.929824561404	0.950877192982	0.970760233918	0.943859649123	0.93216374269	0.962573099415	0.905263157895	0.918128654971	0.946198830409	0.907602339181	0.923976608187	0.87134502924	0.804678362573	0.837426900585	0.832748538012	0.658479532164	0.66432748538	0.650292397661	0.79649122807	0.838596491228	0.719298245614
DG2	0.642105263158	0.680701754386	0.716959064327	0.636257309942	0.644444444444	0.690058479532	0.698245614035	0.615204678363	0.626900584795	0.480701754386	0.504093567251	0.563742690058	0.605847953216	0.615204678363	0.0	0.642105263158	0.718128654971	0.846783625731	0.691228070175	0.72865497076	0.773099415205	0.762573099415	0.769590643275	0.695906432749	0.828070175439	0.85730994152	0.881871345029	0.775438596491	0.790643274854	0.898245614035	0.797660818713	0.902923976608	0.936842105263	0.916959064327	0.898245614035	0.934502923977	0.934502923977	0.892397660819	0.936842105263	0.909941520468	0.990643274854	0.966081871345	0.945029239766	0.959064327485	0.978947368421	0.945029239766	0.945029239766	0.978947368421	0.901754385965	0.919298245614	0.948538011696	0.912280701754	0.934502923977	0.86783625731	0.814035087719	0.856140350877	0.753216374269	0.723976608187	0.72514619883	0.647953216374	0.701754385965	0.861988304094	0.729824561404
DH2	0.543859649123	0.556725146199	0.628070175439	0.549707602339	0.546198830409	0.59298245614	0.590643274854	0.527485380117	0.436257309942	0.626900584795	0.589473684211	0.688888888889	0.766081871345	0.781286549708	0.642105263158	0.0	0.780116959064	0.734502923977	0.770760233918	0.650292397661	0.659649122807	0.708771929825	0.678362573099	0.766081871345	0.684210526316	0.704093567251	0.633918128655	0.785964912281	0.770760233918	0.651461988304	0.741520467836	0.663157894737	0.929824561404	0.920467836257	0.923976608187	0.915789473684	0.913450292398	0.919298245614	0.934502923977	0.92514619883	0.969590643275	0.946198830409	0.93918128655	0.934502923977	0.962573099415	0.93567251462	0.929824561404	0.948538011696	0.948538011696	0.949707602339	0.962573099415	0.948538011696	0.948538011696	0.941520467836	0.952046783626	0.768421052632	0.66783625731	0.789473684211	0.79649122807	0.708771929825	0.611695906433	0.761403508772	0.72514619883
DA1	0.776608187135	0.788304093567	0.73918128655	0.776608187135	0.791812865497	0.753216374269	0.776608187135	0.755555555556	0.726315789474	0.759064327485	0.635087719298	0.691228070175	0.706432748538	0.687719298246	0.718128654971	0.780116959064	0.0	0.628070175439	0.640935672515	0.738011695906	0.734502923977	0.65730994152	0.734502923977	0.594152046784	0.822222222222	0.86081871345	0.815204678363	0.665497076023	0.697076023392	0.846783625731	0.690058479532	0.845614035088	0.905263157895	0.908771929825	0.886549707602	0.891228070175	0.890058479532	0.852631578947	0.906432748538	0.892397660819	0.962573099415	0.950877192982	0.926315789474	0.916959064327	0.934502923977	0.902923976608	0.913450292398	0.948538011696	0.746198830409	0.741520467836	0.787134502924	0.745029239766	0.750877192982	0.709941520468	0.66432748538	0.79649122807	0.838596491228	0.67134502924	0.687719298246	0.681871345029	0.802339181287	0.818713450292	0.736842105263
DB1	0.774269005848	0.774269005848	0.815204678363	0.802339181287	0.808187134503	0.814035087719	0.804678362573	0.775438596491	0.733333333333	0.858479532164	0.810526315789	0.767251461988	0.836257309942	0.863157894737	0.846783625731	0.734502923977	0.628070175439	0.0	0.734502923977	0.678362573099	0.700584795322	0.72865497076	0.549707602339	0.684210526316	0.768421052632	0.759064327485	0.785964912281	0.814035087719	0.808187134503	0.801169590643	0.769590643275	0.8	0.919298245614	0.899415204678	0.916959064327	0.905263157895	0.899415204678	0.907602339181	0.912280701754	0.915789473684	0.826900584795	0.823391812865	0.823391812865	0.817543859649	0.837426900585	0.805847953216	0.822222222222	0.828070175439	0.734502923977	0.716959064327	0.747368421053	0.72865497076	0.72514619883	0.722807017544	0.748538011696	0.859649122807	0.87485380117	0.886549707602	0.890058479532	0.887719298246	0.831578947368	0.870175438596	0.854970760234
DC1	0.754385964912	0.763742690058	0.736842105263	0.746198830409	0.757894736842	0.746198830409	0.755555555556	0.736842105263	0.720467836257	0.722807017544	0.700584795322	0.680701754386	0.697076023392	0.714619883041	0.691228070175	0.770760233918	0.640935672515	0.734502923977	0.0	0.578947368421	0.637426900585	0.451461988304	0.6	0.472514619883	0.802339181287	0.833918128655	0.845614035088	0.750877192982	0.752046783626	0.87485380117	0.775438596491	0.879532163743	0.762573099415	0.761403508772	0.752046783626	0.747368421053	0.73567251462	0.727485380117	0.763742690058	0.747368421053	0.921637426901	0.919298245614	0.895906432749	0.897076023392	0.915789473684	0.881871345029	0.895906432749	0.913450292398	0.914619883041	0.907602339181	0.959064327485	0.915789473684	0.926315789474	0.876023391813	0.847953216374	0.780116959064	0.817543859649	0.723976608187	0.726315789474	0.727485380117	0.789473684211	0.801169590643	0.726315789474
DD1	0.621052631579	0.626900584795	0.621052631579	0.642105263158	0.647953216374	0.636257309942	0.640935672515	0.60350877193	0.597660818713	0.719298245614	0.698245614035	0.708771929825	0.777777777778	0.805847953216	0.72865497076	0.650292397661	0.738011695906	0.678362573099	0.578947368421	0.0	0.345029239766	0.501754385965	0.476023391813	0.547368421053	0.815204678363	0.824561403509	0.809356725146	0.808187134503	0.79298245614	0.826900584795	0.797660818713	0.831578947368	0.840935672515	0.814035087719	0.843274853801	0.836257309942	0.833918128655	0.837426900585	0.843274853801	0.838596491228	0.838596491228	0.890058479532	0.891228070175	0.87134502924	0.892397660819	0.814035087719	0.894736842105	0.854970760234	0.952046783626	0.934502923977	0.968421052632	0.946198830409	0.945029239766	0.93918128655	0.961403508772	0.787134502924	0.721637426901	0.829239766082	0.829239766082	0.730994152047	0.694736842105	0.79649122807	0.73918128655
